Clean Accuracy,77.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.58,1,4.074528945986267,0.07052,4.023976111713844,0.0879
shot_noise,23.566,2,3.5453553193670406,0.1511,3.8620200821116,0.1454
impulse_noise,47.172,3,3.0584681338971227,0.2361,3.845608919481688,0.2071
defocus_blur,55.238,4,2.6702186933258916,0.31136,4.325185848187797,0.2018
glass_blur,22.562,5,2.377527312549484,0.3731,3.888810426374025,0.2451
motion_blur,48.804,6,2.1813509074013555,0.4161,3.0797057725206205,0.3593
zoom_blur,46.182,7,2.028399134840807,0.45208,2.583644562129733,0.411
snow,53.984,8,1.8990013398172911,0.48272,2.4074514983575557,0.439
frost,45.578,9,1.8000468152868168,0.50618,2.2757245588906203,0.4548
fog,58.918,10,1.7149792562055466,0.52646,2.528408989121642,0.4421
brightness,72.578,11,1.6363897280924766,0.54688,1.9963108270983152,0.5232
contrast,46.47,12,1.58210486097409,0.56016,2.247515904752514,0.4919
elastic_transform,58.492,13,1.514565119353097,0.57648,2.0062965154647827,0.5398
pixelate,51.684,14,1.4693518934957206,0.58866,1.8444706684426417,0.5543
jpeg_compression,49.64,15,1.4271728077812877,0.59938,2.0920316901388047,0.5321
speckle_noise,25.334,16,1.382192536997978,0.61084,1.8181401958948449,0.5695
gaussian_blur,44.748,17,1.3449199724075434,0.61828,1.7118091077744206,0.5901
spatter,62.266,18,1.3196220390327142,0.62816,1.7224581709390954,0.5949
saturate,62.816,19,1.2900908465885446,0.63408,1.745149032979072,0.5988
Average,46.92694736842105,20,1.2548164854878965,0.64182,1.6835887462277956,0.6022
,,21,1.2343212134392976,0.64936,1.6404784585856185,0.6033
,,22,1.2001470395976015,0.65572,1.8316460621507862,0.5813
,,23,1.178066899556943,0.66166,1.9156712233265745,0.5859
,,24,1.155246980354914,0.66852,1.6780797982517677,0.6068
,,25,1.1329417832367255,0.67414,1.6876610064808326,0.6118
,,26,1.1246831525317238,0.67788,1.5939233846302274,0.6261
,,27,1.0987126904985178,0.68532,1.6523154340212858,0.6145
,,28,1.0869075072086072,0.68662,1.4853712516494944,0.6443
,,29,1.0653222447161175,0.6943,1.6656088557424424,0.628
,,30,1.0565981364920927,0.696,1.6801432265511043,0.6342
,,31,1.0406869739827598,0.69918,1.6869484653955773,0.623
,,32,1.026945871922671,0.70438,1.565913352030742,0.6362
,,33,1.017853787792918,0.70478,1.5684013532686838,0.6404
,,34,1.0067840532573593,0.7085,1.6006471582605868,0.6358
,,35,0.99215084283858,0.71346,1.5907615770267536,0.6394
,,36,0.9780031962467887,0.71664,1.5101880597162851,0.6491
,,37,0.97298170873881,0.71652,1.717798174182071,0.6357
,,38,0.9626237044249044,0.72084,1.5225845077369786,0.6552
,,39,0.9422065356503362,0.72552,1.5342262764520282,0.6466
,,40,0.9431949359986483,0.72688,1.687437234045584,0.6333
,,41,0.929803801009722,0.7293,1.6355449791196026,0.6442
,,42,0.9224726853468229,0.73254,1.4765606884714924,0.6702
,,43,0.9025472948313369,0.73798,1.6800432959689369,0.6329
,,44,0.8978940932951924,0.73756,1.5333179446715344,0.6512
,,45,0.8961243048653273,0.7371,1.5485283724869354,0.6559
,,46,0.8828277924786443,0.7418,1.593177694308607,0.6558
,,47,0.8752517489825978,0.74414,1.6127000202106525,0.6458
,,48,0.8784077969353522,0.74428,1.514140633088124,0.6675
,,49,0.8509538426728505,0.75196,1.6647240149823925,0.6485
,,50,0.8521488563483938,0.75092,1.7098270564139644,0.6449
,,51,0.8469122017131132,0.7521,1.760039305385155,0.6369
,,52,0.8395173330136272,0.75426,1.8315064001686965,0.6306
,,53,0.8426614359516622,0.75408,1.4741709594485126,0.6743
,,54,0.8314212889927427,0.7557,1.6949982778935493,0.6396
,,55,0.820607749549934,0.76086,1.826639036589031,0.6384
,,56,0.8122511759895803,0.76154,1.7179337951201428,0.6442
,,57,0.8151035650306956,0.76262,1.742958681492866,0.6466
,,58,0.8036643576134196,0.76206,1.6179072419299354,0.6513
,,59,0.8071263478235211,0.76244,1.5556601806531978,0.674
,,60,0.7844003318520762,0.76938,1.5935548377942435,0.6636
,,61,0.7844654042702501,0.76902,1.682415930530693,0.6577
,,62,0.7819048724211085,0.77162,1.8001760697063012,0.6342
,,63,0.7847583251231162,0.77132,1.773037828976595,0.6356
,,64,0.7708887527970707,0.7751,1.7296030113968668,0.6466
,,65,0.7663523517453762,0.77486,1.6126263171811648,0.667
,,66,0.7735481266780277,0.77418,1.919344788865198,0.63
,,67,0.7549301051270322,0.78038,1.7218368853194803,0.6525
,,68,0.7527335650475738,0.77942,1.5485827832282344,0.6792
,,69,0.7543808832345411,0.77834,1.652864101566846,0.6595
,,70,0.7374835202608572,0.78352,1.8185939396483988,0.6318
,,71,0.7426756366591929,0.78342,1.6626731036584588,0.6422
,,72,0.7389323447671388,0.78544,1.736662762074531,0.6513
,,73,0.7372064063006349,0.78336,1.649058686027044,0.663
,,74,0.7257897782966,0.78696,1.549477518359317,0.6778
,,75,0.7122764805393755,0.79312,1.7052698059927058,0.6657
,,76,0.7275211333923632,0.78442,1.671862559982493,0.6576
,,77,0.7256013212149101,0.78986,1.6363978914067716,0.6561
,,78,0.7181215284730468,0.789,1.632956667791439,0.6642
,,79,0.7039210452600513,0.7925,1.6740367405022247,0.6592
,,80,0.7127535517715737,0.79274,1.631582862214197,0.6714
,,81,0.6995433985882098,0.79462,1.7795651351349264,0.6525
,,82,0.6907855310403478,0.79718,1.8728026076208186,0.6452
,,83,0.6933943487494193,0.7984,1.7406082560744467,0.6554
,,84,0.6831986249407844,0.8001,1.5839278335812725,0.6843
,,85,0.6750551143570629,0.8008,1.9262275786339482,0.6227
,,86,0.6791141972212535,0.80036,1.7889915191674535,0.6582
,,87,0.6830948171255838,0.80186,1.7672046996370148,0.6581
,,88,0.6609478035698766,0.80496,1.651832921595513,0.6665
,,89,0.67275467636945,0.80208,1.7488561536692366,0.654
,,90,0.665606317007938,0.80392,1.6130785557288159,0.6809
,,91,0.659702165047531,0.80708,1.7628930671305596,0.6614
,,92,0.6542546087518677,0.80486,1.8102435356454005,0.6496
,,93,0.6610396313850228,0.80736,1.7724785329420356,0.6606
,,94,0.635496145319146,0.81428,1.6553744205945655,0.6715
,,95,0.6575024538027966,0.80692,1.875049197221104,0.6433
,,96,0.6323560256787273,0.8148,1.6282704276374624,0.6796
,,97,0.6378456822136784,0.81462,1.7679940914805932,0.645
,,98,0.640918507066834,0.81236,1.6744879604894904,0.6754
,,99,0.622622701213183,0.8195,1.669519949562942,0.6796
,,100,0.6252626655504222,0.81574,1.61650289915785,0.6869
,,101,0.6231763310292188,0.81792,1.5654747448390043,0.676
,,102,0.6175603080740975,0.81942,1.4918122827252256,0.6919
,,103,0.6151681787065227,0.81818,1.7323968591569345,0.6701
,,104,0.6089509756058988,0.82128,1.8276288064220283,0.6514
,,105,0.6248428930559426,0.81454,1.7310283108602595,0.6695
,,106,0.6153519306798725,0.81892,1.6142594497415084,0.6893
,,107,0.6052035509472917,0.82258,1.678679797468306,0.6867
,,108,0.5942304184674607,0.82616,1.8282823622981204,0.663
,,109,0.596710399822201,0.8257,1.5069366602958003,0.7023
,,110,0.5892018477630128,0.82998,1.6550357877453672,0.6813
,,111,0.5928670962143432,0.8254,1.6747456939914558,0.6676
,,112,0.5759281854495368,0.83076,2.0466123713722713,0.6326
,,113,0.5807493995217716,0.83034,1.7229730841479725,0.6737
,,114,0.5674529057329573,0.83496,1.4987439784822585,0.6976
,,115,0.5724643595383295,0.83332,1.779909351204015,0.6766
,,116,0.5818176308403844,0.82954,1.7452810791474354,0.6746
,,117,0.5753163161789975,0.83196,1.8450981891607936,0.6529
,,118,0.5694902475227785,0.8352,1.8827499950988382,0.6683
,,119,0.5532775785002257,0.8385,1.6119737572307828,0.6949
,,120,0.5576426539274738,0.83776,1.9334756392466872,0.6655
,,121,0.55525290676395,0.83746,1.7882152320463447,0.6826
,,122,0.5432756284771063,0.84222,1.600812186168719,0.699
,,123,0.5460723168252374,0.84174,1.5907959726792347,0.6936
,,124,0.5503675003948114,0.8394,1.7490655983550638,0.6728
,,125,0.5464456670576959,0.83934,1.7822801440576963,0.674
,,126,0.5305899501304188,0.84792,1.7275454590592203,0.6818
,,127,0.5348620264578963,0.84474,1.518224895754947,0.7076
,,128,0.5358651681324406,0.84528,1.8330146828784217,0.6691
,,129,0.5319069045431474,0.84454,1.6440733799451515,0.6979
,,130,0.517165709220235,0.84924,1.6884241043766843,0.6894
,,131,0.5362747077975432,0.84462,1.5940145872816254,0.6958
,,132,0.5205193703894115,0.84996,1.818602844129635,0.6577
,,133,0.5139658132477489,0.85138,1.709310684023024,0.6842
,,134,0.5126531062376164,0.85294,1.6086670182928253,0.6997
,,135,0.5089683018986831,0.8527,1.6225733779653717,0.6963
,,136,0.5088820149526572,0.85198,1.6933548737175856,0.6939
,,137,0.5039049449479184,0.85482,1.6229742886144904,0.6941
,,138,0.49276039553115436,0.85818,1.7226998579653003,0.6799
,,139,0.49500118039758007,0.85646,1.6382151789303068,0.7027
,,140,0.48062179048957726,0.86164,1.6005310212509543,0.7023
,,141,0.4859191590867689,0.85966,1.5865043537526191,0.6931
,,142,0.48631739273400565,0.8599,1.6384078022799915,0.6973
,,143,0.48778707166309554,0.85868,1.7098001860365082,0.6947
,,144,0.4706489771147213,0.86428,1.6998399888412863,0.7007
,,145,0.47510474097088473,0.8625,1.7334486668622946,0.6881
,,146,0.4703672737111826,0.86362,1.7713789879521238,0.6849
,,147,0.4694040759902476,0.86556,1.590836196760588,0.709
,,148,0.46737753289282474,0.8662,1.5848384846614887,0.7149
,,149,0.46498391916379905,0.868,1.5503491382055645,0.7045
,,150,0.47748057174560665,0.86324,1.8072478061989894,0.6843
,,151,0.4568230769289729,0.86952,1.7853502035140991,0.6798
,,152,0.4450298729912399,0.87266,1.5440400574780717,0.7115
,,153,0.44793911282058874,0.87034,1.6863663709616359,0.6955
,,154,0.4383206736782323,0.87516,1.5995768127562124,0.706
,,155,0.44029770238930005,0.87404,1.5574858256533175,0.7043
,,156,0.4472974155793714,0.87112,1.6684676921820338,0.6959
,,157,0.4316430247348288,0.8762,1.600149371955968,0.7016
,,158,0.436295783733163,0.8754,1.8618142272852645,0.6831
,,159,0.4383251885776325,0.87438,1.6180578485319885,0.7014
,,160,0.4274519931553575,0.87734,1.7974348762367345,0.6838
