Clean Accuracy,79.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.422,1,2.893145901467794,0.05608,4.317402918127518,0.0653
shot_noise,43.246,2,2.6638371176122093,0.1074,3.681588178948511,0.1333
impulse_noise,55.666,3,2.4578269088969513,0.15832,3.6710976045342942,0.1568
defocus_blur,69.11,4,2.278501081954488,0.2046,3.9945659094218966,0.145
glass_blur,48.076,5,2.1219744328647625,0.24752,3.0480186546905133,0.2543
motion_blur,61.492,6,1.9812674004098643,0.2805,2.5732778597481643,0.3374
zoom_blur,65.744,7,1.8665686318331667,0.3158,3.2498648921145668,0.2385
snow,64.22,8,1.786400141923324,0.33966,2.6047322599193716,0.3548
frost,56.554,9,1.7021281591156865,0.36584,2.8133694491808927,0.3333
fog,67.75,10,1.6404045625111026,0.38624,2.253465009641044,0.4114
brightness,77.002,11,1.5849210865357344,0.40566,2.0995983911465994,0.4442
contrast,67.444,12,1.5338909443077224,0.41982,2.5816063760202144,0.394
elastic_transform,67.168,13,1.483544959131714,0.43688,2.369413873817347,0.4259
pixelate,51.826,14,1.4515449747709972,0.44502,2.0713592164124113,0.4617
jpeg_compression,53.05,15,1.4141811754392541,0.45696,2.1617856810364544,0.4704
speckle_noise,45.552,16,1.3893183289891313,0.46568,1.693466625636137,0.5535
gaussian_blur,64.216,17,1.3583198047964775,0.47822,1.6053956913042673,0.5655
spatter,69.818,18,1.331369037823299,0.48724,1.6882577938369558,0.5508
saturate,66.874,19,1.3078357789217663,0.4958,1.576231737680073,0.5741
Average,59.433157894736844,20,1.2838281542443863,0.50186,1.6953380711470978,0.5485
,,21,1.2662633537026622,0.5086,1.640914932081971,0.5631
,,22,1.2496543570857523,0.51546,1.6629264445244512,0.5624
,,23,1.235109551788291,0.52084,1.5070804312259336,0.5951
,,24,1.2205552163026523,0.52936,1.4367715950253643,0.6077
,,25,1.2049585763755661,0.53164,1.4403044430515435,0.608
,,26,1.1946228390459515,0.5343,1.478754971600786,0.612
,,27,1.1794210372068692,0.53896,1.5517330531832538,0.5911
,,28,1.1690840981805417,0.54322,1.4395352979249592,0.6109
,,29,1.1558419562056852,0.54478,1.3526275625711754,0.6271
,,30,1.1373146380609869,0.55106,1.4674119979520388,0.6032
,,31,1.128887059438564,0.55992,1.597807605055314,0.5925
,,32,1.1317578910866661,0.556,1.4906811985788466,0.6051
,,33,1.114371163613351,0.56216,1.309819865830337,0.6424
,,34,1.104245669396637,0.56504,1.3287309506271459,0.6414
,,35,1.110394641718901,0.56406,1.4887788310835632,0.6118
,,36,1.0891610481550016,0.5691,1.382043735890449,0.6331
,,37,1.0863299368287596,0.57232,1.405495658705506,0.6227
,,38,1.0801060536633367,0.57592,1.3637852185889134,0.6262
,,39,1.0687295645094284,0.58062,1.384502358828919,0.6316
,,40,1.067933944027747,0.57986,1.337314559689051,0.6374
