Clean Accuracy,79.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.434,1,2.5397067725505975,0.05786,3.803213638595388,0.0987
shot_noise,46.654,2,2.293934919035343,0.11186,3.478291976300976,0.1516
impulse_noise,58.93,3,2.0788067692076155,0.16846,3.45121233070953,0.1828
defocus_blur,66.85,4,1.8954465224614838,0.2148,3.3139288908318627,0.2015
glass_blur,51.724,5,1.7344310268416734,0.2624,3.0431535274167603,0.2545
motion_blur,60.314,6,1.6218580443535924,0.30136,2.8010060093070885,0.303
zoom_blur,62.72,7,1.5205364769986829,0.32996,2.7499743141705477,0.3131
snow,65.668,8,1.4421346318691284,0.35816,2.841246951984454,0.3187
frost,59.402,9,1.359140261969603,0.3817,2.3250881554205205,0.3982
fog,67.95,10,1.3152493567722838,0.40484,2.6626776230486136,0.3507
brightness,76.298,11,1.267011754653033,0.42042,2.679352049586139,0.3657
contrast,69.278,12,1.2178741341356731,0.43864,1.7790219089652919,0.5196
elastic_transform,66.114,13,1.178571412020632,0.45618,1.8194039381003078,0.5163
pixelate,55.128,14,1.140967768628884,0.46888,1.656045503254178,0.5429
jpeg_compression,55.0,15,1.1054348610246274,0.47812,1.6081616169289699,0.5546
speckle_noise,49.024,16,1.0836684930964808,0.48936,1.7362679318536687,0.5408
gaussian_blur,60.094,17,1.05400972384626,0.49476,1.7339408624021313,0.5421
spatter,70.06,18,1.0346207297061716,0.50626,1.8875706105292598,0.5155
saturate,66.442,19,1.011479630647108,0.51756,1.7599943981894963,0.5451
Average,60.26757894736843,20,0.9966023360067011,0.52038,1.4874653333350072,0.5965
,,21,0.9755905266003231,0.53012,1.5611286027522027,0.5806
,,22,0.9584070024892802,0.53594,1.6573214319687855,0.5646
,,23,0.9435097479149509,0.53786,1.4934417326239091,0.593
,,24,0.9272382765474831,0.54894,1.4068570619896998,0.6107
,,25,0.9130397739312838,0.553,1.4809872047810615,0.6031
,,26,0.8999226399699746,0.5569,1.6694445821303356,0.5658
,,27,0.8859388553882803,0.56194,1.3837981299508977,0.6261
,,28,0.885406435298188,0.56716,1.4392278254786623,0.6105
,,29,0.8695175149251738,0.57046,1.3367727089531813,0.633
,,30,0.8515745085828444,0.57662,1.5432965876180915,0.5973
,,31,0.8503661145029775,0.57514,1.4046766848503789,0.6223
,,32,0.8429178516273304,0.58244,1.2781931916369667,0.6517
,,33,0.82917718600739,0.584,1.3017228622979755,0.6373
,,34,0.8224513419448872,0.58776,1.3229693272445775,0.6359
,,35,0.8114514945413146,0.597,1.3404248884961576,0.6418
,,36,0.8091159034568025,0.59524,1.3019594648216344,0.6391
,,37,0.8011720499114308,0.59844,1.3293516515176507,0.6372
,,38,0.7945191373910441,0.5972,1.309184475035607,0.6461
,,39,0.7840542252106435,0.6016,1.1936705444432512,0.674
,,40,0.780405060714468,0.60426,1.3711917294731624,0.6361
,,41,0.7654331828017369,0.60676,1.3153805702547483,0.6453
,,42,0.7759433783533628,0.60902,1.3036867870560176,0.642
,,43,0.7591173828715254,0.61172,1.306106919729257,0.65
,,44,0.7595334257311224,0.61498,1.2670778526535518,0.6606
,,45,0.7603079742177978,0.61412,1.252291038066526,0.6554
,,46,0.7541960624172864,0.61528,1.2297937538050399,0.6597
,,47,0.7422823437949275,0.61832,1.2403465856479694,0.6661
,,48,0.7344109460216044,0.62282,1.2129732709896714,0.6664
,,49,0.732243562445921,0.6249,1.281447876857806,0.6527
,,50,0.7225633466335208,0.62548,1.2215358811088755,0.6642
,,51,0.7167335213602656,0.6275,1.2234746051740042,0.6725
,,52,0.7141224569676782,0.63194,1.3163194814814796,0.65
,,53,0.7132264984690625,0.63424,1.2268687132038647,0.6673
,,54,0.7106480752415669,0.6319,1.1803659668451623,0.6745
,,55,0.7094200733677506,0.6314,1.334317926364609,0.6494
,,56,0.7065539639014418,0.63298,1.2788625616061537,0.6579
,,57,0.7032884838788406,0.63214,1.405208101000967,0.6347
,,58,0.6939055346467001,0.639,1.1952527995350994,0.6737
,,59,0.69594243969149,0.63946,1.1663432551335684,0.6796
,,60,0.6942405258603108,0.63844,1.2122469733033,0.6832
,,61,0.6831442610839443,0.6445,1.2034248634229732,0.6771
,,62,0.6799879459011585,0.64648,1.3472372029401078,0.6515
,,63,0.6795373733543679,0.6464,1.2033075780808171,0.6785
,,64,0.6792347179654309,0.64276,1.1919474956355518,0.6828
,,65,0.6761017555318525,0.64762,1.3238750092590912,0.6512
,,66,0.6665438992897873,0.65468,1.2847336968289147,0.6579
,,67,0.6716173421543883,0.64732,1.261958183367041,0.6594
,,68,0.6571266023094392,0.65676,1.255322507665127,0.6679
,,69,0.6648669323652906,0.6505,1.145091851300831,0.6908
,,70,0.6520029063267476,0.65438,1.2000356399560277,0.6776
,,71,0.657978214952342,0.6577,1.1857163053524644,0.6827
,,72,0.6471870257269086,0.65876,1.1720171419880059,0.6785
,,73,0.6513460043751066,0.65684,1.112150571768797,0.7
,,74,0.648869921103158,0.6578,1.2243231806573989,0.6731
,,75,0.641781160441201,0.66112,1.203721803954885,0.6789
,,76,0.6367165133776262,0.65912,1.1078226649308507,0.6976
,,77,0.636240164261035,0.66124,1.2166824574711956,0.6774
,,78,0.637826343479059,0.66384,1.2286039952990375,0.6731
