Clean Accuracy,75.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,251,0.09620875443148491,0.9575,1.044188761258427,0.7501
,,252,0.09747593556447408,0.95656,1.056817122652561,0.7494
,,253,0.0933780803552369,0.95916,1.044611255579357,0.7523
,,254,0.09585056614006876,0.95788,1.0615042372594905,0.7502
,,255,0.09307595637753187,0.96,1.0315723472003695,0.7542
,,256,0.09223253126530086,0.9599,1.0588721323616896,0.7466
,,257,0.09134828105873768,0.96122,1.037678339813329,0.7521
,,258,0.09240182605393403,0.96072,1.04221487120737,0.7549
,,259,0.09022650047374503,0.96118,1.0550939184200914,0.7458
,,260,0.09010077925289378,0.96154,1.0599677313732196,0.7483
,,261,0.0916891392520474,0.95954,1.0476259302489366,0.7506
,,262,0.08951241442042848,0.9622,1.0408099995383733,0.7545
,,263,0.08813213283562904,0.96244,1.0388312007807479,0.7499
,,264,0.08694322388190442,0.96368,1.0563576100747796,0.7464
,,265,0.08729755103854878,0.96288,1.0348323545878446,0.7519
,,266,0.08679755913365222,0.96308,1.0401615281648273,0.7498
,,267,0.0865320818655936,0.9637,1.0390794254556488,0.7535
,,268,0.08648975918550625,0.96256,1.0399444027792049,0.7535
,,269,0.0852519289669021,0.96408,1.0322973320755777,0.7543
,,270,0.08568201090216332,0.9638,1.0277519505235213,0.7511
,,271,0.08363343012111876,0.96544,1.02385291193105,0.7526
,,272,0.08489482154321792,0.96402,1.03906796476509,0.7523
,,273,0.08398679489522334,0.965,1.0317353470416009,0.7539
,,274,0.0842123054387167,0.96546,1.0399464104748979,0.7542
,,275,0.08385019525504478,0.96646,1.0272572440437124,0.7545
,,276,0.08229777066375288,0.9661,1.0232055458841445,0.7564
,,277,0.08251607643864343,0.96572,1.0246840126906769,0.7549
,,278,0.08204692901324129,0.966,1.0356649696072446,0.7522
,,279,0.08348582444898307,0.96506,1.0182025832465933,0.7555
,,280,0.08208261110136271,0.96614,1.0266149383556993,0.7534
,,281,0.08193980048760734,0.96696,1.0217453678951989,0.7548
,,282,0.08155218522300196,0.96706,1.0290911597541617,0.753
,,283,0.07991990700478444,0.96774,1.0271523255336135,0.754
,,284,0.08214002732387589,0.9665,1.0326677945595752,0.7525
,,285,0.08180295626449463,0.96612,1.0169589308243763,0.7549
,,286,0.08127338146728932,0.9667,1.031436731543722,0.7547
,,287,0.08117787400856043,0.96686,1.030730954453915,0.7524
,,288,0.08012774954442783,0.96664,1.0285653366318233,0.7562
,,289,0.08127041585038385,0.96604,1.0286022243620474,0.7563
,,290,0.07992777829546757,0.9671,1.0304701818695552,0.7535
,,291,0.08122066726617495,0.96624,1.0242300131652928,0.7534
,,292,0.08084908429809544,0.96694,1.0150006934057307,0.7569
,,293,0.08036913416917672,0.96752,1.0297049034999897,0.7547
,,294,0.07949090986262503,0.9684,1.023107565656493,0.7563
,,295,0.07864683778846965,0.96904,1.0164963429487204,0.753
,,296,0.07982008814659265,0.9679,1.0341040952296197,0.7544
,,297,0.07932069080183878,0.9671,1.0173092552378207,0.7554
,,298,0.08028457833982794,0.96634,1.024659297888792,0.7538
,,299,0.08000661189789357,0.9671,1.0224290331707726,0.7553
,,300,0.07946011314497274,0.96788,1.0218993530997746,0.7562
