Clean Accuracy,76.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,1.2925709211612906,0.65,1.3519199377373805,0.672
,,107,1.3017401224207086,0.64692,1.3369818827773952,0.6714
,,108,1.2972746553933223,0.64578,1.3209659027147898,0.6761
,,109,1.3129648404657994,0.64602,1.3407384466521348,0.671
,,110,1.296929479559974,0.64932,1.662995765480814,0.6188
,,111,1.281510746844894,0.65044,1.2254958013190498,0.6914
,,112,1.2917013819260366,0.64958,1.2394218422189545,0.6894
,,113,1.2759528059483793,0.65322,1.2987053598029703,0.6796
,,114,1.292984724654566,0.64978,1.2171877426437185,0.6948
,,115,1.2726317070939046,0.65392,1.2668582585793506,0.6939
,,116,1.2579748327165003,0.65656,1.2149111334281633,0.6984
,,117,1.2628480549663534,0.65618,1.3231585259678997,0.6836
,,118,1.2680600273334766,0.65542,1.3657738528674161,0.6758
,,119,1.251981149396628,0.6586,1.4874788907509815,0.6616
,,120,1.25990579622176,0.6585,1.2917597746547265,0.6903
,,121,1.255560467615152,0.65846,1.2848947946029374,0.6891
,,122,1.2433576696669049,0.66214,1.3602342069903506,0.6738
,,123,1.2499058053011785,0.65968,1.297391669659675,0.6891
,,124,1.239376063541988,0.66258,1.3444959053510352,0.6763
,,125,1.2418437264764401,0.6654,1.3111372876770888,0.6785
,,126,1.2331775818639399,0.66464,1.2789966411228422,0.6892
,,127,1.2118570354893385,0.66974,1.3424263694618321,0.6869
,,128,1.221283782930935,0.66746,1.3083715559561042,0.6843
,,129,1.2215012604623194,0.66876,1.2758646162250373,0.6937
,,130,1.2204398096674849,0.66904,1.3748030707805972,0.6747
,,131,1.2131363432425672,0.66964,1.3254340109945852,0.6868
,,132,1.2020399879921428,0.67216,1.2133146056646034,0.7006
,,133,1.1977698341050111,0.67412,1.3637238989902447,0.6777
,,134,1.1880266087134477,0.67718,1.3886742923833146,0.6734
,,135,1.1945059101294984,0.6748,1.310098496418965,0.6947
,,136,1.1806609098563718,0.6784,1.3392544411405731,0.6818
,,137,1.1807856392067717,0.6805,1.2820342175568207,0.6907
,,138,1.1768284095522692,0.67922,1.2213301470008078,0.7049
,,139,1.1750432481546231,0.67774,1.2513828481299967,0.6924
,,140,1.1678611552318954,0.68272,1.2774785553352743,0.7
,,141,1.162519607550043,0.68526,1.4403962787193587,0.6815
,,142,1.171799759578217,0.68306,1.2414814739287654,0.7028
,,143,1.1640920978982736,0.68536,1.2820495555672464,0.6956
,,144,1.1587876941236999,0.68584,1.3138167616687244,0.6913
,,145,1.1402128262593008,0.69094,1.294521481175966,0.6993
,,146,1.150324078167186,0.68618,1.2817078594920002,0.7049
,,147,1.1277201309838258,0.6941,1.2683978450449207,0.7015
,,148,1.1461727090198974,0.69112,1.3072170396394367,0.6943
,,149,1.1335546400236047,0.69026,1.2816378813755662,0.7006
,,150,1.1247830422942902,0.69312,1.404946367197399,0.6939
,,151,1.1384456275064316,0.69198,1.2493644575529461,0.7066
,,152,1.1184340291620825,0.69604,1.2412625951103018,0.7008
,,153,1.1244135555403922,0.69472,1.3371210226529762,0.6953
,,154,1.1146900620301972,0.6975,1.250484491450877,0.705
,,155,1.1039243143842654,0.69962,1.2737923204144346,0.7024
,,156,1.1043861753800337,0.70104,1.260031676745113,0.7037
,,157,1.093543517772499,0.70232,1.264802470991883,0.7058
,,158,1.0918402937062257,0.70246,1.1700847216799288,0.7223
,,159,1.0943973597968022,0.70282,1.3443114840531651,0.6916
,,160,1.0837557073444357,0.70688,1.2428165417683275,0.7002
,,161,1.077808023718617,0.70648,1.2515570385546624,0.7073
,,162,1.0660945884407025,0.71076,1.2797777101963381,0.7044
,,163,1.061601274306207,0.70994,1.1955799437776398,0.7136
,,164,1.0747714586879895,0.70708,1.2874171824394902,0.7057
,,165,1.0585741048578716,0.71168,1.3302548814423476,0.7035
,,166,1.0513749913791257,0.71592,1.2317173035838935,0.7233
,,167,1.0485697368831586,0.71364,1.2252971280979206,0.7092
,,168,1.071075469026785,0.71136,1.1697630097594442,0.7185
,,169,1.0457067431696236,0.71544,1.1945908039431028,0.7204
,,170,1.0334867856386678,0.71816,1.229752389690544,0.7086
,,171,1.0216044655541325,0.72022,1.243772808509537,0.7113
,,172,1.0343598944451802,0.72006,1.27323488419569,0.7099
,,173,1.0210530332592138,0.72324,1.233759148965908,0.7155
,,174,1.0244638044815844,0.7187,1.237723155112206,0.7146
,,175,1.019468188133386,0.72408,1.2484698340862612,0.7179
,,176,1.0139737522510617,0.72394,1.292822924595845,0.7097
,,177,1.0179944480471599,0.7247,1.284241038787214,0.7079
,,178,1.006161896164155,0.72834,1.265625974045524,0.7123
,,179,0.9913321913355757,0.73026,1.257612117483646,0.7109
,,180,0.9718743652638877,0.73736,1.2085375265230107,0.7212
,,181,0.9735139225754896,0.73528,1.3309901122805439,0.7102
,,182,0.9989024647666366,0.73168,1.2116531458082078,0.7208
,,183,0.9774667253274747,0.73266,1.3661385850061345,0.7013
,,184,0.9719742490812335,0.73632,1.2908453134041797,0.7117
,,185,0.9614572925945682,0.73696,1.2580993183051483,0.7236
,,186,0.9552434316986357,0.74028,1.2434720970407318,0.7225
,,187,0.9621151290891116,0.7397,1.2564721401733687,0.7157
,,188,0.9514361825745429,0.74238,1.2719939886769163,0.7167
,,189,0.9425945768270956,0.74334,1.3033781798580024,0.7187
,,190,0.9472533866877446,0.7451,1.2250651090959959,0.7223
,,191,0.9498142840917153,0.74306,1.2311201714262177,0.7208
,,192,0.9273204777551733,0.75038,1.224227786064148,0.7249
,,193,0.9353812218017286,0.74646,1.1988956505739237,0.7301
,,194,0.9248309813801895,0.74934,1.1982728937004186,0.7249
,,195,0.9183938797477567,0.74962,1.2379342362850527,0.7256
,,196,0.9113082899461926,0.75442,1.2074772376048415,0.7281
,,197,0.9096044719676533,0.75366,1.2225916898703273,0.7271
,,198,0.9023706629453108,0.7567,1.2238218565530414,0.7274
,,199,0.8901100959009527,0.75948,1.2243484733979912,0.7236
,,200,0.8825103879889564,0.76222,1.2017964411385451,0.7347
,,201,0.886883295862876,0.75862,1.2707083368603187,0.7252
,,202,0.8904349880145334,0.76096,1.2581011064444916,0.7204
,,203,0.87945862560321,0.7625,1.198797440227074,0.7335
,,204,0.8729199035393308,0.7647,1.2126930250397212,0.7305
,,205,0.8673971642923477,0.76694,1.1854080784169934,0.7319
,,206,0.8716285265315219,0.76444,1.1836600605445573,0.7387
,,207,0.8511052419767355,0.7718,1.2117603353307218,0.7286
,,208,0.8529526940392106,0.76996,1.178445400316504,0.7374
,,209,0.8487806459674445,0.77158,1.1408926263640198,0.7362
,,210,0.8458732411532146,0.77154,1.2552757210369352,0.7288
,,211,0.8344189988072875,0.77576,1.1481268956691404,0.7425
,,212,0.821906344664981,0.7784,1.1836553612087346,0.7395
,,213,0.8274505804566776,0.77692,1.2093399732927732,0.7327
,,214,0.8211784943595262,0.77802,1.2226907980592945,0.7336
,,215,0.8147863171746969,0.77994,1.110613223118118,0.7465
,,216,0.8126071122906092,0.78208,1.1476420669616023,0.7356
,,217,0.8054938449731568,0.78406,1.2121367420576796,0.7247
,,218,0.8045467036154569,0.78476,1.1862745820721494,0.734
,,219,0.7951412950940144,0.78724,1.0959058154987384,0.7448
,,220,0.7886877257348327,0.78942,1.199407864975024,0.7387
,,221,0.788672457570615,0.78962,1.1298285375667523,0.7428
,,222,0.786321728583187,0.78914,1.1436786297001416,0.7437
,,223,0.7750071564598766,0.79176,1.153187857398504,0.7403
,,224,0.7625988681450524,0.79456,1.1466080735001383,0.7424
,,225,0.765870435463498,0.7935,1.1193371732023698,0.7483
,,226,0.7641597246879812,0.7961,1.1116208532188512,0.7485
,,227,0.7590375291112134,0.7962,1.1591452963744537,0.743
,,228,0.7594424291797306,0.7973,1.1437700979317291,0.7494
,,229,0.7472902476177801,0.80172,1.112304781811147,0.7504
,,230,0.7410674940442186,0.80062,1.1203086425231983,0.7491
,,231,0.7432626038408645,0.80192,1.1442815072928803,0.7448
,,232,0.7436801619694361,0.8016,1.1634857066069977,0.7494
,,233,0.7187649840893953,0.80798,1.1800423762466334,0.7465
,,234,0.7157409438086898,0.80944,1.1412882638882986,0.7497
,,235,0.7068620353860928,0.81188,1.164100073183639,0.7478
,,236,0.721190490762291,0.80954,1.1228590966025485,0.7501
,,237,0.7063077096743962,0.81142,1.159549355506897,0.7512
,,238,0.7140843225714496,0.8108,1.1496156371092494,0.749
,,239,0.7004967647440293,0.81516,1.1305320821230924,0.7517
,,240,0.691533429390939,0.8153,1.1014871069147616,0.7568
,,241,0.6982521128928875,0.81636,1.1480160928979706,0.7566
,,242,0.6883181951692342,0.81558,1.1185926478120345,0.7561
,,243,0.6819871827921904,0.81878,1.1174533714222004,0.7527
,,244,0.6825003034775824,0.81754,1.1336278372173068,0.7539
,,245,0.6753839708655082,0.8223,1.1549432202230525,0.7529
,,246,0.677933409390852,0.82064,1.1025792126414142,0.7596
,,247,0.659026657681331,0.8249,1.0982782369173025,0.7582
,,248,0.6659170841164601,0.82468,1.1156393583816817,0.7542
,,249,0.656345033660874,0.8244,1.1026343458060976,0.7566
,,250,0.658857788423748,0.82568,1.0778455877605873,0.7626
,,251,0.6499743969239238,0.82832,1.0822194214863112,0.7624
,,252,0.648409004711434,0.82906,1.0852067289473135,0.7626
,,253,0.6470858649829464,0.83064,1.0894007049029386,0.7601
,,254,0.6342135637312594,0.83074,1.079448705232596,0.761
,,255,0.6402060892575842,0.83242,1.0923611076572273,0.7625
,,256,0.6265429397830573,0.83374,1.1021265485618688,0.759
,,257,0.6334057652279544,0.8331,1.1112622641309906,0.7578
,,258,0.6182098672213152,0.83738,1.0709233551840238,0.7602
,,259,0.6274915331464899,0.83314,1.107970629311815,0.7577
,,260,0.6117175234400708,0.83872,1.073816107043737,0.762
,,261,0.6080039879854988,0.8396,1.0831073496160628,0.7633
,,262,0.6070908519922925,0.839,1.06227622416955,0.7674
,,263,0.618447271683027,0.83732,1.0846548631221433,0.7626
,,264,0.61582560559063,0.83744,1.0770294405991518,0.7639
,,265,0.5963673186881463,0.8419,1.0969069932080522,0.7625
,,266,0.597287303422723,0.8425,1.0732513711422305,0.7656
,,267,0.5945338174662627,0.84318,1.059423076955578,0.7658
,,268,0.5863152871198971,0.84578,1.0832188657567472,0.765
,,269,0.5913221768253599,0.84324,1.057014907839932,0.7647
,,270,0.5866988099292111,0.84484,1.0692484333545347,0.7672
,,271,0.5939938896299933,0.84288,1.070567721807504,0.7665
,,272,0.5792256339889048,0.8474,1.0414086512372465,0.7673
,,273,0.5942221695504835,0.84296,1.0523116071767444,0.7648
,,274,0.5738715881581806,0.8496,1.0632533823387533,0.7646
,,275,0.5726696310750664,0.84844,1.0705662241464928,0.7657
,,276,0.5691785800944814,0.84858,1.060850220390513,0.7668
,,277,0.5735130510519227,0.84894,1.0608414215377615,0.7645
,,278,0.5683753178705035,0.85012,1.0460824823077721,0.7661
,,279,0.5690457048013692,0.84982,1.0560915817188312,0.7686
,,280,0.5654815427787468,0.85116,1.0404654937454416,0.7665
,,281,0.5625104648073006,0.85222,1.044244032871874,0.7682
,,282,0.5625397899114263,0.85224,1.061715162253078,0.7657
,,283,0.5624279958360335,0.85186,1.0435278370410581,0.7691
,,284,0.5646173541655626,0.85044,1.0505686281602593,0.7671
,,285,0.5634292783334737,0.85324,1.0552085592776914,0.7676
,,286,0.5575530623535976,0.85244,1.0680687416203414,0.7668
,,287,0.5609504276376855,0.85268,1.0339912289305577,0.768
,,288,0.5463879635114499,0.85504,1.058908392356921,0.7668
,,289,0.5633230618656139,0.85332,1.04812606075142,0.767
,,290,0.5553725206333658,0.85338,1.05490951673894,0.7685
,,291,0.5599225440903393,0.85324,1.0423115008993993,0.7673
,,292,0.5477328220444262,0.85552,1.05045379490792,0.7667
,,293,0.5498361976250358,0.85618,1.0539291259608692,0.7685
,,294,0.5584540165903623,0.85282,1.0432341347766827,0.7669
,,295,0.558770317022148,0.85204,1.036547592923611,0.7678
,,296,0.559751522129454,0.85326,1.0453493232968487,0.7673
,,297,0.5342886147596647,0.86036,1.049099845976769,0.7663
,,298,0.5569770459628776,0.85578,1.0425090510633928,0.7686
,,299,0.5553912281075402,0.85348,1.04798087968102,0.7683
,,300,0.5636776056893341,0.85208,1.046048817755301,0.7683
