Clean Accuracy,79.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.542,1,4.355636308870047,0.04268,3.995430375956282,0.083
shot_noise,72.48,2,4.1538326978073705,0.06376,4.0641808992699735,0.0933
impulse_noise,77.866,3,4.015884825640627,0.08578,3.963655761525601,0.1242
defocus_blur,72.702,4,3.893409320460561,0.10854,4.2393833564806584,0.1148
glass_blur,54.934,5,3.7718193079809397,0.12798,3.6575882223588003,0.1661
motion_blur,65.51,6,3.6621488732145266,0.14696,3.2928947014144705,0.2251
zoom_blur,69.302,7,3.558679591054502,0.16336,3.556300383579882,0.2139
snow,67.264,8,3.4467273106050613,0.18448,3.6325569937500775,0.2237
frost,60.27,9,3.3266380138104528,0.2046,3.4915380990957914,0.251
fog,70.424,10,3.240183874774162,0.22164,3.0714488874507855,0.2898
brightness,77.542,11,3.1463183527407437,0.23554,2.938254389581801,0.3323
contrast,73.04,12,3.066757133244858,0.25042,3.301787035374702,0.293
elastic_transform,68.83,13,2.9989377812046527,0.2654,2.676793976675106,0.3689
pixelate,58.296,14,2.9408935128575395,0.27642,2.509253341940385,0.4084
jpeg_compression,57.502,15,2.8907797098769556,0.28518,2.2385160047796706,0.4392
speckle_noise,72.926,16,2.8401941246998583,0.29758,2.3733385937123357,0.4344
gaussian_blur,69.14,17,2.7849680706668085,0.3067,2.5310442372213435,0.4155
spatter,73.898,18,2.752288909824303,0.31432,2.072367312032965,0.4807
saturate,71.498,19,2.7140513222540736,0.3238,2.012112243266045,0.4924
Average,68.62978947368421,20,2.682399526581435,0.33068,2.0828017388718036,0.4901
,,21,2.653553774289768,0.33342,2.0396007314513,0.495
,,22,2.635437330626466,0.34196,2.3212430341334285,0.4397
,,23,2.609268422626778,0.34744,1.9785894110232969,0.5061
,,24,2.5827362409333134,0.35204,2.0480736116819744,0.4882
,,25,2.552237166773023,0.35806,1.8304710493812077,0.5317
,,26,2.544732934678607,0.35814,1.8940082547030872,0.5234
,,27,2.5260853682027755,0.36104,2.1444160877903804,0.4826
,,28,2.503486000363479,0.36898,1.884779777707933,0.5413
,,29,2.496451246159156,0.36976,2.0069013230408292,0.5219
,,30,2.474416970596899,0.37148,2.0695630628851394,0.5243
,,31,2.4502567342480126,0.37932,1.7902194186101985,0.5611
,,32,2.4340780830139392,0.38278,1.7575659480275987,0.5595
,,33,2.429725733559455,0.38416,1.7592113666896578,0.5779
,,34,2.422737752690035,0.38698,1.9743987140776236,0.5438
,,35,2.4010990998324226,0.39074,1.866468331481837,0.546
,,36,2.399811051385787,0.38992,1.9581325521951989,0.5431
,,37,2.379641394176142,0.39464,1.7526187806189815,0.5668
,,38,2.3760435078150173,0.39704,1.7031328014180631,0.5671
,,39,2.360404780453733,0.40062,1.6287432154522667,0.5855
,,40,2.345803900752836,0.4014,1.6580853613117073,0.5821
,,41,2.3506823579978455,0.40164,1.8869353683688972,0.5727
,,42,2.3257794910684573,0.40782,1.674094968204257,0.5779
,,43,2.31969217449198,0.40752,1.7688047055956684,0.5839
,,44,2.3084797965900976,0.41116,1.7079161345204221,0.5757
,,45,2.3167978269059946,0.40816,1.7226063495949855,0.566
,,46,2.288029431686987,0.41632,1.733726299261745,0.573
,,47,2.277710835037329,0.41658,1.5202301899089088,0.6044
,,48,2.28536473973023,0.41544,1.762502822694899,0.5736
,,49,2.2778921057196224,0.41736,1.7368563639966748,0.5783
,,50,2.269048670063848,0.4182,1.615551981744887,0.5978
,,51,2.2646901668490047,0.4207,1.5956809535811218,0.6092
,,52,2.2654070689550143,0.42126,1.5473421842237063,0.6135
,,53,2.2545582339586807,0.41946,1.7334471337402924,0.5729
,,54,2.2332273285712123,0.42772,1.5789839029312134,0.6032
,,55,2.233028593575558,0.4277,1.513828777059724,0.6197
,,56,2.2295805853041237,0.42938,1.611785598948032,0.6141
,,57,2.221409814132144,0.43168,1.571447737609284,0.6122
,,58,2.2285523274365593,0.42766,1.4412562975400611,0.6285
,,59,2.2290105978241357,0.42936,1.4824753101867965,0.6232
,,60,2.2084982322000175,0.4328,1.820631223388865,0.5726
,,61,2.2096860603908137,0.4314,1.4336973783336109,0.6301
,,62,2.197166074572317,0.43528,1.446124619320978,0.64
,,63,2.1882551204213097,0.43784,1.4043991641153264,0.6467
,,64,2.1833896200980067,0.43854,1.5186073350000986,0.6273
,,65,2.1927146530517225,0.4361,1.3902405590950688,0.64
,,66,2.188467655645307,0.43728,1.5817105634303033,0.6113
,,67,2.175048883918606,0.43916,1.4559078322181218,0.6352
,,68,2.1679978532254545,0.4406,1.7637386714355856,0.5893
,,69,2.1711158188407684,0.44288,1.455601376823232,0.6252
,,70,2.1660318194752763,0.44086,1.4845478006556063,0.638
,,71,2.1580035375512163,0.44628,1.5452162917656234,0.6208
,,72,2.153896005562199,0.4455,1.5008500731444057,0.6376
,,73,2.167339077081217,0.44046,1.5121732625780226,0.6207
,,74,2.137937583581871,0.44866,1.38846216775194,0.6508
