Clean Accuracy,75.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.802,1,3.6629803656312205,0.0742,3.8133168763752225,0.116
shot_noise,28.65,2,3.0929299498458045,0.17608,3.4697623916819125,0.1727
impulse_noise,46.864,3,2.61927681749739,0.27438,3.3096774831602844,0.2294
defocus_blur,56.708,4,2.2642704510627807,0.3515,2.8103766773320453,0.303
glass_blur,18.266,5,2.009986642071658,0.41762,2.708239742472202,0.3357
motion_blur,51.612,6,1.8300716718444434,0.46614,2.320252261584318,0.4079
zoom_blur,49.47,7,1.6735298066492885,0.50664,1.9571537337725675,0.4849
snow,52.86,8,1.5583326246427454,0.5372,2.3570590351201313,0.4332
frost,46.56,9,1.4663972811930626,0.5634,2.400332921667944,0.4239
fog,60.832,10,1.3763942096544348,0.5891,2.035296411453923,0.4963
brightness,71.406,11,1.3023362952425046,0.60794,1.6947669409498383,0.5688
contrast,48.972,12,1.2442300630652385,0.62866,1.6794612286966057,0.5728
elastic_transform,57.762,13,1.1814063592335147,0.64678,1.7385514627529095,0.5691
pixelate,49.398,14,1.1394820481614993,0.65666,1.9185162722309934,0.5374
jpeg_compression,50.23,15,1.0965979390437035,0.67056,1.431700690637661,0.6253
speckle_noise,30.598,16,1.061428680596754,0.6821,1.608359668828264,0.5947
gaussian_blur,47.364,17,1.0159996199181012,0.69374,1.5953533287289776,0.59
spatter,61.17,18,0.9817991000612069,0.70464,1.4073673833774616,0.6266
saturate,62.388,19,0.9572399078732561,0.71212,1.6806878681424298,0.5858
Average,47.94273684210526,20,0.926309340750165,0.72484,1.6138997983328904,0.5984
,,21,0.9068506946953971,0.72744,1.6079077373577069,0.6009
,,22,0.8715926300534202,0.73794,1.6319072065474112,0.6005
,,23,0.8516439513477219,0.74332,1.5425460580029065,0.6225
,,24,0.8302238519539309,0.75056,1.3995795393291908,0.6434
,,25,0.8103943959526394,0.75802,1.7259218753138674,0.5784
,,26,0.7800247278969611,0.76654,1.503939091404782,0.6292
,,27,0.7719037442865884,0.77044,1.4068724565868136,0.6447
,,28,0.7486256013440964,0.77636,1.3560147677795797,0.6572
,,29,0.7376580242915531,0.77958,1.6460583315619939,0.6087
,,30,0.7267967703397317,0.78292,1.396045429797112,0.6578
,,31,0.7016109433168035,0.7909,1.4401486893243427,0.6343
,,32,0.6945119226527641,0.79352,1.5508297470551502,0.6291
,,33,0.6816634103617705,0.79788,1.4695604051215738,0.6485
,,34,0.6687619325602451,0.80314,1.5387720035601267,0.6403
,,35,0.6562545766001162,0.80644,1.5791432314281222,0.6351
,,36,0.6458143300717444,0.81136,1.3356692262842684,0.6698
,,37,0.6340089086681375,0.81398,1.6258866560610035,0.6264
