Clean Accuracy,80.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.198,1,3.1315599859827925,0.04048,4.407891448540024,0.0495
shot_noise,47.162,2,2.9630741140116816,0.07,4.3497504192062575,0.0786
impulse_noise,56.282,3,2.8738521273483704,0.08992,4.223016334485404,0.0866
defocus_blur,75.08,4,2.761727862345898,0.114,4.22923270358315,0.1048
glass_blur,52.184,5,2.6551812073153913,0.13956,3.82157300997384,0.1754
motion_blur,65.444,6,2.539801441495071,0.16656,4.14747426177882,0.1865
zoom_blur,73.14,7,2.4294414880025723,0.1926,3.7274290006371995,0.2129
snow,66.184,8,2.33377335138638,0.22034,3.4041056934791274,0.2544
frost,58.038,9,2.256192257642136,0.2402,3.9420335081559195,0.2194
fog,70.48,10,2.165702448781494,0.26388,3.1466282168521156,0.3178
brightness,78.074,11,2.1019404376559243,0.28,3.0316618394248094,0.337
contrast,70.852,12,2.042784212190477,0.2981,2.7890318496317805,0.3802
elastic_transform,68.864,13,2.002349291616084,0.31152,2.7285799889624873,0.3875
pixelate,56.286,14,1.9538823777757337,0.32382,2.590441124348701,0.4107
jpeg_compression,53.012,15,1.9094763552136433,0.33696,2.6417720317840576,0.4073
speckle_noise,48.784,16,1.8712728261337865,0.35036,2.3202443500108356,0.4521
gaussian_blur,74.024,17,1.8404898070313436,0.35814,1.9829027230226541,0.5004
spatter,71.64,18,1.807970919877367,0.36858,2.8895277282859704,0.3711
saturate,72.344,19,1.7915251395281624,0.3699,1.8937098119832292,0.5089
Average,62.951157894736845,20,1.7602005379889019,0.37982,1.9405636606337149,0.5251
,,21,1.7360079526291479,0.38762,1.7467450009116643,0.5488
,,22,1.716325305307003,0.39432,1.6443169750744784,0.5525
,,23,1.6889160761747823,0.39984,1.7253553203389616,0.5502
,,24,1.669072333809055,0.40614,1.6340441311462015,0.5684
,,25,1.6583386647426868,0.41164,1.6130241065085689,0.5725
,,26,1.6431928187075173,0.41682,1.5750603992727739,0.5819
,,27,1.6343556249233158,0.4195,1.6198349934590013,0.5775
,,28,1.6224580844649878,0.42536,1.6510355306577078,0.5787
,,29,1.6096498429622796,0.4272,1.4919734740559059,0.5992
,,30,1.5935426532764874,0.43104,1.5872410188747357,0.5846
,,31,1.5876831297984209,0.43482,1.4659580626065218,0.6066
,,32,1.570545166349777,0.4382,1.5529557723033278,0.5942
,,33,1.561803499755957,0.4433,1.555436393882655,0.5916
,,34,1.5540171520179495,0.44378,1.521381118629552,0.6086
,,35,1.546433660990137,0.44842,1.4373222634762148,0.6099
,,36,1.5355176431748567,0.45234,1.4820150053953822,0.6075
,,37,1.5226155098746805,0.4534,1.5012111588369441,0.5951
,,38,1.5160284103335018,0.45784,1.588332526291473,0.589
,,39,1.5197128569683456,0.45624,1.5193432705311836,0.6024
,,40,1.5084292839860063,0.4589,1.3714589235148853,0.6336
,,41,1.5000743024489458,0.46136,1.3567248937449878,0.6338
,,42,1.4969240664826025,0.46126,1.4333418502083308,0.6233
,,43,1.489018772264271,0.46636,1.5741518720795837,0.5909
,,44,1.4919195885548506,0.46564,1.4343002393275877,0.629
,,45,1.4706986319378514,0.46836,1.4608385411998894,0.6094
,,46,1.477498754211094,0.4677,1.4211724966387205,0.6229
,,47,1.4691675349574564,0.47356,1.4221986622750005,0.6249
,,48,1.4634903809603523,0.4723,1.378570158270341,0.6223
,,49,1.4509073556841487,0.47748,1.2992489949057373,0.6505
,,50,1.4474677292587201,0.4786,1.3127827169019965,0.6503
,,51,1.4410596204840618,0.47878,1.373979099943668,0.6368
,,52,1.435354471511548,0.48162,1.4048213181616385,0.6362
,,53,1.4329113301718632,0.4824,1.3952795335009127,0.6364
,,54,1.4311490558907198,0.48328,1.3299646188941183,0.6483
,,55,1.4284810343056993,0.48712,1.1933952781218518,0.6731
,,56,1.423884665874569,0.48672,1.2961046258105506,0.6543
,,57,1.4169064327274137,0.48906,1.341631916504872,0.6475
,,58,1.414120075038022,0.49056,1.2239647054974037,0.6721
,,59,1.4173782780347273,0.48772,1.2968046944352645,0.6567
,,60,1.396476713897627,0.49334,1.3854476666148705,0.6334
,,61,1.4007724566227944,0.4932,1.26978445581243,0.6501
,,62,1.3978463496698443,0.49574,1.3508255368546596,0.6473
,,63,1.389985771130418,0.49554,1.2653301297863828,0.6663
,,64,1.3861638542331394,0.49916,1.2528640431693838,0.6636
,,65,1.3856706969878252,0.49972,1.2039031846613824,0.6719
,,66,1.377467435948989,0.50298,1.2575042768369746,0.6641
,,67,1.377541265524257,0.50098,1.2513377123241183,0.6696
,,68,1.3752505699996753,0.50214,1.2054567208772973,0.6767
,,69,1.3759827937006646,0.50278,1.1997463356090496,0.6801
,,70,1.3698056725894703,0.50148,1.2166414479666119,0.6697
,,71,1.3616403368732812,0.50308,1.2546826261508315,0.6657
,,72,1.360422826179153,0.5064,1.2547959119458743,0.6723
,,73,1.3588446582979559,0.50882,1.2758168872398665,0.6664
,,74,1.3603087803896736,0.5051,1.2689063315150104,0.674
,,75,1.349693139800635,0.51116,1.3659046028233781,0.6462
,,76,1.3439128603166937,0.51212,1.2348576927486854,0.6771
,,77,1.3421039901426077,0.51372,1.2368131310124941,0.6726
,,78,1.3454072228478045,0.5129,1.2500855085215992,0.671
,,79,1.3377080390520413,0.51426,1.1705193866657306,0.685
,,80,1.337325156344782,0.51348,1.197091034696072,0.6838
,,81,1.3341161713880652,0.51444,1.2456020494050617,0.6696
,,82,1.3308569857531496,0.5148,1.154647708693637,0.6898
,,83,1.3264229322028587,0.5171,1.2089246179484114,0.682
,,84,1.3297834719538384,0.5175,1.208189385601237,0.6762
,,85,1.3175409864586638,0.51926,1.1683861952793748,0.6846
,,86,1.3243686908956074,0.52048,1.2406738815428335,0.682
,,87,1.3128244620759775,0.52312,1.2061904065216644,0.6822
,,88,1.3132077046977284,0.52026,1.1965628258789642,0.6822
,,89,1.3080808195616582,0.52362,1.2857234032848213,0.6699
,,90,1.3163334616004962,0.52438,1.1488446812086468,0.6969
,,91,1.3035563001852206,0.52382,1.267626084104369,0.6681
,,92,1.305857500456788,0.5214,1.2115616300438024,0.6805
,,93,1.3009794761457711,0.52442,1.242935351933105,0.6716
,,94,1.2951410676512267,0.52676,1.166192296185071,0.6937
,,95,1.2982888625710822,0.5252,1.1839445557775377,0.6889
,,96,1.2883735116180557,0.52864,1.3197544654713402,0.6598
,,97,1.2830758259424468,0.53182,1.1432662598694427,0.6943
,,98,1.2842304112051455,0.53278,1.169414975975133,0.6878
,,99,1.2777424303771894,0.53336,1.163433858110935,0.6936
,,100,1.2819244503365148,0.53382,1.1995644712749916,0.6905
,,101,1.27248732406465,0.53512,1.128048902825464,0.6955
,,102,1.266500564792272,0.53822,1.1296670859373068,0.7031
,,103,1.2689938679375612,0.53576,1.1439883716498749,0.6878
,,104,1.2640231247143368,0.53528,1.1333869054347654,0.6935
,,105,1.2671243476745722,0.53508,1.1610180033913142,0.6915
,,106,1.26641650166353,0.5369,1.107133436052105,0.7009
,,107,1.2613249559841497,0.53654,1.1188037380387512,0.6991
,,108,1.2589093487890786,0.53958,1.1816885003560706,0.6853
,,109,1.2484551290112078,0.54402,1.1257397894617878,0.6995
,,110,1.2460858719733061,0.54468,1.1551805342300028,0.6934
