Clean Accuracy,80.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,1.2620196095512957,0.43736,1.3470861096925373,0.6375
,,84,1.265980594908185,0.43484,1.2494852346710013,0.6538
,,85,1.2615878174981803,0.43604,1.2655097072637533,0.6471
,,86,1.2599280508582855,0.43556,1.2129645000530194,0.6625
,,87,1.2604768251823952,0.43772,1.2993629446512536,0.6423
,,88,1.2511949825774678,0.43982,1.188211453111866,0.6682
,,89,1.2440315789883705,0.44376,1.3752902067160304,0.6377
,,90,1.250884771651929,0.44044,1.2760047271281858,0.6507
,,91,1.2453859114585935,0.44238,1.4462647422959534,0.6279
,,92,1.249659818761489,0.4435,1.2492722001256822,0.6523
,,93,1.249510172992716,0.44136,1.1784423016294647,0.6671
,,94,1.2377117171007044,0.44254,1.1633974555172497,0.6766
,,95,1.2318906777959955,0.4513,1.2464907569221304,0.6522
,,96,1.231912984872413,0.44564,1.3004700186886364,0.648
,,97,1.233737134872495,0.44828,1.2273426169081578,0.6679
,,98,1.230021938338609,0.44732,1.2233003717434556,0.6672
,,99,1.2318183769045583,0.45,1.2427655284917807,0.6675
,,100,1.2284552697330484,0.45184,1.2176515935342522,0.6697
,,101,1.228317083300227,0.44734,1.2106626931625077,0.6645
,,102,1.2196587391216736,0.4515,1.1192768050145498,0.6886
,,103,1.2224073487779368,0.44998,1.1621864951109584,0.678
,,104,1.2246096275956428,0.4507,1.180418602273434,0.6842
,,105,1.213928827696749,0.45534,1.2838779574708095,0.6563
,,106,1.2147281968685062,0.45636,1.3249329486979713,0.6464
,,107,1.2173175465725268,0.4579,1.190663041193274,0.6689
,,108,1.2079057720920923,0.45734,1.1638998789123343,0.6759
,,109,1.2088872916863094,0.4573,1.2291780906387522,0.6691
,,110,1.208038075500742,0.4576,1.135021699380271,0.686
,,111,1.2046807461687365,0.4606,1.1676155004320266,0.6791
,,112,1.2003489790670097,0.4605,1.1753064929684507,0.6765
,,113,1.1875376362934746,0.46398,1.2020641135264047,0.6692
,,114,1.2048268662694166,0.46098,1.2050308268281478,0.6735
,,115,1.1990939159222576,0.4613,1.201961325693734,0.674
,,116,1.1949416830411652,0.4628,1.1340451142455958,0.6891
,,117,1.1867949572365608,0.46894,1.156714240206948,0.6792
,,118,1.1877970674153788,0.46414,1.1488579338109945,0.6866
,,119,1.1789020854798729,0.4665,1.2338614546799962,0.6697
,,120,1.1826041430768455,0.46738,1.2026234669021414,0.6763
,,121,1.1696546416148506,0.47042,1.198903197729135,0.6772
,,122,1.1760274783119826,0.4683,1.2978951395312441,0.6537
,,123,1.1796158739672902,0.46826,1.1657049897350842,0.6838
,,124,1.171329889608466,0.47108,1.1650955737391604,0.6851
,,125,1.175712511362627,0.46982,1.168741913535927,0.6881
,,126,1.1807112698359867,0.468,1.0711132725582848,0.7057
,,127,1.1613241813676742,0.47646,1.106206148485594,0.6904
,,128,1.161590458182118,0.47708,1.1476338075686106,0.6895
,,129,1.1644124940533163,0.47524,1.1004779353926453,0.6938
,,130,1.163622521073617,0.4725,1.1054643528370918,0.6923
,,131,1.1610531489867384,0.4769,1.0958645026895064,0.6988
,,132,1.1470802574206496,0.482,1.076271008841599,0.6969
,,133,1.1539559626518308,0.47684,1.0721302945402604,0.7068
,,134,1.1477016538305356,0.47904,1.121844838691663,0.6929
,,135,1.1503312609079854,0.48008,1.0698880643784245,0.7091
,,136,1.151515041013508,0.4802,1.0955692612672154,0.697
,,137,1.1487282984092106,0.47966,1.083853382853013,0.7019
,,138,1.145104976718688,0.48062,1.0894872863081437,0.7023
,,139,1.1466313724017814,0.48124,1.1026199769370164,0.697
,,140,1.1346365608217772,0.48338,1.0725844445862347,0.7064
,,141,1.1381124075111526,0.4841,1.1058875812759883,0.6942
,,142,1.1264670878420096,0.48828,1.0810792702662795,0.7083
,,143,1.1335671045591154,0.48874,1.076227388804472,0.7034
,,144,1.1255711169194078,0.48916,1.0622903765002383,0.7064
,,145,1.1227505202488521,0.49308,1.0542409246480917,0.7079
,,146,1.1252476679699501,0.48928,1.083210220065298,0.7054
,,147,1.1185175311534912,0.49234,1.041336836694162,0.7116
,,148,1.1242162597453809,0.49042,1.1051597715933112,0.6975
,,149,1.1116213144548714,0.49534,1.05983681467515,0.7099
,,150,1.1158995321949425,0.49026,1.2047382796866983,0.6816
,,151,1.1142555179498386,0.4946,1.0410204605211186,0.7165
,,152,1.0971329803661922,0.49994,1.1386791761917403,0.6955
,,153,1.1031585982083665,0.50112,1.0813762160796154,0.7055
,,154,1.1033384871604803,0.5,1.0239249860184103,0.7183
,,155,1.1023236596980668,0.50024,1.0546082537385482,0.7057
,,156,1.1011922019521903,0.49952,1.0271646538867225,0.7159
,,157,1.0988679769094034,0.5011,0.9791144426864914,0.7317
,,158,1.088810595862396,0.50552,1.0365066920654684,0.7086
,,159,1.0920414208146312,0.5036,1.0254231306570996,0.7144
,,160,1.0926769932212732,0.5064,1.0965869434272186,0.701
,,161,1.0863687452452873,0.5034,1.0242593401595006,0.7113
,,162,1.0846121143502043,0.5067,0.9828321745124045,0.7268
,,163,1.0795856569429187,0.51188,1.0482988214191002,0.7109
,,164,1.0757797686645136,0.50576,1.0309647087809406,0.7166
,,165,1.0711033894582782,0.51288,0.9984203395964224,0.7244
,,166,1.0733387654699633,0.5086,0.9979816546922997,0.7276
,,167,1.0693273943708377,0.51294,1.083035306085514,0.7102
,,168,1.06242562224493,0.51408,1.085069460959374,0.7094
,,169,1.0699164768314118,0.5128,1.0323786584636834,0.7144
,,170,1.0611637470972202,0.5155,0.9981296409534502,0.7245
,,171,1.0593964439218917,0.51812,0.9820624039142947,0.7264
,,172,1.0580925991772996,0.51496,0.9992291301111632,0.7291
,,173,1.053951604591916,0.51962,1.0477755250810068,0.7174
,,174,1.051130338398087,0.5202,1.0425411492963381,0.7215
,,175,1.0468427048009985,0.52204,0.9682891006711163,0.7342
,,176,1.0487653667969472,0.51896,1.0281768086590344,0.7225
,,177,1.0445488790416961,0.52128,0.9903686122049259,0.7244
,,178,1.0407499771593782,0.52226,1.002456788020798,0.7274
,,179,1.041277607231189,0.52478,0.9514850747736194,0.7445
,,180,1.0404771212726602,0.52374,0.9857014032858836,0.7367
,,181,1.0430416932801152,0.52294,0.9325263085244577,0.7366
,,182,1.0287993257612829,0.52854,0.9363471065895467,0.739
,,183,1.0292488069790404,0.5264,0.9443524955194208,0.7409
,,184,1.0250790699973436,0.52924,0.9920152056066296,0.7285
,,185,1.029842529912739,0.52996,0.9489725081226493,0.7359
,,186,1.0170752284167064,0.53538,0.926676034172879,0.7453
,,187,1.0200162923244565,0.53256,0.9554333060602599,0.7421
,,188,1.0202258599688634,0.5315,1.0001596159572843,0.7297
,,189,1.0092059020191202,0.5373,0.8964693983898887,0.7509
,,190,1.00039217569639,0.54036,0.9446416361422478,0.7409
,,191,1.0018176840394355,0.53906,0.9383246551586103,0.7455
,,192,1.0060766421620497,0.53842,0.9502391377581826,0.7378
,,193,0.9936794789550859,0.54466,0.9177915808520739,0.7489
,,194,0.9969469502453914,0.5428,0.9563882584813275,0.7391
,,195,0.984475637488353,0.54868,0.9236926074269451,0.7426
,,196,0.988952040062536,0.54424,0.9068985739840737,0.7475
,,197,0.9868870450712531,0.54388,0.9120601838148092,0.7487
,,198,0.9782260404828259,0.5505,0.9567559414272067,0.7353
,,199,0.983924811301024,0.54664,0.898493265049367,0.7512
,,200,0.9789857849135728,0.55194,0.9377630141716969,0.746
,,201,0.97403299000562,0.55176,0.9291854659213296,0.7467
,,202,0.9691326484046019,0.55318,0.8810846782937835,0.7538
,,203,0.9685573021469214,0.55366,0.9189848379243778,0.7505
,,204,0.9645906831602307,0.55486,0.8830918843233133,0.7576
,,205,0.9517397206762562,0.56026,0.9156837410564664,0.7528
,,206,0.9599540386053608,0.55584,0.8741470401800131,0.7592
,,207,0.9521993194394709,0.56122,0.8589065701146669,0.763
,,208,0.9530660258534619,0.56008,0.8932230955437769,0.7587
,,209,0.9486125296034167,0.56118,0.8674742119221748,0.7611
,,210,0.9418039853920412,0.56226,0.8973800494701047,0.752
,,211,0.9416730297191064,0.566,0.903282517119299,0.7575
,,212,0.9353531594471554,0.56864,0.8911011611359029,0.7565
,,213,0.9377887671256004,0.56642,0.8552931501895567,0.7649
,,214,0.9348077138366602,0.56746,0.8695585403261306,0.7564
,,215,0.9276421576204812,0.5687,0.8466630449777917,0.7658
,,216,0.9255302693227978,0.5715,0.8230994532379923,0.7684
,,217,0.9199695483497952,0.5761,0.8902516523493996,0.7575
,,218,0.9212490965033431,0.57576,0.8667983797532094,0.7602
,,219,0.9122336326962541,0.57404,0.8721482278425482,0.7622
,,220,0.914478128523473,0.57312,0.8844155175021932,0.7591
,,221,0.9101309276297879,0.57894,0.8788024534153033,0.7624
,,222,0.9066251185544006,0.57798,0.8444163489945328,0.7659
,,223,0.9005570158629161,0.58206,0.8755173381370834,0.7659
,,224,0.8981527190684052,0.58516,0.8115653188168248,0.7821
,,225,0.8878114327140476,0.58706,0.8282762780974183,0.7723
,,226,0.8927824924059231,0.58396,0.8343691539160812,0.77
,,227,0.8880363083861368,0.58904,0.8411588838583306,0.7693
,,228,0.8851937712610835,0.58956,0.8363787611074085,0.7703
,,229,0.8800418972969055,0.58932,0.8312736926954004,0.7714
,,230,0.8731914911123798,0.59422,0.8424353780625742,0.7703
,,231,0.8721870220530673,0.5972,0.7984153315236296,0.7801
,,232,0.8683309579444358,0.5938,0.8181091188629971,0.7746
,,233,0.8750988488916851,0.59528,0.833528688436822,0.7741
,,234,0.8654470748608679,0.59862,0.8192561695092841,0.7776
,,235,0.8616643898627337,0.60082,0.8035638981227633,0.783
,,236,0.8569140444936045,0.60164,0.8285487516771389,0.775
,,237,0.8521271526356182,0.60334,0.8089101816279979,0.7789
,,238,0.8529693112348962,0.60298,0.8090663254261017,0.7796
,,239,0.8455043993032801,0.60512,0.8406532731237291,0.7747
,,240,0.8419853749177645,0.60734,0.7706389989279494,0.7839
,,241,0.8375115899173805,0.61132,0.7967171314396436,0.7768
,,242,0.8353461620143002,0.60996,0.7852774824522719,0.7848
,,243,0.836595850832322,0.60956,0.7897696702540675,0.7841
,,244,0.8223731758649392,0.61452,0.8046708106994629,0.7808
,,245,0.8283854053758294,0.61446,0.789778429873382,0.7837
,,246,0.8235300257992562,0.61456,0.8073179325725459,0.7832
,,247,0.8197659836400806,0.61966,0.808376587644408,0.7789
,,248,0.8060915768908723,0.62172,0.7828123128112359,0.7877
,,249,0.8089463160470929,0.6216,0.771704839000219,0.7907
,,250,0.8138359913130855,0.62102,0.7752616363990156,0.7843
,,251,0.8078631662651706,0.62318,0.7720701615267163,0.7923
,,252,0.8033412583648701,0.62548,0.7658694420434251,0.7922
,,253,0.7944836857373757,0.62856,0.7768505547620073,0.7892
,,254,0.7955499245687518,0.62692,0.7833759264100956,0.7902
,,255,0.7952162830725961,0.62862,0.7847878133194356,0.7874
,,256,0.785607161424349,0.6327,0.7781398179410379,0.7903
,,257,0.7851828551658279,0.63364,0.7760217883918858,0.7914
,,258,0.7870718173663634,0.6313,0.758811837132973,0.7959
,,259,0.7897286038569478,0.63156,0.7484699408464794,0.7974
,,260,0.7800287861958184,0.63412,0.754819315445574,0.7943
,,261,0.7738156158600926,0.63452,0.7553086839144743,0.7942
,,262,0.7740531197899138,0.63616,0.737082144504861,0.7996
,,263,0.7699320247716002,0.6396,0.7549903604048717,0.8003
,,264,0.7657145889823699,0.63978,0.7569459748419025,0.7949
,,265,0.76666970752999,0.64264,0.7591743688040142,0.7943
,,266,0.7592606324978801,0.64418,0.748618630668785,0.7953
,,267,0.7643289442562387,0.64384,0.7451832162428506,0.7976
,,268,0.7569553347499779,0.64492,0.7548796062982535,0.7972
,,269,0.7565269340639529,0.64678,0.7311142909375927,0.7992
,,270,0.7511753455147414,0.64756,0.7366867672793472,0.8005
,,271,0.745676883498726,0.65228,0.7309561688688737,0.8022
,,272,0.7460759216562256,0.64832,0.7360551508167122,0.8006
,,273,0.745952809634416,0.6501,0.7503989950011049,0.7972
,,274,0.740424319606303,0.65538,0.751304400495336,0.7972
,,275,0.7379393051652348,0.65788,0.7369688624822641,0.8024
,,276,0.742560287037164,0.65244,0.7406593312191058,0.7997
,,277,0.7335959009807128,0.65856,0.7275373309473449,0.802
,,278,0.7287508493189312,0.65962,0.7335415614556663,0.801
,,279,0.730040910298867,0.65878,0.7253089286858523,0.8033
,,280,0.7282983671368846,0.65724,0.7337806055062934,0.8016
,,281,0.7324443843663501,0.65812,0.7264060347895079,0.804
,,282,0.7320812472601985,0.65752,0.7259054678150371,0.8033
,,283,0.7162006829705689,0.6646,0.7256660936753961,0.8028
,,284,0.7297059846351214,0.65798,0.7387145818034305,0.7986
,,285,0.7197345536383216,0.65984,0.7222464695761476,0.8033
,,286,0.7224534768277727,0.66126,0.7248686193665371,0.8017
,,287,0.7190268701299682,0.66602,0.7287559701672083,0.804
,,288,0.7233128238212118,0.66242,0.7282473588291603,0.8025
,,289,0.7153610541387592,0.66578,0.7190608642523801,0.8046
,,290,0.7188011310289583,0.66248,0.720653530163101,0.804
,,291,0.7169166794213493,0.66292,0.7245101430748082,0.8056
,,292,0.7215502117296009,0.66064,0.72525093864791,0.8022
,,293,0.7107497378993217,0.66794,0.7293725179720528,0.8023
,,294,0.7063886357085479,0.66644,0.7172955406617515,0.8039
,,295,0.716159190515728,0.66368,0.723371219408663,0.8049
,,296,0.7130821237478719,0.66598,0.7218736470500126,0.8031
,,297,0.7116614584727665,0.66626,0.7320386378825465,0.8001
,,298,0.7121288437977471,0.66592,0.7239653373820872,0.8043
,,299,0.718325979569379,0.66324,0.7241182214097132,0.8036
,,300,0.7126513192110964,0.66586,0.7306336813335177,0.803
