Clean Accuracy,79.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.458,1,2.871087179159569,0.0601,3.9208757726452017,0.0831
shot_noise,45.068,2,2.6061572479774884,0.11876,3.6189393604858013,0.1398
impulse_noise,56.046,3,2.3640843526176782,0.17876,3.1459368693677683,0.2192
defocus_blur,69.092,4,2.167148238862567,0.23128,3.041990123217619,0.2543
glass_blur,46.936,5,1.9970308536153925,0.27764,2.696109349214578,0.3171
motion_blur,60.27,6,1.8777026212428842,0.31758,3.393529526795013,0.2676
zoom_blur,65.114,7,1.768255131323929,0.34316,2.6329575746874267,0.3312
snow,64.038,8,1.6791380838969785,0.37644,2.377197166032429,0.3895
frost,57.024,9,1.5926180888929635,0.40082,2.0960282102415833,0.4472
fog,67.862,10,1.5364812359480602,0.42246,2.0093583019473886,0.4671
brightness,76.54,11,1.4836969153045694,0.4392,1.8672775558278532,0.5012
contrast,69.484,12,1.433807096213026,0.45266,1.703938144671766,0.5333
elastic_transform,66.63,13,1.3869459757109737,0.47146,1.7282103616980058,0.5387
pixelate,54.416,14,1.3559873262634667,0.48116,1.5307353523713123,0.5777
jpeg_compression,53.06,15,1.315705562491551,0.49568,1.6942929904672164,0.5456
speckle_noise,47.306,16,1.293299700902856,0.5023,1.6693274084525773,0.5588
gaussian_blur,65.796,17,1.261770216095478,0.5117,1.4731277634825888,0.5952
spatter,69.74,18,1.2457726954499169,0.51794,1.5557159773911102,0.5786
saturate,66.862,19,1.22166879799055,0.5279,1.4440056689177887,0.6122
Average,59.88115789473685,20,1.1992803586413487,0.5341,1.4085051771960682,0.6145
,,21,1.1798966475155042,0.54142,1.61389224136932,0.5691
,,22,1.1655682079932268,0.54642,1.4528778972505014,0.6113
,,23,1.1474177145287203,0.55082,1.4113497039939784,0.6122
,,24,1.1317740378477383,0.56152,1.4634139507631712,0.6045
,,25,1.1213993023118705,0.56094,1.6559332428099234,0.5782
,,26,1.1120212512552892,0.56416,1.4691009521484375,0.607
,,27,1.0902627230910085,0.56984,1.4395230163501789,0.6144
,,28,1.0903124630908527,0.57384,1.3657485427735727,0.637
,,29,1.0690122877850252,0.58174,1.3572268304945547,0.6355
,,30,1.0587743063412054,0.58282,1.4726206969611253,0.605
,,31,1.0509245226450283,0.58476,1.2848129378089421,0.6443
,,32,1.0459942965556288,0.58982,1.2847703846195075,0.6492
,,33,1.0355395406408383,0.59008,1.217052287693265,0.6636
,,34,1.028351932535391,0.5946,1.2839524572408652,0.6556
,,35,1.0117752963624647,0.60256,1.2939188171036635,0.6492
,,36,1.0146671489376546,0.60116,1.2805924083613143,0.652
,,37,1.0028131976152015,0.6037,1.2987115051172957,0.6525
,,38,0.995927892834939,0.6029,1.3029671688623066,0.6449
,,39,0.9789419194011737,0.6108,1.286425622203682,0.6573
,,40,0.9796432682010524,0.61136,1.3424793029133277,0.6341
,,41,0.972022661924972,0.61064,1.2521871848951411,0.6616
,,42,0.9740764690786982,0.61692,1.2074941962580137,0.6708
,,43,0.9610865747227388,0.6165,1.2408650540098358,0.6575
,,44,0.9554778163695274,0.61978,1.2811970967280715,0.657
,,45,0.9514417101050276,0.62408,1.2579549226579787,0.6573
,,46,0.9473163099849925,0.62294,1.2415546171272858,0.6608
,,47,0.9330195266267528,0.62608,1.2076039978220492,0.6721
,,48,0.9377759704199593,0.62612,1.1443301175214067,0.685
,,49,0.9309667002819383,0.62888,1.2818341021296344,0.6572
,,50,0.9215589148918991,0.62986,1.2344639972795415,0.665
,,51,0.9158504483340036,0.63498,1.1845955260192291,0.6863
,,52,0.9177755193637155,0.63416,1.2864878260636632,0.6525
,,53,0.9137867728767493,0.63712,1.2080262816404994,0.6704
,,54,0.905341880858097,0.64002,1.2716535307184051,0.6648
,,55,0.9002639308305043,0.6387,1.2495525494406494,0.6659
,,56,0.8993958379606457,0.64004,1.2592835735671128,0.6596
,,57,0.8951984637838495,0.64006,1.225936904738221,0.6682
,,58,0.8893132325633407,0.64678,1.178990152063249,0.6886
,,59,0.889819402066643,0.64454,1.1905771448642393,0.674
,,60,0.8941766802612168,0.64148,1.1859311287916159,0.6898
,,61,0.8781677447926358,0.64678,1.2309176537055004,0.6739
,,62,0.8766165720227429,0.65034,1.2410673514197144,0.6708
,,63,0.8744859309757457,0.65018,1.1878696257555033,0.6841
,,64,0.8733442486704462,0.649,1.2916090948672234,0.6645
,,65,0.8681343188676078,0.65482,1.1967519944227194,0.6852
,,66,0.8588108711535364,0.65828,1.1648071129110795,0.6867
,,67,0.8588823342262326,0.65534,1.134455157231681,0.6935
,,68,0.8448932550447371,0.66292,1.1698454475101037,0.6891
,,69,0.8627667767007637,0.655,1.2639840003810352,0.6621
,,70,0.8378305848297256,0.66224,1.1739861459671697,0.6845
,,71,0.8473413382344843,0.66338,1.122447842284094,0.6959
,,72,0.8386490322134988,0.66188,1.3691092737113373,0.6425
,,73,0.8396680548672786,0.66306,1.1357744969899142,0.6961
,,74,0.8345117864706327,0.66488,1.212397371666341,0.6796
,,75,0.8280434998709832,0.66686,1.1893456555620026,0.6832
,,76,0.8219215209831667,0.6695,1.15620024143895,0.6859
,,77,0.8258329318917316,0.66624,1.1466411201259759,0.6982
,,78,0.8274473095184092,0.66708,1.1797590180288386,0.6883
,,79,0.8207150071173372,0.6672,1.232241214076175,0.6861
,,80,0.8173001234793602,0.67048,1.1668506483488446,0.6985
,,81,0.8151513957001669,0.67332,1.2062770973277996,0.6809
,,82,0.8033763571163578,0.67372,1.1416596845735478,0.6978
,,83,0.8083608552927861,0.67222,1.1515365771100492,0.6951
,,84,0.804588804769394,0.67448,1.1501263832744164,0.6977
,,85,0.8003567521224546,0.67578,1.1273406230950658,0.7057
,,86,0.7911398531225942,0.67818,1.1410472521299049,0.6943
,,87,0.7929567206851051,0.67914,1.229822216154654,0.6825
,,88,0.7842096378431296,0.6836,1.2222386636311495,0.6795
,,89,0.7882178761160282,0.67976,1.2591790307926227,0.6715
,,90,0.7856635396437877,0.68194,1.2104030357131474,0.6883
,,91,0.7833353082847108,0.6843,1.2019064501871037,0.6843
,,92,0.7816695298075371,0.68124,1.2762412172329576,0.6626
,,93,0.7824377080668574,0.68386,1.1032269348072101,0.7057
,,94,0.7759606856519304,0.6869,1.1434090974964672,0.7
,,95,0.7729028478607802,0.68826,1.1137636824499202,0.7106
,,96,0.7754781238563225,0.68676,1.1874594809133796,0.6916
,,97,0.7594716268427232,0.6906,1.2274201633055,0.6884
,,98,0.766370942068222,0.68838,1.286426059807403,0.6657
,,99,0.76504984795285,0.6917,1.1325871054130265,0.704
,,100,0.7556242551035284,0.6943,1.1460089502455313,0.6951
,,101,0.7604288922246459,0.68892,1.1414891036250923,0.701
,,102,0.7452401524919379,0.69654,1.1346098335483406,0.6976
,,103,0.7468570458614613,0.6948,1.091373605818688,0.7107
,,104,0.7501625697631056,0.6933,1.1657893770857701,0.6913
,,105,0.7413855349011433,0.69714,1.1267204171494594,0.7081
,,106,0.7351985053942941,0.70068,1.2888371144668966,0.6734
,,107,0.7375175106860793,0.69894,1.1236288932305347,0.7047
,,108,0.7407866504491137,0.69704,1.1537647617014148,0.7002
,,109,0.720577785273647,0.7054,1.110124093067797,0.7072
,,110,0.7261993060331515,0.70432,1.1001452758342405,0.7113
,,111,0.7254375283370542,0.70624,1.0735920173457907,0.7193
,,112,0.7286700985925582,0.7036,1.1131962326508533,0.7098
,,113,0.723509365945216,0.70658,1.1377543957927558,0.6952
,,114,0.7205164476733683,0.70412,1.1655522034138064,0.6952
,,115,0.7129272955762761,0.70888,1.1648644005196005,0.6998
,,116,0.7057287261614105,0.71018,1.2302666510207743,0.6797
,,117,0.7099743825395394,0.71126,1.194235363338567,0.6917
,,118,0.7085511600574874,0.70962,1.1261037195785135,0.7096
,,119,0.7046988615599434,0.71052,1.087277041205877,0.714
,,120,0.703291829132363,0.71302,1.06326203934754,0.7198
,,121,0.6933850524065744,0.71384,1.21208663152743,0.6972
,,122,0.6914871255759998,0.71592,1.0812119494510601,0.7161
,,123,0.6952387458832977,0.719,1.1317181541949888,0.7066
,,124,0.689178988756731,0.71936,1.1208207554455045,0.7134
,,125,0.6863531339199037,0.72144,1.1613378351247763,0.7012
,,126,0.6851557682237357,0.71958,1.10222671303568,0.7109
,,127,0.6918378197933401,0.715,1.096309257459037,0.713
,,128,0.6818222241176058,0.72116,1.2121043499512008,0.6854
,,129,0.6735048521205288,0.7231,1.0966076239754883,0.7143
,,130,0.6788178055792513,0.71978,1.1358217913893205,0.7011
,,131,0.664245670713732,0.72642,1.0824094090280654,0.7173
,,132,0.6725905563520349,0.72316,1.1252351244793664,0.7095
,,133,0.663990438518012,0.72502,1.198623096641106,0.6916
,,134,0.6556447155945136,0.7309,1.0590680649008932,0.7246
,,135,0.664130852502935,0.72526,1.1950964588153212,0.694
,,136,0.6541524606440073,0.73052,1.06704779063599,0.7208
,,137,0.6482666028887415,0.73236,1.1936459073537513,0.7027
,,138,0.6545645119741444,0.7315,1.1134218301954149,0.71
,,139,0.6479183345499551,0.73228,1.1270015277440035,0.7027
,,140,0.6399651522679097,0.73474,1.1256559408163722,0.7112
,,141,0.6413619386418091,0.73744,1.0698436996604823,0.7189
,,142,0.6412150170034765,0.73472,1.1404231024693838,0.708
,,143,0.6308020085020138,0.73718,1.1308308666265463,0.706
,,144,0.6382237999792904,0.73856,1.0490986146504366,0.7273
,,145,0.6280661397577857,0.74152,1.0925656164748758,0.7184
,,146,0.6267892385992553,0.7397,1.0849952094162567,0.7167
