Clean Accuracy,75.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,107,0.3202054974291941,0.89852,2.060436512850508,0.6278
,,108,0.31143291527048095,0.90298,1.7009366841255864,0.6653
,,109,0.3143041678859145,0.90016,1.7752908498426028,0.6666
,,110,0.30360707129968706,0.90556,1.7994062689286243,0.6582
,,111,0.3069220514553587,0.90348,1.9141464731361293,0.6529
,,112,0.3012961874075253,0.90636,1.7356680737266057,0.6715
,,113,0.29724355785133283,0.90654,1.777285643770725,0.6652
,,114,0.2929935365381753,0.90966,1.671627449838421,0.6732
,,115,0.30778163568595485,0.9047,1.939987894854968,0.6458
,,116,0.29462732992056384,0.9062,1.7294025617309763,0.6765
,,117,0.28967193150154463,0.90988,1.6028531186188324,0.6852
,,118,0.28256105622062294,0.91142,1.599707746807533,0.6946
,,119,0.279308723385834,0.91346,1.750130126747904,0.6714
,,120,0.27767791957272897,0.9127,1.8327785805810857,0.6605
,,121,0.2877451532027301,0.91094,1.770769476890564,0.6671
,,122,0.2783773312407076,0.91348,1.718599735936032,0.6821
,,123,0.2621983579357567,0.91884,1.8498136936863767,0.6615
,,124,0.2733202171142754,0.91564,1.7562017372891874,0.676
,,125,0.26109680964056486,0.91942,1.8589779576168786,0.6694
,,126,0.27328300685681345,0.9157,1.5759099178676363,0.6897
,,127,0.26454630383597616,0.91888,1.5966091729417633,0.6878
,,128,0.2549529515797525,0.92062,1.6065170991269848,0.6934
,,129,0.26340957696709183,0.92006,1.5942981235588654,0.6879
,,130,0.24585283284678178,0.92418,1.7083241584934765,0.6717
,,131,0.24413642129096227,0.92486,1.6603871448130547,0.6759
,,132,0.2419377436951908,0.92556,1.6387905802907823,0.6896
,,133,0.2531269682223535,0.9212,1.6427428277232978,0.6863
,,134,0.24395137526037747,0.92458,1.614578664302826,0.694
,,135,0.2392408727380016,0.9258,1.702204146717168,0.673
,,136,0.23407454520959378,0.92698,1.7544838650317132,0.6721
,,137,0.23114993701429318,0.9277,1.82441179812709,0.677
,,138,0.23294265558728783,0.92804,1.6295908780037602,0.6911
,,139,0.22834954420318992,0.92948,1.616195728507223,0.6948
,,140,0.2274577765513564,0.93012,1.7689918837969816,0.6787
,,141,0.21957940295757844,0.9326,1.843160153944281,0.659
,,142,0.22020509720915724,0.93266,1.7633793867087062,0.6741
,,143,0.21728964186156802,0.93318,1.796719634834724,0.6735
,,144,0.214379465621908,0.93392,1.7452252891999256,0.6827
,,145,0.21779819979996937,0.9331,1.6806265726874146,0.6901
,,146,0.21288209353261592,0.93426,1.7285121573677547,0.6844
,,147,0.21469538656951825,0.93286,1.7552359096611603,0.6793
,,148,0.20581840434114038,0.93628,1.754878026775167,0.6742
,,149,0.20634759687211202,0.93672,1.6158449419691592,0.6938
,,150,0.19693516450159995,0.94002,1.655502667909936,0.6877
,,151,0.2003288496752529,0.9386,1.8437921095498,0.6753
,,152,0.20189005064080134,0.93788,1.6513805329045164,0.6982
,,153,0.19440433222924353,0.94122,1.6368774884863744,0.693
,,154,0.18386710884854618,0.94404,1.6374033266984964,0.6946
,,155,0.18565332834296824,0.9437,1.6664140247091461,0.6952
,,156,0.17523641057331543,0.94688,1.5659458350531663,0.709
,,157,0.17964671038643784,0.94442,1.6268689270260968,0.6936
,,158,0.17639505766008212,0.94614,1.832641861106776,0.6779
,,159,0.1712389250888544,0.94842,1.5775433295889745,0.7056
,,160,0.17008362994398302,0.94792,1.6931723009181927,0.6938
,,161,0.17066872335227248,0.94922,1.7290327141556558,0.6849
,,162,0.17290239032272184,0.9471,1.7413439147080048,0.6798
,,163,0.17705150170589956,0.94576,1.7459359953675089,0.6902
,,164,0.16293877730970188,0.95126,1.75925043112115,0.6802
,,165,0.15838562956322794,0.95276,1.6035243235056913,0.6977
,,166,0.1532064800143547,0.95446,1.7728730168523668,0.6816
,,167,0.1580578246537377,0.95172,1.7182239263872556,0.6934
,,168,0.15190965122045458,0.95444,1.5912113536762287,0.7017
,,169,0.15037371110542655,0.95456,1.6692243633390982,0.7031
,,170,0.14564096580838304,0.95726,1.5701455398450923,0.7061
,,171,0.1448879388906538,0.95776,1.6158258711235434,0.7012
,,172,0.13872704037543757,0.95874,1.5841192625745941,0.7033
,,173,0.1467881932511659,0.95644,1.643505663811406,0.699
,,174,0.13841466132141744,0.95784,1.5695820820482471,0.7114
,,175,0.12983397373458003,0.9614,1.6957020729402952,0.6942
,,176,0.13088945562348647,0.96148,1.645497838907604,0.696
,,177,0.1298631699017399,0.96112,1.5836703845217257,0.7082
,,178,0.1299914704812,0.96188,1.576088785370694,0.7074
,,179,0.12936212267259808,0.96174,1.5451595771916304,0.7095
,,180,0.11789743849993362,0.96536,1.6415120053894912,0.7029
,,181,0.12997388428129503,0.96156,1.5846847974801366,0.7062
,,182,0.11847712012851025,0.96468,1.5167535596256014,0.708
,,183,0.11539591542061638,0.96614,1.6749413503876216,0.6969
,,184,0.11130103170681183,0.96792,1.616373611401908,0.7039
,,185,0.11755628044457386,0.96546,1.668665725973588,0.6974
,,186,0.10811850935449381,0.96986,1.5144937717461888,0.7162
,,187,0.10688814557040743,0.96932,1.660801744159264,0.7067
,,188,0.11409984519490805,0.9668,1.5425745988193946,0.716
,,189,0.10942807653561577,0.96776,1.5913601042349128,0.7047
,,190,0.10781883051061569,0.9681,1.559906563426875,0.7134
,,191,0.10214971594722069,0.9709,1.4766908250277555,0.7221
,,192,0.09770576455308806,0.9721,1.4754685842538182,0.7278
,,193,0.09365249363243427,0.97322,1.6068974235389806,0.7089
,,194,0.09593972012095744,0.97312,1.4636948704719543,0.7224
,,195,0.0896235352258205,0.9749,1.6141711481009857,0.7083
,,196,0.09306022458616882,0.97354,1.52065096965319,0.7208
,,197,0.08865149574511497,0.97414,1.5001325660114047,0.7197
,,198,0.08301570796219589,0.97682,1.4892708787435218,0.7153
,,199,0.08026247573039873,0.97782,1.5161231959922403,0.7194
,,200,0.0771606654891044,0.97848,1.483132705658297,0.723
,,201,0.07672274593845048,0.97872,1.5107925737960428,0.7214
,,202,0.07410223077020377,0.97948,1.548405902295173,0.7168
,,203,0.07625516207741044,0.97906,1.4390566809267937,0.7297
,,204,0.07177672430853863,0.98026,1.5377505248105978,0.7212
,,205,0.07058801614891386,0.98072,1.4401106125191798,0.7293
,,206,0.0658716892351961,0.98154,1.4484718834297567,0.7247
,,207,0.06942917650227276,0.98122,1.470168948173523,0.7165
,,208,0.06377951615035077,0.98328,1.475457394424873,0.7228
,,209,0.06139585729021474,0.98366,1.5007448045513299,0.7271
,,210,0.05944386229652654,0.98484,1.4438782266423673,0.7358
,,211,0.05631971725589022,0.98496,1.486420758917362,0.7229
,,212,0.061446208404400925,0.98312,1.4451425664032562,0.7281
,,213,0.05486463722022598,0.9857,1.3762806850143625,0.7371
,,214,0.05377930231258997,0.9856,1.4523838720744169,0.7286
,,215,0.055795566564725944,0.98486,1.4514199110526074,0.7301
,,216,0.053046712723305765,0.98528,1.4181253261204008,0.7319
,,217,0.05008609836344676,0.98668,1.4562807603727412,0.7199
,,218,0.051507824419728475,0.98612,1.3946541276159166,0.7343
,,219,0.05159615984667674,0.98618,1.4110122979441775,0.7307
,,220,0.0471762118865843,0.9877,1.418055175225946,0.736
,,221,0.04574679892005213,0.98792,1.402728362928463,0.7346
,,222,0.04294497661216332,0.98952,1.4052858390385592,0.7381
,,223,0.042953051471858836,0.98906,1.4045298371133925,0.7333
,,224,0.039363546325536944,0.99022,1.3844638972342769,0.7381
,,225,0.03989576847266282,0.98984,1.4046187642254406,0.7364
,,226,0.038549736439895906,0.99042,1.3657698420029651,0.7408
,,227,0.042442002869627966,0.98902,1.353147696845139,0.7428
,,228,0.03941496565242481,0.9899,1.3639721817608121,0.7441
,,229,0.03555828594909909,0.9916,1.3587131568148165,0.7386
,,230,0.03394970071532995,0.9918,1.358357340474672,0.7371
,,231,0.03507169749816436,0.99166,1.3565242531933361,0.7428
,,232,0.03445119613333774,0.99154,1.3461961157714264,0.7388
,,233,0.032077190563883015,0.9921,1.347745726380167,0.7423
,,234,0.03115290408606267,0.99252,1.3283575418629223,0.7401
,,235,0.03044210981977794,0.99294,1.3464161783834048,0.7397
,,236,0.029362708389701897,0.99308,1.3179365471948552,0.7423
,,237,0.02821008205208975,0.99388,1.3387701149228253,0.7417
,,238,0.028475426033834742,0.99322,1.3303089156935486,0.7422
,,239,0.026434461939889374,0.99394,1.3244394742989842,0.7439
,,240,0.024621837761114967,0.99468,1.3491741034049023,0.741
,,241,0.02394663712398037,0.99484,1.352245050140574,0.739
,,242,0.025469873585235663,0.99412,1.3121089143089102,0.7424
,,243,0.02206019914346983,0.99506,1.2816962592209442,0.7497
,,244,0.023622227296747667,0.99488,1.321453578864472,0.7471
,,245,0.022667395100450082,0.9948,1.3045570284505434,0.7491
,,246,0.021336523480737186,0.9955,1.2895846812030938,0.7495
,,247,0.02130612012301393,0.99506,1.2908411033545868,0.7461
,,248,0.022379712940043654,0.99488,1.2759320939643473,0.7481
,,249,0.020950915554509786,0.99544,1.2742024320590346,0.7474
,,250,0.01881666260454661,0.99592,1.2808127131643174,0.7507
,,251,0.020719582118484597,0.99562,1.2950559680974936,0.747
,,252,0.01984021344753292,0.99556,1.2861970617801328,0.75
,,253,0.01919388152239725,0.9958,1.2826321283473243,0.7516
,,254,0.020018989759761734,0.99552,1.2705613691595536,0.7493
,,255,0.017002544642719046,0.99674,1.2764656664449958,0.7507
,,256,0.01798254442806153,0.99622,1.275942312765725,0.751
,,257,0.018942856201854395,0.9959,1.2600686406787438,0.752
,,258,0.01742069157021468,0.99648,1.2613068932219396,0.7507
,,259,0.0156752043737151,0.9971,1.2607471082783952,0.7511
,,260,0.01726740804117392,0.9961,1.2604047037378143,0.752
,,261,0.01693057237178697,0.99636,1.2649765218360514,0.751
,,262,0.015119899535918479,0.99708,1.2530503046663501,0.753
,,263,0.016086069027990903,0.99642,1.2562298842623263,0.7507
,,264,0.013851147637490535,0.99764,1.2680054646504075,0.7508
,,265,0.014783346339526689,0.99726,1.259502915264685,0.7519
,,266,0.014381583420978979,0.99706,1.257012011884134,0.7522
,,267,0.014544307429919882,0.9968,1.2454215703131277,0.7497
,,268,0.014400730037566303,0.99732,1.2500081711177584,0.7529
,,269,0.014256046590088008,0.99734,1.2394677955138533,0.7528
,,270,0.01415428639237133,0.99724,1.2218891601019268,0.7536
,,271,0.013628843666204368,0.99728,1.2449336504634423,0.7532
,,272,0.0136479641810474,0.9973,1.2455027465578876,0.7533
,,273,0.013135259445813839,0.99736,1.2368434516689446,0.7559
,,274,0.013383908471202148,0.99732,1.249104913276962,0.7526
,,275,0.012170269357664583,0.9979,1.2265137003946909,0.7568
,,276,0.013077723465578827,0.99744,1.2303013235707827,0.7548
,,277,0.013595778970857677,0.99752,1.2387171123601213,0.7559
,,278,0.012931266474439894,0.99748,1.2278482242475581,0.7559
,,279,0.012909273873023746,0.99748,1.2328644930561887,0.7566
,,280,0.012423710896969413,0.9976,1.2208657325068606,0.7549
,,281,0.012426325710147353,0.99786,1.2412206628654576,0.756
,,282,0.012557083161433448,0.99736,1.231065964396996,0.7557
,,283,0.011899510748646296,0.99766,1.230299490162089,0.7564
,,284,0.012487074047627162,0.99784,1.2456148176253596,0.7533
,,285,0.012421988023747511,0.99782,1.2221337255043319,0.7571
,,286,0.012354469937010362,0.99764,1.2219518475894686,0.7568
,,287,0.012145562410947707,0.99758,1.2304843015308622,0.7552
,,288,0.011217166966213214,0.9979,1.239142371129386,0.7572
,,289,0.011996490556610954,0.99778,1.2312267769741108,0.7561
,,290,0.011871691842925499,0.99782,1.2295543483540983,0.7567
,,291,0.012237226972808999,0.99738,1.217606069166449,0.7594
,,292,0.012209743313143588,0.99754,1.2261648261094396,0.7573
,,293,0.01210878626294577,0.99746,1.2115683895123155,0.7583
,,294,0.011199297601966869,0.9981,1.2291884294039086,0.7533
,,295,0.010979602813049008,0.99808,1.221391961544375,0.7565
,,296,0.01185440956769735,0.99766,1.2229359655440608,0.7574
,,297,0.011412169608940153,0.99778,1.232446953465667,0.7568
,,298,0.011983073600555968,0.99744,1.2121775308741798,0.7568
,,299,0.011634461782382005,0.99778,1.2374450881269914,0.7562
,,300,0.011654346008532587,0.99762,1.2303878732874423,0.7574
