Clean Accuracy,80.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.4805393578756192,0.56776,1.2135690367674525,0.6612
,,35,1.4685722223633086,0.5678,1.2836122965510888,0.6425
,,36,1.4576173709786457,0.56916,1.4768530220925054,0.6125
,,37,1.454692035684805,0.5721,1.318619893321508,0.6405
,,38,1.4537011531307875,0.57318,1.2466456346873995,0.6641
,,39,1.431182988159492,0.57852,1.278218440617187,0.6578
,,40,1.431484289791273,0.57956,1.289102488680731,0.6493
,,41,1.4177395858423179,0.5817,1.4047341105304187,0.6156
,,42,1.416994571380908,0.58306,1.2665754511386533,0.6509
,,43,1.4015019436931366,0.58988,1.2200576036791257,0.6639
,,44,1.3950279374866534,0.58964,1.2617465944229802,0.6499
,,45,1.3901137183694279,0.59286,1.221346313440347,0.6641
,,46,1.388934889717785,0.5909,1.1685995195485368,0.6718
,,47,1.3731564332152266,0.59748,1.1381927826736546,0.6799
,,48,1.372499821740953,0.59494,1.4462510543533518,0.6181
,,49,1.3740278381825712,0.5959,1.5486704186548161,0.6013
,,50,1.3607424079914532,0.59848,1.3285360592830031,0.6569
,,51,1.3487090402856812,0.60308,1.1749411421486093,0.6762
,,52,1.3405791124724367,0.6066,1.1693815868112105,0.6734
,,53,1.3430380559028567,0.60462,1.185888500907753,0.6749
,,54,1.3352382024535743,0.60912,1.208602453334422,0.6735
,,55,1.3226793141621154,0.60932,1.1479781752900233,0.6877
,,56,1.3209226573519695,0.61026,1.24010600847534,0.6638
,,57,1.3237276461423206,0.611,1.160223420662216,0.685
,,58,1.3154742147611536,0.61376,1.1866187988957273,0.687
,,59,1.3111384482030064,0.61424,1.2650749524937401,0.6664
,,60,1.3097353384013066,0.61478,1.1550572031660924,0.6849
,,61,1.3075513229955493,0.61716,1.2194631899459452,0.6735
,,62,1.2949988143828215,0.62232,1.232241832757298,0.6636
,,63,1.2925259182825113,0.62036,1.1551476211487492,0.6919
,,64,1.286855805865334,0.62234,1.2158526506605027,0.6759
,,65,1.2899657109814227,0.62286,1.1786081458948836,0.683
,,66,1.2784840519470937,0.62406,1.243308632434169,0.6765
,,67,1.2779573342379402,0.62432,1.111555360540559,0.6896
,,68,1.2706595314738085,0.6276,1.1297260432303706,0.6895
,,69,1.273829708013998,0.62536,1.0818129257310796,0.7019
,,70,1.2755131723020998,0.62432,1.1210460715656039,0.6879
,,71,1.2635828139227065,0.63078,1.0856411245804798,0.7033
,,72,1.2485305057157337,0.63542,1.1280985882010641,0.6896
,,73,1.2484764670167128,0.63364,1.0757731508605088,0.7005
,,74,1.2522879454790783,0.6326,1.0810088281390033,0.6985
,,75,1.2454065933556813,0.6354,1.17423047823242,0.6904
,,76,1.2441030294084183,0.63362,1.0905603668357753,0.7007
,,77,1.234480734066585,0.63862,1.1758202201203456,0.6849
,,78,1.2415653897063506,0.63554,1.2199914447868927,0.6868
,,79,1.2339577591022872,0.63668,1.250295738630657,0.6638
,,80,1.2243269816079103,0.6438,1.0745186624647696,0.7003
,,81,1.2161359026303986,0.64218,1.1905262100545666,0.6824
,,82,1.213492668040878,0.64534,1.192156069640872,0.6738
,,83,1.2219631123115948,0.64562,1.0668830464157877,0.7129
,,84,1.2157917225452335,0.6427,1.1651458098918577,0.688
,,85,1.2104370254080008,0.64444,1.0406708272197578,0.7173
,,86,1.2058710428454993,0.6435,1.1505357781543006,0.6981
,,87,1.208689327587557,0.64798,1.0493603695797016,0.7085
,,88,1.2032136962846722,0.64586,1.1513713666155367,0.6869
,,89,1.1869149209593264,0.65196,1.2529439201837853,0.6685
,,90,1.189122462364109,0.6522,1.110764615897891,0.7
,,91,1.1919311309409568,0.64986,1.2466625797597668,0.6706
,,92,1.1830510869050574,0.65332,1.1364749881285656,0.6899
,,93,1.1836143654325735,0.65472,1.180255855186076,0.6901
,,94,1.1782787574831481,0.65588,1.2276540549495552,0.677
,,95,1.1810050048791538,0.65382,1.1797674230382413,0.6967
,,96,1.1628284338490127,0.65828,1.0945413965213149,0.7041
,,97,1.1693680684279908,0.65596,1.0679410077348541,0.7113
,,98,1.1569395957090665,0.6615,1.1369302604771867,0.7057
,,99,1.161427701220793,0.6608,1.1104740756976454,0.7035
,,100,1.1530781260231877,0.66352,1.0183727273458167,0.7193
,,101,1.1577314554577898,0.6615,1.0809732615193235,0.7068
,,102,1.1488713782156825,0.66502,1.036099820197383,0.7177
,,103,1.1445091426220086,0.66462,1.0760203283044356,0.7043
,,104,1.147919612315,0.66488,1.118444112282765,0.7069
,,105,1.1375320183346644,0.66808,1.0032054170777527,0.7273
,,106,1.139130451947527,0.66882,1.5039782516563995,0.6266
,,107,1.146635535580423,0.66422,1.036591440816469,0.7189
,,108,1.134633523881283,0.66876,1.02769558640975,0.7224
,,109,1.1401849424137789,0.66794,1.0512732448457163,0.7085
,,110,1.1193202022091506,0.67154,1.0937867240060735,0.7091
,,111,1.122052640103928,0.6743,1.115713868714586,0.7014
,,112,1.1162058297935349,0.67562,1.160281085515324,0.6934
,,113,1.1055737564630825,0.67762,1.072959416274783,0.7127
,,114,1.1097260083993683,0.67718,1.0082427089727377,0.7289
,,115,1.1146484070726672,0.67498,1.1170961041993732,0.6985
,,116,1.1041673586496612,0.67768,1.0126143980629836,0.7264
,,117,1.0983693651531055,0.6797,1.1071864758865744,0.7037
,,118,1.093261324231277,0.68228,1.0083784408207181,0.7225
,,119,1.0995879937010957,0.67924,1.0670175077039985,0.7129
,,120,1.0893201181650771,0.68346,1.0542004508308218,0.7167
,,121,1.08369689112734,0.68528,1.0181616861608964,0.7251
,,122,1.0858160033250404,0.68708,1.2238715336292605,0.6873
,,123,1.0852234705024972,0.68436,0.9830340418634536,0.7343
,,124,1.0867051985257727,0.68504,1.0939948747429666,0.7101
,,125,1.0736696822259126,0.68922,0.9763952297500417,0.7361
,,126,1.064449587593908,0.6928,1.0917694504502453,0.7096
,,127,1.074707840104847,0.68798,1.00628335868256,0.7232
,,128,1.067867970984915,0.68894,1.021234761310529,0.7251
,,129,1.0541606598802844,0.69514,1.042893436136125,0.7275
,,130,1.058285645206871,0.69448,0.9859107619599451,0.7382
,,131,1.0593150294650242,0.6932,1.0404705820204336,0.7156
,,132,1.0583062463099389,0.69502,1.0100282905976983,0.7229
,,133,1.0500197433449727,0.6972,1.0290683553188662,0.7326
,,134,1.043619313965673,0.69624,1.0644084381151804,0.718
,,135,1.0342854400120123,0.70206,1.1448905317089226,0.7083
,,136,1.0409792876609452,0.69812,1.145573382136188,0.7065
,,137,1.0370553646551068,0.69996,1.0361506554144848,0.7295
,,138,1.0364742071732231,0.69968,1.0942325358149372,0.7164
,,139,1.0266769779917528,0.70248,1.0626189059849027,0.7231
,,140,1.022604737287897,0.70458,0.9889596059352537,0.7302
,,141,1.0161011086400513,0.70814,0.9907394760771643,0.7337
,,142,1.010723595271635,0.70862,0.9759614535524875,0.7343
,,143,1.0210496123184634,0.70378,1.0324986260148543,0.7251
,,144,1.0010810191064234,0.7105,1.0995233813418617,0.7157
,,145,1.0071191007219007,0.71122,1.0373008598255207,0.7322
,,146,0.9996747703808347,0.71294,1.0044705392439155,0.7362
,,147,0.9997994433278623,0.71068,1.0638612961467309,0.7173
,,148,1.0074111476273793,0.70832,0.9714461927172504,0.7416
,,149,0.9880255585741204,0.71644,1.0263387372222128,0.7311
,,150,0.984826191916795,0.71434,0.9044149065319496,0.7535
,,151,0.9802774561335669,0.71796,1.014609711834147,0.7333
,,152,0.9819982207339742,0.71776,0.9937193129636064,0.7338
,,153,0.976900551630103,0.7181,1.054427441162399,0.7242
,,154,0.9734331553854296,0.71974,1.0538861849639989,0.7242
,,155,0.9648420290873788,0.72134,0.9704222430156756,0.7409
,,156,0.9788131741306666,0.7186,0.967398577098605,0.7412
,,157,0.9646699908749222,0.7255,0.9242858449115029,0.7519
,,158,0.9520112622119582,0.72808,0.9683770129952249,0.7433
,,159,0.9486694113372842,0.7278,0.9764032582693463,0.7371
,,160,0.9425650181062996,0.73058,1.020546780356878,0.727
,,161,0.9459450311977845,0.72966,0.9461642043500007,0.7497
,,162,0.9345562752250516,0.73154,0.9803672176373156,0.74
,,163,0.9388720397754093,0.72996,0.8914617911169801,0.7587
,,164,0.9321367568372155,0.73544,0.9349640185319925,0.7487
,,165,0.9294745484581384,0.7339,0.9307434807849836,0.7542
,,166,0.9223816179863328,0.7361,1.019896863382074,0.7336
,,167,0.9133478909197366,0.7394,0.9439341124100021,0.7442
,,168,0.9244571335785224,0.73724,0.9465548516828802,0.7481
,,169,0.9122311575028598,0.74066,1.0692808665806735,0.7214
,,170,0.9083243594754993,0.74094,0.9268426178376886,0.7571
,,171,0.9105904823373956,0.74206,0.9212542312054695,0.7558
,,172,0.8978757637236124,0.74654,0.9341750220407413,0.7509
,,173,0.9062071832854425,0.74242,0.95026230585726,0.7479
,,174,0.8990659579596556,0.74358,0.9481136844127993,0.7433
,,175,0.8875909685478796,0.74612,0.906027173694176,0.7577
,,176,0.9028769873292245,0.74472,0.9529001984415175,0.748
,,177,0.8834490966613945,0.74928,0.8969494051571134,0.7613
,,178,0.8740935973499132,0.7535,0.8918985467922839,0.7627
,,179,0.8817960336385176,0.75144,0.9191888302941865,0.7601
,,180,0.8698969565693985,0.7535,1.025879001315636,0.732
,,181,0.8672980268288146,0.75532,0.9358613204352463,0.756
,,182,0.866218535034248,0.75876,0.8863682626168939,0.7634
,,183,0.861325786546673,0.75808,0.9229563882079306,0.7553
,,184,0.8477186915819602,0.76322,0.9266910062560553,0.7573
,,185,0.8583801917712707,0.75746,0.9180920048605038,0.7551
,,186,0.8394608467131319,0.76334,0.8857026432133928,0.7719
,,187,0.848605465096281,0.76218,0.9154567726050751,0.7588
,,188,0.8324109704598136,0.7675,0.9318886233281486,0.7579
,,189,0.8398654547798664,0.7641,0.9353304988221277,0.7597
,,190,0.827902070244255,0.76724,0.9321987417679799,0.7605
,,191,0.8212036647455162,0.77,0.8920418167416053,0.7662
,,192,0.8240246281904333,0.76766,0.907779885243766,0.7599
,,193,0.8134553885215994,0.7719,0.8496831912028638,0.7722
,,194,0.8138386739032043,0.77172,0.9138659849951539,0.7645
,,195,0.8128882408751856,0.77162,0.8916214674333983,0.7679
,,196,0.8010887689602649,0.77748,0.9302041734321208,0.7598
,,197,0.8078057361228387,0.77476,0.8935187345818628,0.7698
,,198,0.8032662990452993,0.77586,0.8923921305922013,0.764
,,199,0.7911564585802805,0.7803,0.8791546376445626,0.7658
,,200,0.7834375150063458,0.78422,0.8662360733068442,0.7704
,,201,0.7916776156791335,0.78102,0.8548883335499824,0.7716
,,202,0.7737179776591718,0.78786,0.9185348168204103,0.7551
,,203,0.7814758567858839,0.78392,0.8703542853458018,0.7715
,,204,0.764282887091722,0.78836,0.8550117287454726,0.7753
,,205,0.7613404897777626,0.78996,0.9122596666028228,0.761
,,206,0.7567395303407898,0.79248,0.9216428912138637,0.7631
,,207,0.7553332401511005,0.79204,0.8559731214861327,0.774
,,208,0.7643453867539115,0.78906,0.8942765963228443,0.7652
,,209,0.7445257367075556,0.79642,0.8743241418011581,0.7705
,,210,0.7420537930620296,0.79804,0.8788648225084136,0.7707
,,211,0.7470807232667723,0.79448,0.8521189289756969,0.7767
,,212,0.7235101000274844,0.80152,0.8521636799920963,0.7729
,,213,0.7366228954261526,0.79732,0.8482170225698736,0.7761
,,214,0.7328563145054575,0.80048,0.8815859050690373,0.7727
,,215,0.7315276589844842,0.80098,0.8416953007631665,0.7767
,,216,0.71626607147629,0.80412,0.872266331428214,0.7708
,,217,0.7143275419921826,0.80488,0.8453261410888238,0.7755
,,218,0.710911175021735,0.80688,0.8546760625477079,0.7743
,,219,0.7069617875701631,0.80694,0.8638058795204645,0.7724
,,220,0.698385614644536,0.81166,0.8441586762289458,0.7791
,,221,0.6966472083650281,0.81086,0.8489684402188168,0.7769
,,222,0.6926981000339284,0.81166,0.847858722451367,0.7776
,,223,0.692780241560753,0.81266,0.8546542027328587,0.7796
,,224,0.6882116988949154,0.8132,0.8470044090778013,0.7761
,,225,0.6850177606810695,0.81576,0.8210845895205872,0.7816
,,226,0.6761630185119941,0.81758,0.8003053627436674,0.7867
,,227,0.6719891028788388,0.81852,0.855906982210618,0.7777
,,228,0.6642215434090256,0.8238,0.8099642418607881,0.7877
,,229,0.6574462034055949,0.8252,0.8440326452255249,0.7823
,,230,0.655995783827189,0.82512,0.8402924262270143,0.7799
,,231,0.6700851075789508,0.82034,0.8218282725237593,0.7865
,,232,0.6507221349822286,0.82556,0.818679158446155,0.79
,,233,0.6420213121282475,0.83056,0.8390807532056977,0.7823
,,234,0.6394290258664914,0.83202,0.836486078893082,0.7885
,,235,0.6384462981730166,0.82992,0.8605299478844751,0.7797
,,236,0.637181427701355,0.83058,0.8298516862000092,0.7828
,,237,0.6324072145592526,0.83074,0.801153775634645,0.791
,,238,0.6428469353929505,0.82988,0.8098331376721587,0.7843
,,239,0.6252324412698331,0.83284,0.8163911519171316,0.7888
,,240,0.6237887173052639,0.83596,0.8158576416818402,0.7881
,,241,0.616427380258165,0.83892,0.8021180029911331,0.791
,,242,0.615056584786881,0.83924,0.8092295512368407,0.7901
,,243,0.6042351045876818,0.84344,0.798853839500041,0.7911
,,244,0.6124803314885825,0.83802,0.7976400633401508,0.7939
,,245,0.5948581174968759,0.84332,0.7848511017576049,0.7922
,,246,0.5922512145298521,0.84394,0.7860287107244323,0.7948
,,247,0.5951168781046368,0.84456,0.7780544263652608,0.7914
,,248,0.5853748485407866,0.8474,0.7734532095963442,0.7929
,,249,0.5868785897331774,0.84604,0.7597223920158193,0.7982
,,250,0.5833506616942413,0.8485,0.781879394114772,0.7957
,,251,0.5807671658980572,0.84862,0.7791371979290926,0.797
,,252,0.5834820474047795,0.84802,0.7532840310772763,0.7994
,,253,0.568075975112598,0.85348,0.7568099419527416,0.8023
,,254,0.5777872744423654,0.85048,0.7594442952282822,0.8031
,,255,0.5693119763565795,0.85202,0.7580746053894863,0.8006
,,256,0.5551122081706591,0.85864,0.7570147699193109,0.801
,,257,0.5654936366526367,0.85442,0.7801665490186667,0.7937
,,258,0.557366804698544,0.85608,0.7636354625979557,0.7982
,,259,0.5555777176261862,0.85738,0.777654048762744,0.7977
,,260,0.5516686350335855,0.85738,0.7844179891332795,0.795
,,261,0.5449796968408863,0.86098,0.7720302294326734,0.7998
,,262,0.5470402589844315,0.85978,0.7541654604145244,0.8024
,,263,0.5448252047266802,0.85856,0.7657781348952765,0.7994
,,264,0.5372119664078783,0.8631,0.7661349494245988,0.8015
,,265,0.5356685549706754,0.86254,0.7539541536494146,0.802
,,266,0.5307176493470321,0.8639,0.7596765285051321,0.8009
,,267,0.5287388463306915,0.86636,0.7545781033703044,0.8026
,,268,0.5295403287996112,0.86518,0.7589045778105531,0.8
,,269,0.5288674034121091,0.8657,0.7600318253794803,0.8007
,,270,0.5201015069204218,0.86916,0.7482835307151456,0.8033
,,271,0.5188202032500215,0.86812,0.7529588809496239,0.8033
,,272,0.5170924606378121,0.87056,0.7453056781352321,0.803
,,273,0.5137995421276678,0.8699,0.7483004505121256,0.8059
,,274,0.5136865099220325,0.87158,0.7564090188545517,0.8014
,,275,0.5122250898567307,0.86908,0.7471423300006722,0.8038
,,276,0.514130189595625,0.87026,0.746666011931021,0.8033
,,277,0.5087349489521797,0.87146,0.7438261512714096,0.8022
,,278,0.5024438539276952,0.87294,0.7464470188074475,0.8032
,,279,0.5021308487486047,0.8723,0.7408892270884936,0.8037
,,280,0.5032445258649109,0.87446,0.733731469776057,0.8084
,,281,0.506417370894376,0.87212,0.74442197703108,0.8037
,,282,0.49682359172560064,0.87274,0.7361259188833116,0.8079
,,283,0.4975866341529905,0.87458,0.7328963672058492,0.8074
,,284,0.4968455932329378,0.87534,0.74085521283029,0.8051
,,285,0.49319769293450944,0.87664,0.7381179902372481,0.8047
,,286,0.49177280136996215,0.87648,0.7258939158312882,0.8074
,,287,0.4986973121343061,0.87496,0.7347001086307478,0.8061
,,288,0.49826382805624275,0.87432,0.734421613850171,0.8059
,,289,0.4926539771544659,0.87564,0.7377283682551565,0.8056
,,290,0.4944711838231977,0.87678,0.7344866749606555,0.806
,,291,0.48772460527127354,0.87828,0.7358914164802696,0.8073
,,292,0.4873728803966356,0.87816,0.7402640999872473,0.807
,,293,0.4948558840910187,0.87664,0.7306277793419512,0.8082
,,294,0.495389367003575,0.87536,0.7374306668209124,0.8053
,,295,0.4830485623510902,0.87974,0.7307495123977903,0.8058
,,296,0.4952817886991574,0.87608,0.7306180494495585,0.8077
,,297,0.48636092310366424,0.8787,0.7335074891017962,0.8066
,,298,0.4880514783627542,0.87696,0.7324976902219313,0.8087
,,299,0.4872086356058145,0.87784,0.7344538297834275,0.8058
,,300,0.48886094419547665,0.87856,0.7334862985188448,0.8085
