Clean Accuracy,74.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.41,1,4.021786061089362,0.07642,3.932804841029493,0.0918
shot_noise,28.676,2,3.422167718867817,0.17016,3.636389702181273,0.1768
impulse_noise,40.65,3,2.917664242522491,0.25938,3.18429385861264,0.2396
defocus_blur,56.056,4,2.5076827429749473,0.3399,4.25387393673764,0.214
glass_blur,19.766,5,2.2124592962167453,0.40478,3.265686086461514,0.2934
motion_blur,50.296,6,2.0041553559510605,0.45312,2.7819049901600126,0.3585
zoom_blur,48.576,7,1.8444635718679794,0.4899,2.9351972009562237,0.3627
snow,51.906,8,1.7165313318867208,0.52172,2.50396514693393,0.4165
frost,44.484,9,1.6135087873014953,0.54268,2.07524849795088,0.4749
fog,57.908,10,1.5241915856480903,0.56692,2.1219914789441265,0.4706
brightness,70.608,11,1.438775521714974,0.58698,1.8900877539115617,0.5341
contrast,45.102,12,1.3739492146255414,0.60526,1.8850081540361237,0.5311
elastic_transform,58.018,13,1.309363519444185,0.6197,1.6790358839155752,0.5701
pixelate,49.098,14,1.2580030415674,0.6355,1.6160289939445784,0.5818
jpeg_compression,51.278,15,1.2166305666079607,0.6453,1.7662355492386637,0.5709
speckle_noise,30.418,16,1.169385431672606,0.65846,1.9049493723277804,0.5575
gaussian_blur,46.766,17,1.1392437689139714,0.66712,1.692152963408941,0.5913
spatter,60.004,18,1.095724303551647,0.6783,1.5230211570293088,0.6159
saturate,61.602,19,1.0628553235622318,0.68592,1.456791938860205,0.6231
Average,46.927473684210526,20,1.036154869877164,0.69224,1.7574347981923744,0.5933
,,21,1.004739093506123,0.7031,1.5295319874075395,0.6134
,,22,0.9782576141759868,0.70852,1.593742722197424,0.6119
,,23,0.9546923538303131,0.71386,1.7198196785359443,0.6051
,,24,0.9329776308115791,0.7206,1.7541773319244385,0.5939
,,25,0.9148128057074973,0.72656,1.485781591149825,0.6316
,,26,0.889034602648157,0.73176,1.617458476295954,0.624
,,27,0.8724654725445505,0.7353,1.6666922237299666,0.6074
