Clean Accuracy,75.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.06,1,3.0146995724924386,0.06936,3.744101059587696,0.112
shot_noise,27.488,2,2.5996183202699625,0.15018,3.606561917292921,0.1629
impulse_noise,50.47,3,2.2673339596794695,0.22444,3.4416443577295617,0.2111
defocus_blur,57.44,4,1.9764273002019623,0.29888,3.6135072708129883,0.2156
glass_blur,20.196,5,1.775841579107982,0.35482,3.092037449909162,0.2947
motion_blur,51.494,6,1.634166205630583,0.39254,2.931032437312452,0.3416
zoom_blur,49.588,7,1.510718779795615,0.4324,2.4429343953917297,0.3984
snow,52.864,8,1.4181102505120475,0.46342,2.213568752325034,0.4498
frost,43.806,9,1.3390504798620864,0.48638,1.984478689447234,0.4814
fog,58.79,10,1.2674318161766853,0.51284,1.9906749921508982,0.4886
brightness,71.662,11,1.2041791861929247,0.52836,2.318129699441451,0.4534
contrast,47.608,12,1.151455692165648,0.54654,1.9900863110264646,0.5252
elastic_transform,58.088,13,1.1120318614918252,0.55962,1.9238787300979034,0.5213
pixelate,48.85,14,1.0740652157522528,0.57094,1.7858176910424535,0.5512
jpeg_compression,48.796,15,1.0444719430125888,0.57834,1.6501384498197822,0.581
speckle_noise,28.99,16,1.0108924293152206,0.59186,1.5094205125977722,0.5981
gaussian_blur,48.334,17,0.9799989134149478,0.6036,1.59858172905596,0.5759
spatter,60.896,18,0.9508851092794667,0.61476,1.6726523366155504,0.578
saturate,61.58,19,0.9236748712446988,0.62224,1.559956566442417,0.5911
Average,47.73684210526315,20,0.8994068846373302,0.6305,1.442647553697417,0.6173
,,21,0.8770357254521012,0.6355,1.512948574899118,0.6142
,,22,0.8656299134044696,0.64182,1.4989426996134505,0.6106
,,23,0.8367686593319144,0.65346,1.5446153637729114,0.6064
,,24,0.8204035098900271,0.65358,1.5545139554180676,0.6085
,,25,0.8048639129799651,0.65986,1.513291523426394,0.6193
,,26,0.7837046598229567,0.66686,1.5828493893901003,0.6054
,,27,0.7742440557235952,0.66952,1.5382407526426678,0.6217
,,28,0.7650996393254955,0.6756,1.5657714394074451,0.6126
,,29,0.7449726078211499,0.68002,1.512325419655329,0.6187
,,30,0.7379429305300993,0.68394,1.5596306972865817,0.6228
,,31,0.7200711528053674,0.6911,1.3765422467943988,0.6483
,,32,0.7079198612733875,0.69442,1.3352214226239845,0.6656
,,33,0.7009116000379138,0.69592,1.3816952101791962,0.6438
,,34,0.6893753311823091,0.70166,1.4725014673003667,0.6405
,,35,0.6765437705437546,0.70734,1.5597882383986363,0.6322
,,36,0.6686254030145953,0.70744,1.672714568391631,0.6072
,,37,0.6591030238839366,0.71266,1.7867359933973868,0.5976
,,38,0.6498370684321274,0.71514,1.564372151712828,0.6343
,,39,0.6454522031195024,0.71494,1.6773025838634636,0.6158
,,40,0.6376416112303429,0.7215,1.3990981360025043,0.6567
,,41,0.6272661420695312,0.7231,1.486334831654271,0.6299
,,42,0.6185096458096029,0.72268,1.4575468286683289,0.6482
,,43,0.617650018933484,0.7279,1.4634612942043739,0.6484
,,44,0.6098117304732428,0.72854,1.4586798420435265,0.6488
,,45,0.5937877095416378,0.7372,1.7731328493432155,0.6138
,,46,0.591238998162472,0.73452,1.605533307111716,0.6331
,,47,0.5893562974984689,0.73756,1.469837928120094,0.6506
,,48,0.5760094662151678,0.7426,1.6018034521537492,0.6362
,,49,0.5705180291629508,0.7434,1.4475015084954757,0.6579
,,50,0.568966728265938,0.74412,1.457283136210864,0.652
,,51,0.5616611919896987,0.74634,1.5591022228892846,0.6401
,,52,0.5633462817620134,0.74602,1.5703249822689007,0.6339
,,53,0.5547433204358191,0.75068,1.5131051977978478,0.6509
,,54,0.5410819569664538,0.75648,1.5200197243992286,0.6509
,,55,0.5437288073170216,0.75372,1.4948631434500972,0.6572
,,56,0.5409842414776688,0.75454,1.4206058684783647,0.6644
,,57,0.5335034166303132,0.75948,1.4986952286732347,0.646
,,58,0.5305011172581207,0.75904,1.52295117438594,0.6499
,,59,0.5224807942309952,0.76154,1.5025341208977034,0.659
,,60,0.5160855881850738,0.76718,1.6145023665850675,0.6402
,,61,0.5127679669796048,0.76618,1.7154674816735183,0.6276
,,62,0.5102384559943548,0.76674,1.5111492163018336,0.653
,,63,0.4996512420189655,0.77024,1.4738470074496692,0.6667
,,64,0.49873087450366493,0.77138,1.7320473465738417,0.624
,,65,0.5035416563148694,0.76888,1.5856474170201942,0.6387
,,66,0.4881808241005139,0.7757,1.6668424395066272,0.6296
,,67,0.48561532959303894,0.77672,1.507026952278765,0.6643
,,68,0.49062569008763796,0.77416,1.5382902607133118,0.6495
,,69,0.4765954870549614,0.7788,1.5269768305971652,0.6637
,,70,0.4798620507845183,0.77922,1.6307213789300075,0.6384
,,71,0.4766482294672895,0.779,1.6563707529744016,0.6415
,,72,0.4731514197786141,0.7834,1.6750944928277898,0.6397
,,73,0.465171875093904,0.7849,1.6515545301799532,0.6501
,,74,0.4669026950436175,0.78258,1.5693920775304866,0.6594
,,75,0.4638452191486993,0.78726,1.6318977497800995,0.6443
,,76,0.4537007396330919,0.79134,1.9259021508542797,0.6156
,,77,0.4616876940440644,0.78488,1.4519825004324127,0.6748
,,78,0.4554822062287489,0.78938,1.5450407138353661,0.6606
,,79,0.44785863824207767,0.79034,1.5647355121902273,0.6673
,,80,0.44223434464705874,0.79194,1.5403361192232445,0.6676
,,81,0.447280851319013,0.79076,1.4583129256586485,0.6775
,,82,0.44762871492549283,0.79168,1.6115496867819676,0.6593
,,83,0.4447466531373046,0.79224,1.5468011634259284,0.6674
,,84,0.43498587806511413,0.79866,1.5927088471907604,0.6523
,,85,0.4341807811309005,0.79604,1.6693584979334963,0.6418
,,86,0.4181499666417651,0.80318,1.6311415358434749,0.6666
,,87,0.4225965585854962,0.80104,1.5508498594730715,0.667
,,88,0.41023418665542016,0.8059,1.6219267747070216,0.6498
,,89,0.41627908065495894,0.80506,2.0043222511870953,0.5925
,,90,0.4168386018032308,0.805,1.4806392826611483,0.6806
,,91,0.4115846390309541,0.80804,1.5624756797959534,0.6612
,,92,0.42291916430453813,0.80256,1.723229870011535,0.6429
,,93,0.4017462211725352,0.8106,1.447397616845143,0.678
,,94,0.4073436072720286,0.80692,1.531316357322886,0.6761
,,95,0.40562140705335475,0.80862,1.6665411101111882,0.6546
,,96,0.394399568933965,0.81474,1.576444170143031,0.6603
