Clean Accuracy,77.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.116,1,1.8208504451815124,0.04658,4.254274084598204,0.0648
shot_noise,19.736,2,1.6910097653908498,0.0818,4.038515253912045,0.1019
impulse_noise,46.5,3,1.6139511903533545,0.11104,3.990313345872903,0.1102
defocus_blur,55.114,4,1.5393553941755953,0.14254,3.401770477053485,0.1803
glass_blur,19.282,5,1.4521889747561092,0.176,3.803465348255785,0.1692
motion_blur,47.698,6,1.3589761052899958,0.20818,3.624228791345524,0.2066
zoom_blur,47.252,7,1.2834023017712566,0.24602,3.6375359342068054,0.2199
snow,54.036,8,1.2239971357538266,0.27032,3.208879313891447,0.2877
frost,42.076,9,1.1822207202691861,0.29198,3.08264095270181,0.3186
fog,55.67,10,1.12833461051097,0.31274,2.8931728737263738,0.3483
brightness,72.794,11,1.0993108865245225,0.33212,2.6370047587382643,0.3794
contrast,40.99,12,1.0639270537954462,0.3472,3.674572630773617,0.2862
elastic_transform,56.366,13,1.0260904438965155,0.36546,2.6873017745681955,0.3926
pixelate,48.404,14,1.0080041502747694,0.37628,2.9041867014728013,0.3728
jpeg_compression,44.918,15,0.98077998899133,0.38834,2.4313936520226394,0.4347
speckle_noise,21.944,16,0.9582741870294751,0.40142,2.5927085242693937,0.4391
gaussian_blur,45.606,17,0.9401874087960519,0.40906,2.2264135608190223,0.4671
spatter,65.918,18,0.9137587862856248,0.42218,2.485296009462091,0.4351
saturate,60.686,19,0.8975206967205038,0.42892,2.144127871416792,0.4837
Average,45.11084210526316,20,0.8867239763059884,0.43682,2.116558348076253,0.4946
,,21,0.8749947479313902,0.4427,2.2842525907709628,0.4682
,,22,0.860649709506413,0.4481,2.1216713763490507,0.4969
,,23,0.8425797535025555,0.45424,1.7879606590995305,0.5372
,,24,0.8318006583796743,0.46346,1.811251254021367,0.5451
,,25,0.8225789763738433,0.46808,1.8306892491594147,0.5429
,,26,0.814937298102757,0.47256,1.7075505467909802,0.5595
,,27,0.8011903761292968,0.4785,1.6936542384232147,0.5584
,,28,0.7933107646529937,0.4844,2.025803544853307,0.5224
,,29,0.7912091532021838,0.4857,1.588911568062215,0.5815
,,30,0.7767558456076991,0.49168,1.6801547581636453,0.5706
,,31,0.7670330661337089,0.49592,1.5677811299698263,0.5905
,,32,0.7663066579252863,0.49636,1.79378765746008,0.5435
,,33,0.7548920253048772,0.49956,1.6467725038528442,0.578
,,34,0.7520889674915987,0.50474,1.9161971113349818,0.5483
,,35,0.7506685843857963,0.5023,1.5765132300461395,0.5883
,,36,0.7417327490304132,0.51124,1.5534022020388254,0.5969
,,37,0.7300941558445201,0.51854,1.44385240802282,0.6171
,,38,0.7256024772553797,0.514,1.635097852236108,0.5768
,,39,0.7211647352294239,0.52196,1.5598660118972199,0.5892
,,40,0.716247718657374,0.51998,1.5504849258857438,0.5977
,,41,0.7130503151422877,0.5264,1.5877211259890207,0.5888
,,42,0.7084166160629838,0.52588,1.550606659696072,0.5985
,,43,0.7017752695876314,0.53026,1.6732413964935495,0.5788
,,44,0.697764422734985,0.53298,1.6467464015453677,0.5938
,,45,0.6976483334665713,0.53332,1.5077537313292297,0.6128
,,46,0.6906669578893715,0.53534,1.4321738398527797,0.627
,,47,0.683420022887647,0.5369,1.545192932780785,0.6103
,,48,0.6803425516923676,0.54208,1.4696417956412593,0.6212
,,49,0.6775209370171628,0.54194,1.5053218618223938,0.6219
,,50,0.6704415811602112,0.54814,1.4747224261489096,0.6253
,,51,0.6694975782690755,0.54872,1.3666735246211668,0.6372
,,52,0.6735807024609403,0.5465,1.2723820005791098,0.6536
,,53,0.6641112226049614,0.54772,1.5417303948462764,0.6104
,,54,0.6664240489835325,0.54916,1.4757271039335034,0.6146
,,55,0.661949947971822,0.55334,1.3659872095796126,0.6381
,,56,0.6572190462170965,0.5531,1.4031489619725868,0.6326
,,57,0.6510472268704564,0.55716,1.328258757349811,0.6505
,,58,0.6508505637078639,0.5588,1.3854445053052298,0.6387
,,59,0.6417765109740254,0.56038,1.350493528420412,0.6436
,,60,0.6467840314826088,0.56062,1.5589147549641282,0.611
,,61,0.6470460928309604,0.56198,1.4270435058617894,0.6294
,,62,0.6450140254424356,0.56168,1.3239021444622474,0.6462
,,63,0.6330620132748733,0.5682,1.4110259994675842,0.6341
,,64,0.636138861212889,0.56982,1.367007618463492,0.6513
,,65,0.6311331711461782,0.56886,1.3609668559665922,0.647
,,66,0.6303553616299349,0.56978,1.3796963133389437,0.6407
,,67,0.6289624798938137,0.57066,1.20676197884958,0.6792
,,68,0.6308076938094995,0.5684,1.388377447671528,0.6502
,,69,0.6232208284118291,0.57284,1.5013638508470752,0.6327
,,70,0.6201220329307839,0.57548,1.8400413703314866,0.5662
,,71,0.6238732098618431,0.57532,1.372426606431792,0.6468
,,72,0.6169083393595712,0.57538,1.3059445061261141,0.6605
,,73,0.6144528400410166,0.57614,1.3585076475445228,0.6443
,,74,0.609766839715221,0.57862,1.3758953930456428,0.6451
,,75,0.6131266235847912,0.57984,1.2441596916959257,0.6729
,,76,0.6060670477045161,0.58404,1.259592990332012,0.6681
,,77,0.6072586405917507,0.5835,1.3636827951745143,0.6629
,,78,0.6025049076665698,0.58446,1.396699989143806,0.6466
,,79,0.5987564697290015,0.5853,1.4147981080827834,0.6457
,,80,0.5998262589240013,0.58248,1.214592145968087,0.6868
,,81,0.5931901322758716,0.59002,1.3439024007773097,0.6627
,,82,0.5916386502783012,0.59062,1.3590151509152184,0.653
,,83,0.5866215501142584,0.59068,1.2202023901516879,0.6797
,,84,0.5859628707704032,0.59166,1.34186345716066,0.6568
,,85,0.5866837351370955,0.58996,1.2352186690402935,0.6842
,,86,0.5875863897068726,0.5922,1.2553442558155785,0.6799
,,87,0.5863967178117894,0.5911,1.2527787972100173,0.6755
,,88,0.5837412782184913,0.59242,1.2097527641284316,0.6839
,,89,0.5803135848411208,0.59876,1.334190979788575,0.6634
,,90,0.5749859216115664,0.59808,1.2195891647399226,0.6787
,,91,0.5751627721749913,0.60052,1.3648277174068402,0.6507
,,92,0.5727701931810745,0.60032,1.3621089292477957,0.6646
,,93,0.5766933672415936,0.59932,1.260729072214682,0.6728
,,94,0.5723975428077571,0.59966,1.2042821555197993,0.691
,,95,0.5642142751637627,0.60264,1.3752025282835658,0.6498
,,96,0.5618122752060366,0.60544,1.2169470356989511,0.6799
