Clean Accuracy,80.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.3570955506980877,0.62704,1.3447936297971992,0.6643
,,40,1.3548407498223092,0.62738,1.3099508217618436,0.6668
,,41,1.3474993647821725,0.63064,1.3893160080607934,0.6545
,,42,1.3280163219822643,0.63588,1.3156394181372244,0.6651
,,43,1.3334435855641085,0.63392,1.3050868103775797,0.6605
,,44,1.3098054084631487,0.63842,1.320643108856829,0.6686
,,45,1.3129568516141008,0.63788,1.2913104212736781,0.6691
,,46,1.3016559691990124,0.64142,1.534351093859612,0.6369
,,47,1.2879878041689352,0.64528,1.2946183802206306,0.6755
,,48,1.2850666011081022,0.6457,1.3427984110916718,0.6638
,,49,1.2755062660902663,0.6464,1.3687274742730056,0.6659
,,50,1.2736162614944342,0.65124,1.355959730812266,0.6596
,,51,1.2747075851920926,0.64962,1.328447630888299,0.6705
,,52,1.2633757228436677,0.6527,1.2858968203580832,0.6754
,,53,1.2583414316177368,0.65026,1.3126967413515984,0.6688
,,54,1.2425494492816194,0.65468,1.2243140392665621,0.6822
,,55,1.2321262358094724,0.6605,1.4168652001815507,0.6591
,,56,1.2360980254609872,0.65958,1.3212370540522322,0.6763
,,57,1.238571155711513,0.65568,1.3171983195256582,0.6763
,,58,1.2274731521106437,0.66058,1.2638588766508465,0.6859
,,59,1.2172303536663884,0.66434,1.2245273688171483,0.6849
,,60,1.204896962856088,0.66848,1.2596136097666584,0.6852
,,61,1.1910680203181703,0.67258,1.2864910997921908,0.6719
,,62,1.2130312526317508,0.66336,1.307495861868315,0.6761
,,63,1.1968100933772523,0.66846,1.2518790862228297,0.6843
,,64,1.1900882327648075,0.67008,1.375020842008953,0.6706
,,65,1.184937838093399,0.671,1.446561886539942,0.6639
,,66,1.1734048311057907,0.67708,1.2154166192948064,0.6941
,,67,1.164864358694657,0.67724,1.2435685373559784,0.6967
,,68,1.169839263724549,0.67804,1.1983154989496063,0.7037
,,69,1.180344143029674,0.67256,1.27698039933096,0.6794
,,70,1.1612760810291065,0.6787,1.3340974880170218,0.6725
,,71,1.1550083741202684,0.6819,1.2122977383529083,0.699
,,72,1.1547893887895453,0.67886,1.2498195171356201,0.6923
,,73,1.148848373261864,0.68232,1.2588578485235382,0.6965
,,74,1.1468378683490217,0.68242,1.277634846258767,0.6879
,,75,1.1465248794811767,0.68446,1.2776514563379409,0.6945
,,76,1.1339023014163727,0.68536,1.3194373574437974,0.6814
,,77,1.1339796825747965,0.68454,1.33525519280494,0.6819
,,78,1.1226814381606744,0.68808,1.340783711475662,0.6867
,,79,1.126987551331825,0.69024,1.2724489547029327,0.6915
,,80,1.1255571381820133,0.68816,1.3067760112919384,0.6888
,,81,1.109538788075947,0.69276,1.2761244456979293,0.6858
,,82,1.10932338390204,0.69148,1.1978525919250296,0.7006
,,83,1.1130847214432933,0.69002,1.1977012278158454,0.7075
,,84,1.1063677660949396,0.69462,1.209002232249779,0.7019
,,85,1.1051957334398919,0.69376,1.2863955150676678,0.6971
,,86,1.0983544629248208,0.69544,1.3136121426956564,0.697
,,87,1.0927448946496714,0.69968,1.3029756976079336,0.6833
,,88,1.0919972249614003,0.6982,1.1376264276383798,0.7157
,,89,1.084148893270956,0.70162,1.32316207131253,0.6874
,,90,1.0690201333416698,0.70252,1.2573547212383416,0.7002
,,91,1.0893266888530664,0.69716,1.3336386054377012,0.6851
,,92,1.0775741800627745,0.70274,1.3086273368400863,0.6944
,,93,1.067577479745421,0.7006,1.2936282052269465,0.6885
,,94,1.064477735468189,0.7023,1.227677210976806,0.7024
,,95,1.050746794094515,0.70896,1.2213286689565153,0.7087
,,96,1.0646000903890567,0.70474,1.3592052587979957,0.6888
,,97,1.0561048574459828,0.70774,1.4025843362264996,0.6704
,,98,1.0466447221043775,0.70976,1.284299775769439,0.7002
,,99,1.053422641418779,0.70784,1.238570429101775,0.6991
,,100,1.0341741073771815,0.71194,1.2658807642852203,0.7102
,,101,1.0250457612144979,0.71666,1.271096473253226,0.6962
,,102,1.0405801400504149,0.71274,1.2200618801237662,0.7152
,,103,1.0294889005858574,0.71678,1.1859585620179962,0.7137
,,104,1.0159884686665157,0.71688,1.089408070226259,0.7244
,,105,1.0273539544371388,0.71468,1.3223056287705144,0.695
,,106,1.019975763300191,0.71516,1.2880548306658297,0.6988
,,107,1.0141716161957177,0.7196,1.228435677063616,0.7071
,,108,1.007644017791504,0.72066,1.2037008517905126,0.7192
,,109,1.0071570091235362,0.72252,1.1913188107406036,0.7152
,,110,1.0079282458176089,0.72056,1.3167764936821371,0.688
,,111,0.9953515339080635,0.72366,1.2586863795413246,0.6944
,,112,1.0034203835765418,0.72026,1.1338257751887357,0.7218
,,113,0.9775434990063347,0.72774,1.188663237457034,0.7097
,,114,0.9888340221036731,0.7247,1.292948313906223,0.7
,,115,0.9965394212461799,0.72384,1.1997071481958221,0.7128
,,116,0.9918656390341346,0.72552,1.1991217166562624,0.7123
,,117,0.9872923676315171,0.726,1.2455792789217792,0.7096
,,118,0.9676577424454262,0.73042,1.1989216947857337,0.7146
,,119,0.9597325882948268,0.7342,1.2023090033591548,0.7164
,,120,0.9605097447514839,0.73208,1.1838991664632965,0.7196
,,121,0.9626583304551556,0.73392,1.184141239787959,0.7238
,,122,0.94451340552791,0.73844,1.1842485190946845,0.7221
,,123,0.9495469011614085,0.73708,1.2091284816778158,0.7156
,,124,0.9545595866944784,0.73366,1.268777353854119,0.7112
,,125,0.9447515285228525,0.7403,1.13636900654322,0.7361
,,126,0.9435580167014276,0.7369,1.2395236507246765,0.708
,,127,0.9412684193657487,0.73934,1.3263883809500103,0.7008
,,128,0.9367758518899493,0.74042,1.2170936020114753,0.7178
,,129,0.9322956044350743,0.74216,1.274293480040152,0.7108
,,130,0.9134491253691865,0.74542,1.2238972066323968,0.7154
,,131,0.9148449083728254,0.74638,1.1963713636881188,0.7215
,,132,0.9110093372862053,0.74594,1.2306460904169687,0.7216
,,133,0.911560639396043,0.74668,1.2033780654774437,0.7223
,,134,0.8999518418251096,0.74926,1.2595519144323808,0.7093
,,135,0.9059035738410852,0.74764,1.3125633801086038,0.7043
,,136,0.8996563323623384,0.75108,1.2015946997871882,0.7286
,,137,0.892927562184346,0.75102,1.1589564077461822,0.725
,,138,0.897089643399124,0.75126,1.1633643953106072,0.7318
,,139,0.892126241608349,0.7507,1.3380055578449104,0.7038
,,140,0.8944837469274126,0.75256,1.152964550483076,0.7326
,,141,0.8788111784574016,0.7575,1.1890492363821101,0.7202
,,142,0.8884134275833969,0.75288,1.2574768617183347,0.7162
,,143,0.8652417716162893,0.76104,1.234438574766811,0.7231
,,144,0.8696325570726029,0.75992,1.1427156759213797,0.7316
,,145,0.8707151829129289,0.75776,1.201884164085871,0.7227
,,146,0.8641591549224561,0.76112,1.119242714175695,0.7333
,,147,0.8618645613150828,0.76134,1.2750471505937697,0.7171
,,148,0.8569810271568006,0.76222,1.1882601946215086,0.7284
,,149,0.8458841290620281,0.76486,1.2566733941247192,0.7295
,,150,0.851049341966429,0.76352,1.1582166401645806,0.7273
,,151,0.8506162199370392,0.76522,1.2106156824510308,0.7292
,,152,0.839129383606679,0.7682,1.156690287439129,0.7378
,,153,0.8208621484239388,0.7709,1.1786702939226656,0.7306
,,154,0.8230976679593401,0.77194,1.3268826784966867,0.7124
,,155,0.8254831741228128,0.76884,1.1510483139677892,0.7333
,,156,0.8226520687417911,0.772,1.2467708300940599,0.7233
,,157,0.8256242450545815,0.77342,1.130930642538433,0.7395
,,158,0.8172049947711818,0.77484,1.1550383333918415,0.7303
,,159,0.8098169407423805,0.77656,1.2124571385262888,0.7298
,,160,0.8042725765186808,0.77786,1.1466992240917833,0.7338
,,161,0.8029518473483718,0.77838,1.2455593626710433,0.7249
,,162,0.798696174188648,0.77928,1.1798294382759287,0.7402
,,163,0.800809741248865,0.77854,1.1766488257842729,0.7274
,,164,0.7935630412357847,0.7783,1.1658346155021764,0.7371
,,165,0.7889296621312876,0.77994,1.2119000267378892,0.7279
,,166,0.7896066035151177,0.78144,1.2063828080515318,0.7251
,,167,0.7779491104738182,0.78512,1.1552808096137228,0.746
,,168,0.77122911521236,0.78652,1.1141121063051345,0.738
,,169,0.76802616556892,0.79096,1.178295849999295,0.7353
,,170,0.7640665397619653,0.78796,1.1929526404489446,0.7354
,,171,0.761746521496102,0.78928,1.1644223641745652,0.7445
,,172,0.7597674100905123,0.78966,1.129185291030739,0.7491
,,173,0.7529115428400162,0.79168,1.181801052787636,0.7285
,,174,0.7457004332024119,0.7935,1.1680494369585304,0.7397
,,175,0.7438528469151549,0.79498,1.2611133569403539,0.7279
,,176,0.7274850863020134,0.79944,1.1134700209279604,0.7447
,,177,0.735757935077638,0.79876,1.1749344098417065,0.746
,,178,0.7411167097213628,0.7954,1.0963175108161154,0.7521
,,179,0.7290413829371752,0.79696,1.1263885377328606,0.749
,,180,0.724750518493945,0.80066,1.1030535203746603,0.7493
,,181,0.7210007269516625,0.80136,1.08396502008921,0.7545
,,182,0.7206119911749954,0.80138,1.237583629692657,0.7303
,,183,0.7096728159643501,0.80466,1.1308579716501357,0.7545
,,184,0.6959237418973537,0.80836,1.3174739563012425,0.7271
,,185,0.7007957286846912,0.8078,1.1631029557578172,0.7453
,,186,0.6963794643006971,0.80932,1.244140105156959,0.7336
,,187,0.6925921132954795,0.80846,1.1405780330488953,0.7507
,,188,0.6939123654761887,0.80892,1.1357959652248817,0.752
,,189,0.6863750983077241,0.81182,1.1037447143204604,0.7579
,,190,0.6826941035592647,0.81118,1.1006928365441817,0.7555
,,191,0.6789045576244364,0.81214,1.14432505188109,0.7525
,,192,0.6709432496744043,0.81494,1.0911745753469346,0.7627
,,193,0.6835174104746651,0.81174,1.0929209997382345,0.7626
,,194,0.66041917355774,0.81758,1.1080074061321308,0.7549
,,195,0.6622308052104452,0.81856,1.242604767974419,0.7423
,,196,0.65421687360005,0.81992,1.1187937455841257,0.7509
,,197,0.651292351353199,0.82112,1.103201280666303,0.7558
,,198,0.6550901901843907,0.82198,1.134579495538639,0.7541
,,199,0.6531007647361902,0.82234,1.0788142190703862,0.7621
,,200,0.639075920557427,0.826,1.064723788937436,0.7644
,,201,0.6331848340571079,0.82604,1.0866627059405363,0.7599
,,202,0.6378593656717969,0.8262,1.152682870249205,0.753
,,203,0.6242707658301839,0.82874,1.082078079634075,0.758
,,204,0.6192960517333291,0.83244,1.0488475078268895,0.7669
,,205,0.6213248296619376,0.83208,1.1016613788242582,0.7592
,,206,0.6063191473026714,0.83504,1.0758106467090076,0.7695
,,207,0.6178424740233994,0.83256,1.122445346433905,0.7564
,,208,0.600046244957258,0.83636,1.07531412945518,0.761
,,209,0.6134139760528379,0.83378,1.0882313960715184,0.767
,,210,0.5998030824734427,0.83636,1.0907958994937847,0.7637
,,211,0.5953714664634842,0.83854,1.059123785435399,0.7678
,,212,0.5911702070089863,0.83984,1.0771162789079207,0.7664
,,213,0.5857146040862783,0.84136,1.076764182953895,0.7683
,,214,0.5800024690225606,0.84172,1.0341888039926939,0.7709
,,215,0.569653584447968,0.8455,1.0654319917099386,0.7712
,,216,0.561929703444776,0.84776,1.1128274390969095,0.7656
,,217,0.568452758328689,0.84532,1.051202352288403,0.7672
,,218,0.5616851986369209,0.84722,1.0578287832344635,0.7693
,,219,0.5644799256721116,0.84604,1.099696055997776,0.7665
,,220,0.5511978932506288,0.84962,1.092674486244781,0.7668
,,221,0.5592212064949142,0.84766,1.0924661774424058,0.7692
,,222,0.5449199864397878,0.85142,1.0549643379223497,0.7706
,,223,0.541250925577815,0.8528,1.0412090903596034,0.7717
,,224,0.5410255740213272,0.85318,1.0294610261917114,0.7751
,,225,0.5372455131519785,0.85432,1.045413540133947,0.7729
,,226,0.5409449104915189,0.85308,1.0103198636936237,0.7776
,,227,0.5202132535102727,0.8583,1.0045804117299333,0.7834
,,228,0.5198119913068269,0.85952,1.0198930136010618,0.7724
,,229,0.5133579217107095,0.86114,1.0365851295145252,0.7775
,,230,0.5189550030033302,0.85954,1.0528437397148036,0.7767
,,231,0.5134301966870837,0.86108,1.097126253043549,0.7706
,,232,0.5064256188204831,0.86324,1.0345889654340623,0.7785
,,233,0.5048651266890718,0.86364,1.0314548754993873,0.7828
,,234,0.4913932269491503,0.87042,1.0136352762391296,0.7793
,,235,0.48641159364482023,0.8677,1.02364874263353,0.7817
,,236,0.5013218484342555,0.8649,1.0105465748642064,0.7821
,,237,0.4797599957422222,0.87086,0.9876312168338631,0.7794
,,238,0.4853058973770312,0.86818,1.0439378392847278,0.7763
,,239,0.4756281139981716,0.87214,0.989251240144802,0.7865
,,240,0.4774634136873133,0.87046,1.0235019039504136,0.7797
,,241,0.4644926449526911,0.8748,1.0329855967171584,0.7809
,,242,0.47526936282587173,0.8724,1.0265060791486427,0.7791
,,243,0.4659283016343861,0.87608,1.0182926926431777,0.7828
,,244,0.45892850631643134,0.87618,0.9916400864154478,0.7888
,,245,0.44996798080404093,0.87842,1.0199864076662668,0.7865
,,246,0.461568511203122,0.87518,0.9991108246996433,0.7902
,,247,0.456022785104754,0.87878,0.9938454522362238,0.7901
,,248,0.446594606389475,0.87908,0.9771204568162749,0.7851
,,249,0.45638802224565345,0.87674,0.9734137465682211,0.7879
,,250,0.44295063611034236,0.881,1.0005398192737676,0.7871
,,251,0.4383721680135068,0.88254,0.9625449176830582,0.7899
,,252,0.4353124104497378,0.88282,0.9669599865056291,0.7949
,,253,0.4318611972091143,0.88266,0.9396682434444186,0.7954
,,254,0.43035492701146305,0.88542,0.9425013646294799,0.7928
,,255,0.4273115723867855,0.88514,0.962234374088577,0.7965
,,256,0.4242777064861849,0.88524,0.9463884521134293,0.7947
,,257,0.4265950127407108,0.88506,0.9434434582915487,0.7941
,,258,0.42375671158513756,0.88468,0.9732261873498748,0.7915
,,259,0.4177366968082345,0.88796,0.9679215625871586,0.7932
,,260,0.40997776998888197,0.88934,0.9356740773478641,0.7951
,,261,0.4001085405688152,0.89174,0.9691283793389043,0.7947
,,262,0.41106953210842884,0.88962,0.953631225266034,0.7954
,,263,0.40816892691128087,0.89036,0.941617064838168,0.7979
,,264,0.40064693914959804,0.89242,0.9575595704815055,0.799
,,265,0.39847616702699296,0.8916,0.9243054042888593,0.8022
,,266,0.3970743261487283,0.89362,0.9223983491523357,0.801
,,267,0.3908002456969312,0.89574,0.9266148639630668,0.8024
,,268,0.3920568389737088,0.89466,0.9223257167429864,0.8014
,,269,0.3900890750119753,0.89596,0.9292980160894273,0.8006
,,270,0.3917864882351492,0.8941,0.9280867968933492,0.8013
,,271,0.3921511903062196,0.89382,0.9290534416331521,0.7979
,,272,0.3834645684875186,0.8985,0.9065101056159297,0.8025
,,273,0.38328496563007763,0.89728,0.9269108402578137,0.803
,,274,0.3838520540910609,0.89804,0.9240026553220386,0.8026
,,275,0.38282304388635296,0.89708,0.9224198981176449,0.8017
,,276,0.37623379785386496,0.89968,0.9267547877529,0.8
,,277,0.37310678517574547,0.90124,0.918582787996606,0.8026
,,278,0.3901121531377363,0.89638,0.9274658025065555,0.8023
,,279,0.37360675655819875,0.89982,0.9140979398654986,0.8023
,,280,0.37607793468038747,0.89976,0.9045499480223353,0.8025
,,281,0.3717415165108488,0.89966,0.9068851240828067,0.801
,,282,0.3795516433389595,0.89896,0.9181946406636057,0.804
,,283,0.3682928014441829,0.90078,0.9212577063826066,0.8021
,,284,0.36456823223234747,0.9016,0.9160212180282497,0.8023
,,285,0.3700420702128764,0.90076,0.9193086337439621,0.8022
,,286,0.36705031335506294,0.90218,0.908627095856244,0.8021
,,287,0.3670879178644751,0.9019,0.9157215183294272,0.8027
,,288,0.36679079747565874,0.9016,0.9142665855492218,0.8017
,,289,0.36729584935376103,0.90168,0.9135841795160801,0.8038
,,290,0.36851688924119297,0.90122,0.913451876066908,0.8038
,,291,0.36697672204593257,0.90196,0.9123303588432602,0.8047
,,292,0.3690165852570473,0.90004,0.9135592987265768,0.8047
,,293,0.3637713609868303,0.90198,0.9091223666939554,0.8033
,,294,0.3589163352842526,0.90262,0.9010561900802806,0.8039
,,295,0.3654936847974882,0.90238,0.9157913681827013,0.8036
,,296,0.36818133820505705,0.90232,0.9181439355958866,0.8044
,,297,0.3635426247135148,0.90244,0.9128975181639949,0.8032
,,298,0.36445631315488647,0.90348,0.9125257330604747,0.8035
,,299,0.3670793008392729,0.9022,0.9145108295392387,0.8035
,,300,0.3668581871196742,0.90174,0.9129419492769845,0.8035
