Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.894,1,3.226098232561975,0.0668,3.85726750047901,0.1066
shot_noise,25.964,2,2.8321315522693915,0.1393,3.7027566100977642,0.1559
impulse_noise,47.722,3,2.5078347973201587,0.20898,3.490047361277327,0.1966
defocus_blur,56.946,4,2.218902457705544,0.2756,3.3254630595822876,0.2415
glass_blur,18.088,5,1.9943193069199467,0.33178,3.031933060175256,0.3082
motion_blur,50.916,6,1.8285510210734803,0.3747,3.078678033019923,0.3266
zoom_blur,48.252,7,1.6898862214954309,0.41348,2.570807008803645,0.3638
snow,53.368,8,1.5843591677868152,0.44554,2.2487186615980126,0.4394
frost,44.212,9,1.4968299999871217,0.47168,2.3792332561710214,0.4264
fog,59.314,10,1.4232650751348042,0.49306,2.4291720873192895,0.4193
brightness,70.87,11,1.3565540716166387,0.51208,2.179021097436736,0.4728
contrast,47.646,12,1.3051142512684892,0.5278,1.9536535543731497,0.5092
elastic_transform,57.658,13,1.2505896076217027,0.54538,1.639624868767171,0.5699
pixelate,49.138,14,1.2087962202098974,0.56072,1.6162090512770642,0.5774
jpeg_compression,49.372,15,1.172109868520361,0.57094,1.7596865560435042,0.5667
speckle_noise,27.55,16,1.1396243764311456,0.58138,1.753490401219718,0.552
gaussian_blur,47.846,17,1.0953349745487009,0.59142,1.6294828547707088,0.5856
spatter,60.71,18,1.0723670603674087,0.6003,1.558619524859175,0.5926
saturate,61.408,19,1.049106532198084,0.60852,1.438987395431422,0.6104
Average,47.09863157894737,20,1.021590123548532,0.61766,1.6814378439625608,0.5789
,,21,1.000260764070789,0.62118,1.5909376898898353,0.5962
,,22,0.9693873614606345,0.63214,1.6225069791455813,0.5926
,,23,0.9612934357674835,0.63296,1.535349554653409,0.6133
,,24,0.94059127706396,0.64426,1.6118770204012907,0.5982
,,25,0.9211227867914282,0.64778,1.5806426745426805,0.6023
