Clean Accuracy,75.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.356,1,3.230895457060441,0.0608,3.932228151755997,0.0934
shot_noise,26.746,2,2.824597417850933,0.13984,3.9057702927649776,0.1247
impulse_noise,45.6,3,2.505458768981192,0.20954,3.8184049702897855,0.1776
defocus_blur,55.27,4,2.202025830288372,0.27788,2.9581819999067087,0.2713
glass_blur,21.248,5,1.968003635516252,0.33592,3.413680508166929,0.2512
motion_blur,49.586,6,1.8110615082104187,0.381,3.2496725818778893,0.3048
zoom_blur,47.34,7,1.6700223461746255,0.4199,2.7538118090810655,0.3388
snow,53.182,8,1.5725633817560531,0.44444,2.805081030990504,0.3513
frost,44.016,9,1.4906805153088192,0.47544,2.3422558488725107,0.4343
fog,57.626,10,1.4106211165333038,0.49578,2.0727375987209853,0.4706
brightness,71.462,11,1.346142043847867,0.51582,2.0832383391223375,0.4966
contrast,45.854,12,1.2967498569232423,0.53066,1.913418840758408,0.5195
elastic_transform,56.856,13,1.254064630364518,0.54292,1.7285826417464245,0.5498
pixelate,49.886,14,1.2040239249348945,0.5564,1.8574892433383796,0.5337
jpeg_compression,49.272,15,1.1674622355214774,0.56882,1.7300200718867629,0.5626
speckle_noise,28.45,16,1.1368283519659506,0.5811,1.6499120389358908,0.5812
gaussian_blur,45.856,17,1.1029395749196982,0.5887,1.8016912967343874,0.553
spatter,61.698,18,1.074158412721151,0.60274,1.7420556741424753,0.5605
saturate,61.688,19,1.043541624418,0.6096,1.9832712924933131,0.5439
Average,46.84168421052632,20,1.0233178943624277,0.61444,1.5908789740333074,0.6079
,,21,1.0101731860119363,0.61602,1.5993502788905856,0.5948
,,22,0.9743407597322293,0.62898,1.4816139589382122,0.62
,,23,0.9627463415150752,0.63652,1.4243490771402287,0.6346
,,24,0.9407857054334772,0.64248,1.5128497639788856,0.6122
,,25,0.9251167737614469,0.64734,1.591271356691288,0.6033
,,26,0.9044738898191915,0.65032,1.5133051389380345,0.6037
,,27,0.8951814833199582,0.65586,1.574363052090512,0.6055
,,28,0.875602876133931,0.66194,1.4334196169165117,0.6363
,,29,0.8686616094520939,0.66606,1.537019362932519,0.617
,,30,0.8496940904261207,0.67198,1.9717081181610687,0.5624
,,31,0.8453143653662308,0.67104,1.5426632211178164,0.6347
,,32,0.8298794823839232,0.67684,1.5539894767954379,0.6245
,,33,0.8110868322574879,0.68282,1.541368158557747,0.6317
,,34,0.8110943182045237,0.68362,1.4541898075538346,0.6462
,,35,0.7998633393851082,0.68654,1.5557864300812347,0.6172
,,36,0.7810673876796537,0.69382,1.5571476387072214,0.6268
,,37,0.7719487925929487,0.6945,1.6785824389397344,0.6206
,,38,0.7775031991322022,0.69282,1.4984919360921354,0.6444
,,39,0.7535595149945116,0.70064,1.4233232193355319,0.6554
,,40,0.7476484149008455,0.70546,1.4647011289113685,0.6493
,,41,0.7354923611711663,0.70824,1.3855541469175605,0.6577
,,42,0.7313194913632425,0.7096,1.6447560832470278,0.6185
,,43,0.7309269191663893,0.71188,1.600707778447791,0.6282
,,44,0.713225925212626,0.71522,1.5493856683562073,0.636
,,45,0.7099442189306859,0.719,1.5627010517482516,0.6301
,,46,0.69652396836854,0.72246,1.5376959616624857,0.6403
,,47,0.6969254064895308,0.72324,1.4177057214930087,0.6675
,,48,0.6817063183125938,0.72412,1.8294279152833963,0.5944
,,49,0.6841629488998667,0.72704,1.4341572862637193,0.647
,,50,0.676536089471539,0.72792,1.5270391000977046,0.6525
,,51,0.6656349693875179,0.73284,1.4559683860102786,0.6539
,,52,0.6630292250524701,0.73304,1.7387687224376052,0.6186
,,53,0.6588171856939945,0.73412,1.5220202697983272,0.641
,,54,0.6522303629104439,0.74038,1.471976858905599,0.6586
,,55,0.6460509273554663,0.7379,1.7276856431478187,0.604
,,56,0.6415020959151675,0.7404,1.5318896649759026,0.6525
