Clean Accuracy,74.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.772,1,3.99588474288316,0.0813,3.7773572915717017,0.1211
shot_noise,28.832,2,3.376412816059864,0.1773,3.775690184363836,0.166
impulse_noise,42.322,3,2.853104481001949,0.27596,3.610454459733601,0.2107
defocus_blur,56.546,4,2.446440130548404,0.3538,3.2865638129318815,0.2591
glass_blur,20.502,5,2.1564134987418915,0.41812,2.5015614817414105,0.3833
motion_blur,50.91,6,1.9501453089287213,0.46428,2.317519169819506,0.4261
zoom_blur,48.852,7,1.7886001707038002,0.50408,2.634030170078519,0.3941
snow,51.832,8,1.6616640194602634,0.53276,1.930479629130303,0.4973
frost,45.148,9,1.560344617689967,0.55642,1.9274925174592417,0.505
fog,59.826,10,1.478686780271018,0.57914,2.018844295151626,0.5144
brightness,70.582,11,1.3949644794244596,0.60186,2.073083610474309,0.5139
contrast,47.27,12,1.334167912640535,0.617,1.7725804757468309,0.5479
elastic_transform,57.626,13,1.272241733872982,0.6331,1.7723398721670802,0.5569
pixelate,47.172,14,1.220908579466593,0.6475,1.6367900688436967,0.5818
jpeg_compression,49.346,15,1.1739987307192419,0.65922,1.676853653750842,0.5951
speckle_noise,30.382,16,1.1333580494231885,0.66662,1.7429160905789725,0.5753
gaussian_blur,47.632,17,1.0896643621232502,0.67866,1.5929105809972257,0.6084
spatter,58.384,18,1.0592621624317315,0.68896,1.8043609857559204,0.5739
saturate,61.576,19,1.0293715291315941,0.69666,1.7592735728131066,0.591
Average,47.13221052631579,20,0.9955130934410388,0.70344,1.5902291747588146,0.6044
,,21,0.9691346903591205,0.714,1.7483580172816409,0.6054
,,22,0.9374559776252492,0.7203,1.6772475499141066,0.6101
,,23,0.9206520742772485,0.72532,1.7287867869002909,0.6044
,,24,0.8928419831768631,0.73318,1.5923560027834736,0.6287
,,25,0.8692110606166713,0.7425,1.5998408266260653,0.6323
,,26,0.8513031358761556,0.74306,1.7501690749880634,0.6088
,,27,0.8317653809666938,0.74852,1.8525399512882474,0.5944
,,28,0.8260854365270766,0.75144,1.7316871066636677,0.5996
,,29,0.8032190935386111,0.75924,1.5893169709398776,0.6396
,,30,0.7819091586200783,0.76428,1.8006726609000676,0.6013
,,31,0.7725854849114138,0.76594,1.5819652646402769,0.6323
,,32,0.7575298341186455,0.76932,1.754409774949279,0.6188
,,33,0.7363172341185762,0.77592,1.598349076283129,0.6435
,,34,0.7404917804786312,0.77568,1.6149500600899322,0.6457
,,35,0.7133084839719641,0.78328,1.7683207822751394,0.6208
,,36,0.696122037632691,0.78784,1.9139096857626228,0.5997
,,37,0.6890741629368814,0.7902,1.5580734120139592,0.6512
,,38,0.6742737707884415,0.79504,1.7751138006584555,0.6316
,,39,0.6738952111710063,0.79372,1.9364084971101978,0.6189
,,40,0.6627817231675853,0.79924,1.6909284169160868,0.6374
,,41,0.6560699974789339,0.80032,1.7533966167063653,0.632
,,42,0.6479482331391796,0.80284,1.86892766439462,0.6254
,,43,0.6421521544608924,0.80372,1.9574584628962264,0.6157
,,44,0.6260387719897054,0.80892,1.6578968084311183,0.6355
,,45,0.6173049193971297,0.81056,1.477251419538184,0.6676
,,46,0.6135820252511203,0.81334,1.6791898117789739,0.6518
,,47,0.6091566225299445,0.81446,1.4893917999690092,0.6733
,,48,0.592562038575292,0.81786,1.631522795822047,0.6526
,,49,0.5813088479554257,0.82266,1.5859106703649593,0.6599
,,50,0.5753790076888735,0.82348,1.6603390974334524,0.6588
,,51,0.5768891737589141,0.82282,1.8222638459145268,0.6327
,,52,0.5888442721818109,0.82046,2.0817011700400823,0.6041
,,53,0.5650531397298779,0.82746,1.65280306263815,0.6547
,,54,0.5519027695478991,0.8311,1.8194031187250643,0.6312
,,55,0.5552799308391483,0.83086,2.009488301941111,0.6036
,,56,0.54966715069683,0.83256,1.8099555773071097,0.6343
,,57,0.5389288512184797,0.83534,1.9190292433847356,0.6296
,,58,0.5423926384857548,0.83466,1.9935629005673565,0.6183
,,59,0.5411927136009002,0.83448,1.6395717542382735,0.6576
,,60,0.5287061083652175,0.83876,1.7555103543438488,0.6478
,,61,0.5187320246568421,0.84196,1.664202652400053,0.6545
,,62,0.515871303846769,0.84156,1.8331930350653733,0.6415
,,63,0.5184958528374772,0.84126,1.7133929925628855,0.6629
,,64,0.5176836285749664,0.84338,1.7143481486960301,0.6537
,,65,0.49647971248382805,0.84686,1.7428058068963546,0.6503
,,66,0.5039810496370506,0.84418,1.7501055666162997,0.65
,,67,0.49195380832837976,0.84938,1.8795318950580646,0.6333
,,68,0.49776238096339626,0.84766,1.6635172502903999,0.6644
,,69,0.487189045838078,0.85126,2.347120822230472,0.5846
,,70,0.48669437724915915,0.85238,1.6452065494996082,0.669
,,71,0.4806560601114922,0.85316,1.7586845053902156,0.6491
,,72,0.48045252869501137,0.85262,1.664302581473242,0.6547
,,73,0.48055034548120423,0.85248,1.8011249711241903,0.6572
,,74,0.4767010599908317,0.85458,1.7092374925371967,0.6495
,,75,0.46955497105560645,0.85734,1.7779046523420117,0.6513
,,76,0.4578615368327216,0.85862,1.8486463812333118,0.6474
,,77,0.45713675769088824,0.85974,1.685569776764399,0.6657
,,78,0.4524102557803054,0.8628,1.7754356649857532,0.6534
,,79,0.4638015060778469,0.85816,1.77324265166174,0.648
,,80,0.45308064004344406,0.86136,2.144656068162073,0.6312
,,81,0.44399358198770783,0.86442,1.932507267481164,0.6439
,,82,0.4366495764011617,0.86558,1.83069192156007,0.646
,,83,0.44125108550424164,0.86498,1.8264683651018747,0.6552
,,84,0.445885165268198,0.86374,1.6928969546209407,0.6701
,,85,0.43995937945135416,0.86656,1.9487058241156083,0.6504
,,86,0.4214941419832542,0.87338,1.685032701190514,0.6592
,,87,0.42325440285455845,0.87024,2.029203461695321,0.6358
,,88,0.4277910964796915,0.86924,2.091655992254426,0.6258
,,89,0.4305902922244938,0.86858,1.7281869091565096,0.6656
,,90,0.4129613426411548,0.87456,1.7220148210284076,0.667
,,91,0.4238743661995739,0.86952,1.822416482092459,0.6587
,,92,0.4204992111915213,0.87258,1.8388822123974184,0.6593
,,93,0.4063302335303153,0.8766,1.7630669829211658,0.6515
,,94,0.3985387991608866,0.87812,1.7157754369928866,0.6698
,,95,0.40287569119497335,0.8774,1.812193111528324,0.6592
,,96,0.4035868703023247,0.8775,1.986496306672881,0.6403
,,97,0.39645323302129953,0.88066,1.7744656288171117,0.6681
,,98,0.4030323979418601,0.87624,2.042918193189404,0.6374
,,99,0.39673191301353145,0.878,1.8953319923787177,0.655
,,100,0.3958404816858604,0.87846,2.462729156771793,0.5913
,,101,0.3802531214473802,0.88368,1.8085053495213956,0.6581
,,102,0.3808009839042678,0.88462,1.7274298456650745,0.6691
,,103,0.37403059287754165,0.88826,1.6190671219101436,0.6811
,,104,0.38451859484548156,0.88406,1.7065472301048568,0.6687
,,105,0.3743641614304174,0.8861,1.7917657652987709,0.6684
,,106,0.36636262400375913,0.88936,1.6965275029592877,0.6764
,,107,0.3748389397130903,0.8861,1.8463436848000636,0.6573
,,108,0.36374609808787667,0.89034,1.753591861905931,0.6654
,,109,0.3537380342821941,0.89546,1.738702736323393,0.6693
,,110,0.37316964646739426,0.88602,1.885702281058589,0.6496
,,111,0.36745915327535567,0.88902,1.643224086942552,0.6704
,,112,0.3641471863555176,0.89112,1.8239389944680129,0.6602
,,113,0.348957736473864,0.89464,1.715530354765397,0.6709
,,114,0.3550415494862725,0.8923,1.6604601310778269,0.6784
,,115,0.3472011883164306,0.89664,1.8002860727189463,0.6626
,,116,0.3368919941089342,0.89898,1.8620100368427326,0.6528
,,117,0.3393024728273797,0.89838,1.6977940473375441,0.6717
,,118,0.33605688688395274,0.89848,1.8796943788287006,0.6596
,,119,0.33786484602924505,0.89846,1.8232167906399015,0.664
,,120,0.3414589118241044,0.89786,1.8086679011960574,0.6621
,,121,0.33038903403160214,0.8997,1.8181611691849142,0.6699
,,122,0.32360002131718196,0.90198,1.781023538565334,0.6687
,,123,0.33540384578125554,0.89948,1.6799635796607295,0.6853
,,124,0.3228310127659222,0.90288,1.806987152823919,0.6624
,,125,0.32535599494148093,0.9028,1.7581428953363925,0.6745
,,126,0.3190580943165838,0.9031,1.7490838675559321,0.6739
,,127,0.31822485349062457,0.90512,1.8471766665012022,0.6711
,,128,0.32123521961214596,0.90236,1.6947926765755763,0.6817
,,129,0.30908089594158067,0.90816,1.8588470250745364,0.6609
,,130,0.31237770369290696,0.9071,1.677738013901288,0.6825
,,131,0.2985478914950205,0.9121,1.8511908642853363,0.6527
,,132,0.3048054410139923,0.90866,1.7110542632356476,0.6825
,,133,0.3087481571280438,0.90644,1.839587273476999,0.6678
,,134,0.2990481016199912,0.90978,1.9261156079135364,0.6643
,,135,0.29635197779787775,0.91056,1.9133636166777792,0.6637
,,136,0.29551625152683014,0.91268,1.6049235727213607,0.6906
,,137,0.27958956383683187,0.91674,1.715824751914302,0.6782
,,138,0.28363056421813454,0.91556,1.5770555161222626,0.6931
,,139,0.2815777381210376,0.9169,1.9089205763008021,0.6645
,,140,0.2849066593610417,0.91434,1.8405712541145614,0.6647
,,141,0.27319166565413977,0.91846,1.7744292337683183,0.6738
