Clean Accuracy,78.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.696,1,2.5582199834496775,0.05508,4.12564816655992,0.08
shot_noise,45.928,2,2.3060580693242496,0.10934,3.694106050684482,0.1254
impulse_noise,57.294,3,2.0808401342548066,0.16882,3.3675352199168147,0.1909
defocus_blur,66.51,4,1.8927150248261668,0.21674,3.3787045418461665,0.2027
glass_blur,49.776,5,1.7399301138680305,0.2604,3.3212500041044213,0.2439
motion_blur,59.858,6,1.617859734903516,0.30106,3.276189888579936,0.2435
zoom_blur,62.482,7,1.510206657602354,0.33734,2.246030888979948,0.4089
snow,63.866,8,1.4393945353110429,0.36308,2.6287906064262874,0.3476
frost,57.758,9,1.3626720929694602,0.38758,2.3319495176967187,0.4074
fog,66.624,10,1.306168442187102,0.41132,2.1880210864393015,0.4389
brightness,76.216,11,1.2485731805072111,0.4292,2.1500046736077416,0.4393
contrast,66.418,12,1.1967617678825202,0.44272,1.9368253584149517,0.4961
elastic_transform,66.112,13,1.1642792837699052,0.45584,1.8051466262793239,0.5148
pixelate,55.218,14,1.130546763424983,0.4704,2.051810483389263,0.475
jpeg_compression,53.652,15,1.0995481922803327,0.4811,1.8669312105903142,0.515
speckle_noise,48.322,16,1.074103773097553,0.49346,1.7427499203742305,0.5301
gaussian_blur,60.422,17,1.050606351831685,0.50322,1.689376560947563,0.544
spatter,70.148,18,1.020426007792773,0.51084,1.4921623242052295,0.5956
saturate,66.304,19,1.009601008556688,0.51776,1.674585158311868,0.5498
Average,59.45284210526316,20,0.9836732482971133,0.52616,1.7066372406633594,0.5444
,,21,0.9755199155234315,0.53226,1.5392817922785311,0.5928
,,22,0.9447240733429599,0.53474,1.550009241586999,0.5909
,,23,0.9352257236495347,0.54306,1.5246932823446733,0.5893
,,24,0.9199340380061313,0.54728,1.5838984009585804,0.5735
,,25,0.9068210839920336,0.55638,1.4757618979562688,0.604
,,26,0.8907439658404006,0.56056,1.375893893121164,0.622
,,27,0.8848252291874508,0.562,1.5586086768138259,0.5888
,,28,0.8766033926888195,0.56192,1.27043682563154,0.649
,,29,0.8605689417065867,0.56854,1.3975193907942953,0.6201
,,30,0.8574001020787622,0.57474,1.3898001652729661,0.6215
,,31,0.8453787571328986,0.57632,1.3406754852850227,0.6311
,,32,0.8347022338291569,0.58164,1.3396117400519456,0.6302
,,33,0.8326370426456032,0.58408,1.3738231613666196,0.6311
,,34,0.8285861256177468,0.58694,1.3547969664199442,0.6356
,,35,0.8110275504839085,0.5921,1.30146625298488,0.6431
,,36,0.8110470989780962,0.59058,1.375562136686301,0.6304
,,37,0.7986409008655402,0.59236,1.46434517902664,0.6194
,,38,0.795346930966048,0.5952,1.3310835074774827,0.6409
