Clean Accuracy,80.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.634,1,3.7199682360110073,0.04594,4.219430657881725,0.0695
shot_noise,46.964,2,3.4350090441496475,0.09294,3.7389669086359723,0.1184
impulse_noise,67.618,3,3.2037637642277477,0.13898,3.839255335964734,0.1525
defocus_blur,74.628,4,2.9711845213799832,0.18616,3.3290082865123507,0.2147
glass_blur,51.172,5,2.7442155384346654,0.23296,3.258966741682608,0.25
motion_blur,65.238,6,2.5917198145785907,0.26994,3.3805654048919678,0.2524
zoom_blur,71.254,7,2.439855841419581,0.3073,3.197570237932326,0.292
snow,67.502,8,2.3159280329409158,0.33512,2.4797002876861187,0.3862
frost,58.618,9,2.224703445763844,0.35776,2.5658733060088337,0.3761
fog,70.246,10,2.1346118425774145,0.38194,2.1636188392397724,0.4477
brightness,78.368,11,2.0663941772392644,0.4014,2.320295252377474,0.4269
contrast,72.62,12,1.9990031161271702,0.42032,1.8484651650054544,0.5209
elastic_transform,68.742,13,1.9456495976509036,0.43252,1.8690904907033414,0.5049
pixelate,59.956,14,1.8923635735841053,0.44666,2.068186554727675,0.4765
jpeg_compression,56.752,15,1.8596323057818596,0.45696,1.6341161471378953,0.5609
speckle_noise,49.106,16,1.8224630782671292,0.468,1.6629959752288046,0.5479
gaussian_blur,73.42,17,1.7838096618652344,0.47896,1.6467438468450233,0.5527
spatter,72.984,18,1.7529649457053456,0.48672,1.4777799090252648,0.5925
saturate,72.512,19,1.7227884204796209,0.49564,1.4965123481388334,0.5872
Average,63.96494736842104,20,1.6985459163060883,0.50232,1.4633564511431922,0.595
,,21,1.6845742058571038,0.5025,1.8005492687225342,0.5454
,,22,1.655472465488307,0.51484,1.5278214578387104,0.5944
,,23,1.6343023923351943,0.51984,1.439971707289732,0.6163
,,24,1.6259607067498405,0.52222,1.495968547048448,0.6019
,,25,1.6023507633477525,0.53124,1.4275739962541605,0.6125
,,26,1.5764150512797752,0.53694,1.5734810346289525,0.5833
,,27,1.5682075322436555,0.53744,1.433123650430124,0.6061
,,28,1.5472781877688435,0.54358,1.36841750597652,0.6208
,,29,1.5445753092046284,0.5476,1.3263366222381592,0.6313
,,30,1.52717847836292,0.55214,1.2959679651863967,0.6436
,,31,1.5138521484096947,0.55506,1.1923220783849307,0.6675
,,32,1.495191418606302,0.55776,1.2583275942862788,0.6561
,,33,1.4859931093957417,0.5612,1.2395877392986152,0.6581
,,34,1.4805669342465413,0.5665,1.3568406972704055,0.6368
,,35,1.474063512614316,0.56512,1.2330556919303122,0.653
,,36,1.4594744547553684,0.57054,1.4605730394773846,0.6117
,,37,1.4532907698160547,0.57198,1.3771147727966309,0.6362
,,38,1.4465750074752457,0.57494,1.2941634028772764,0.646
,,39,1.435519171797711,0.57664,1.2223020090332515,0.6628
,,40,1.4342838547113912,0.57794,1.2128522682793532,0.6616
,,41,1.4126306308809753,0.58596,1.379544285279286,0.6315
,,42,1.4092191396771794,0.58718,1.2355043412763862,0.66
,,43,1.4148937259488703,0.58346,1.2750502191012418,0.6494
,,44,1.4028293287662594,0.58864,1.369028290615806,0.6415
,,45,1.392533795303091,0.59108,1.2310338050504275,0.6648
