Clean Accuracy,75.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,0.7357585976648209,0.77724,1.5709237931649895,0.665
,,66,0.722713624958492,0.7818,1.5847976154918912,0.6522
,,67,0.7276512134410537,0.77962,1.4983093217958379,0.6726
,,68,0.7147905911173662,0.78436,1.8211590308177321,0.6394
,,69,0.7094250564532512,0.7827,1.6054288043251521,0.6493
,,70,0.7020432957450448,0.78828,1.61009876788417,0.6622
,,71,0.7051152663919932,0.78748,1.6084509197669694,0.6592
,,72,0.6960732081662053,0.7877,1.616429389277591,0.6599
,,73,0.6822044748022124,0.79308,1.6787817282012747,0.6546
,,74,0.6914444889711298,0.7909,1.493944444233858,0.6783
,,75,0.6782210646078105,0.79532,1.695659815510617,0.6517
,,76,0.6819787597107461,0.79216,1.5510539706749251,0.6728
,,77,0.6623639010864756,0.80006,1.7141162866278539,0.6547
,,78,0.6662720495172779,0.79824,1.5557703836054741,0.6655
,,79,0.6637419326531003,0.79772,1.5870310762260533,0.6665
,,80,0.6536892958919106,0.80224,1.7643014011503775,0.6491
,,81,0.6629940206589906,0.79928,1.6673142623297776,0.6669
,,82,0.6390978440146922,0.80596,1.4982024634940714,0.6757
,,83,0.6421343198670145,0.80252,1.4971589385708677,0.6719
,,84,0.642389072024304,0.80422,1.73264282262778,0.6538
,,85,0.6486132300418356,0.80212,1.6802480907379826,0.6564
,,86,0.6368331110385983,0.80468,1.6616016415101063,0.6616
,,87,0.629882867302736,0.80814,1.6574211520484732,0.6623
,,88,0.6171718946350809,0.8114,1.687874505791483,0.6508
,,89,0.6286183711512924,0.80708,1.7081554343428793,0.6582
,,90,0.6091609524796381,0.81374,1.4513900212094755,0.6825
,,91,0.6191464923226925,0.81112,1.7135514579241788,0.6602
,,92,0.6073546688574964,0.81334,1.535072823868522,0.6785
,,93,0.605800365090675,0.81484,1.6133890800838229,0.6643
,,94,0.5966466680512099,0.81822,1.527984835679018,0.6782
,,95,0.5936536397927862,0.82096,1.750314495231532,0.6509
,,96,0.5991688369942443,0.8175,1.7560308900060533,0.6512
,,97,0.5844831439235326,0.82308,1.7105563939372195,0.6589
,,98,0.5744422011058349,0.82298,1.5528842603104025,0.6798
,,99,0.5857741133026455,0.82088,1.5832656440855581,0.669
,,100,0.5805089793851613,0.82164,1.7107053859324395,0.6547
,,101,0.5693562523178433,0.82642,1.7927434112452254,0.6516
,,102,0.5656172326763572,0.8273,1.5624462735803821,0.6744
,,103,0.5574660350751999,0.82986,1.7479720432547075,0.6699
,,104,0.5641261743919929,0.82964,1.9176344848886322,0.6334
,,105,0.5438022199646592,0.83382,1.6822640548778485,0.6664
,,106,0.5514936644555358,0.83338,1.7512358095072493,0.6587
,,107,0.5410048190285178,0.83444,1.5494945547248744,0.6829
,,108,0.5458922947154325,0.83356,1.611932716792143,0.677
,,109,0.5404063729983767,0.83528,1.918864290925521,0.6312
,,110,0.5354705076388386,0.83598,1.7257019884978668,0.6561
,,111,0.5278748548244272,0.83886,1.783465382419055,0.6475
,,112,0.5274795174903577,0.83908,1.488144593902781,0.6914
,,113,0.5235973393825619,0.83932,1.6675460564939282,0.68
,,114,0.5220161965283592,0.84112,1.937205966514877,0.6374
,,115,0.49975328387506784,0.84728,1.5705881888353372,0.689
,,116,0.5096017998045362,0.84502,1.5817236560809462,0.6831
,,117,0.51224678308915,0.84458,1.8184610454342034,0.6662
,,118,0.5012465348405302,0.8468,1.6787865056267268,0.6797
,,119,0.5038448018795999,0.84546,1.7325621624536152,0.668
,,120,0.49646916825448156,0.84998,1.6346557600588738,0.6685
,,121,0.49283866359449713,0.8483,1.6042949104610877,0.68
,,122,0.4842532619719615,0.85188,1.6048279970507078,0.679
,,123,0.4836049069986319,0.85322,1.56265241888505,0.6843
,,124,0.4883746220480146,0.85088,2.1944003859652748,0.63
,,125,0.4845476303335346,0.85258,1.8844772320759446,0.6602
,,126,0.47785559235631353,0.85294,1.6900322316568108,0.6818
,,127,0.4640053409292265,0.85846,1.781003171884561,0.6612
,,128,0.4706764681564877,0.85628,1.6946782145319106,0.6664
,,129,0.47178882276615525,0.85466,1.6795971906637843,0.6782
,,130,0.4652854291069538,0.8562,1.6838268720650975,0.6732
,,131,0.4672238380097977,0.85622,1.6529892237880561,0.6799
,,132,0.4526929668986889,0.86336,1.8266354286217992,0.6673
,,133,0.4452168528381211,0.86428,1.8106112540522707,0.6788
,,134,0.44775496080251,0.86502,1.685085126116306,0.6787
,,135,0.4319982749345662,0.8677,1.5290137378475335,0.6938
,,136,0.439873433097854,0.86594,1.802719550796702,0.67
,,137,0.4379370397009203,0.8658,1.640843866746637,0.6817
,,138,0.43428404267181825,0.8675,1.7808768115466154,0.6816
,,139,0.42030376550334186,0.86978,1.7335597155969353,0.6749
,,140,0.42779799407857766,0.86802,1.8135935596272916,0.6612
,,141,0.4214888363314407,0.8706,1.679188440117655,0.6741
,,142,0.41329901625433235,0.87536,1.6875698159012613,0.6844
,,143,0.40992709258785637,0.87446,1.6800538301467896,0.684
,,144,0.41209252898955284,0.87594,1.7055441261846809,0.6822
,,145,0.40671310979691916,0.8768,1.620424989658066,0.688
,,146,0.3987666840672188,0.8782,1.5355100473271142,0.6945
,,147,0.39645661451779973,0.87934,1.707773653766777,0.6835
,,148,0.39154200240626663,0.88154,1.7836621758304065,0.6736
,,149,0.3884876604046663,0.88156,1.6266663851617258,0.695
,,150,0.38262440374745127,0.88378,1.6896255182314524,0.6869
,,151,0.37890649642176033,0.88574,1.661014813411085,0.685
,,152,0.3762389918422455,0.8834,1.7341530881350553,0.6836
,,153,0.37885985898849606,0.88404,1.6763358780100375,0.6829
,,154,0.36163043045936644,0.89002,1.6446597606320925,0.6879
,,155,0.3674509345036943,0.88746,1.6379663340653046,0.6952
,,156,0.3499583018862683,0.8917,1.656569926044609,0.6957
,,157,0.362193126088518,0.88968,1.5997591758076148,0.692
,,158,0.34778916580445324,0.89456,1.7154958746101283,0.6976
,,159,0.3488384005053879,0.89456,1.6278072806853283,0.6987
,,160,0.34296463410872635,0.89542,1.6283790853959095,0.6952
,,161,0.34249097215550023,0.89522,1.525328335128253,0.7074
,,162,0.34066606463526217,0.89722,1.6208096003230614,0.6948
,,163,0.336039041847829,0.89876,1.6106218491928488,0.7062
,,164,0.32966602965236624,0.8996,1.6453847704054434,0.7044
,,165,0.3283501523153861,0.90032,1.6641825482815127,0.6926
,,166,0.3240825749571671,0.90224,1.5758760556390015,0.6989
,,167,0.3230282109411781,0.90196,1.5993289291104185,0.708
,,168,0.3207099422469468,0.90158,1.552058332328555,0.7026
,,169,0.3070131791064806,0.90682,1.6366856052905698,0.6884
,,170,0.30031043306336075,0.90892,1.684876384614389,0.688
,,171,0.3005049425698912,0.90948,1.647021550166456,0.6965
,,172,0.29941432418115915,0.9082,1.710841836808603,0.701
,,173,0.30436585794019577,0.90844,1.6418328918988192,0.7007
,,174,0.2998475436206974,0.90964,1.4961352559584606,0.7063
,,175,0.2868905066491088,0.91344,1.6469833971578864,0.7003
,,176,0.28029886562653517,0.91496,1.7108400003819526,0.6962
,,177,0.27274554297137443,0.91694,1.5853540980363194,0.703
,,178,0.27922579926221874,0.91576,1.532484782647483,0.7104
,,179,0.27443448164502676,0.91704,1.633394333380687,0.7005
,,180,0.269805630568958,0.91884,1.586760033535052,0.7021
,,181,0.2721265070045086,0.91784,1.5976995388163795,0.7027
,,182,0.265232104055412,0.92006,1.6073786887941481,0.6958
,,183,0.2648617010515974,0.91942,1.5460951826240443,0.7133
,,184,0.2522647601487996,0.92286,1.686808227361003,0.6911
,,185,0.2601217199926791,0.92264,1.6911603076548516,0.6988
,,186,0.24636012045166378,0.92504,1.4957581464248368,0.713
,,187,0.23792717634412028,0.9298,1.5616095963912675,0.7129
,,188,0.24196548529369447,0.92518,1.5922176664388632,0.7138
,,189,0.24133672915837345,0.92702,1.566899196256565,0.7086
,,190,0.2322733374622167,0.93054,1.5855029014092457,0.707
,,191,0.23119171558286222,0.93142,1.6794394450851633,0.6974
,,192,0.23375349398464193,0.92976,1.6221332874479173,0.7077
,,193,0.22327767619315317,0.93322,1.5462865248511108,0.715
,,194,0.21563296738411764,0.93496,1.5572902763946146,0.7035
,,195,0.20965819177039138,0.93804,1.6014811268335656,0.7075
,,196,0.20754174394604494,0.93758,1.6194819445851483,0.7034
,,197,0.20760245634543012,0.93748,1.6281621403331998,0.7205
,,198,0.21017620350470018,0.93646,1.5763237989401515,0.7105
,,199,0.19665293915726034,0.94144,1.5405121672002575,0.7158
,,200,0.2017501697058568,0.93968,1.8865224771861788,0.6771
,,201,0.19700426917018182,0.94146,1.5368702170215076,0.7141
,,202,0.19604182332906578,0.94162,1.6030982046187678,0.7072
,,203,0.19316012383726858,0.94256,1.5481674075126648,0.7194
,,204,0.18267325723491362,0.94654,1.6514568434485906,0.7089
,,205,0.18113552197775878,0.9473,1.5132976800580569,0.722
,,206,0.1748657838805862,0.94928,1.5686865863920767,0.7155
,,207,0.17585314307218927,0.94782,1.6344701051712036,0.708
,,208,0.1683882443267671,0.95048,1.6351599897010416,0.7115
,,209,0.17358708918056526,0.94864,1.5463268092915983,0.7234
,,210,0.1678771133560811,0.94976,1.504388997071906,0.72
,,211,0.1669342911151974,0.95196,1.5017538319660138,0.7309
,,212,0.15823147212491012,0.95494,1.4857741292518905,0.7219
,,213,0.1553848392289618,0.95514,1.553616468664966,0.7232
,,214,0.15415970054085906,0.9544,1.5101161455806298,0.724
,,215,0.14918799694541776,0.95596,1.5505742694758162,0.7165
,,216,0.14890616377601235,0.95572,1.492675569238542,0.7268
,,217,0.14131042970072888,0.95856,1.4998566334760641,0.7219
,,218,0.14154976095689836,0.95888,1.5026245011559016,0.7253
,,219,0.13967122357634024,0.9603,1.5309568983090074,0.7213
,,220,0.1308867484331131,0.9624,1.5741496614263029,0.7259
,,221,0.13692794574419861,0.95904,1.5044709534584721,0.7315
,,222,0.12746714112703758,0.96306,1.478478119343142,0.729
,,223,0.1259061089333366,0.96376,1.484482925149459,0.7261
,,224,0.12535813585152406,0.9625,1.5229870646814756,0.7238
,,225,0.12348441175563867,0.9643,1.476071003871628,0.7311
,,226,0.11694645734927843,0.96642,1.482369904276691,0.7286
,,227,0.11400042874428927,0.9667,1.4519890079015418,0.7339
,,228,0.11305055715848723,0.96788,1.4632516857943958,0.7302
,,229,0.11122340361690125,0.9686,1.4797721565524233,0.7314
,,230,0.10472987142517744,0.9698,1.5058355150343496,0.7349
,,231,0.10372942632726391,0.97062,1.4978334466113319,0.7324
,,232,0.10381079372733146,0.9708,1.5055225981941707,0.7294
,,233,0.10020965291068072,0.9716,1.4637909418419948,0.7347
,,234,0.10172203922515635,0.97086,1.4852421200728114,0.7376
,,235,0.09641575940010493,0.97384,1.480920473231545,0.7328
,,236,0.0907609560586455,0.97466,1.4274856712244735,0.7378
,,237,0.09021183756916114,0.97472,1.4474361772778668,0.733
,,238,0.09094125494513365,0.97466,1.486849978754792,0.7288
,,239,0.08535339603738865,0.97588,1.42947079260138,0.7384
,,240,0.08514692619576326,0.97644,1.4542964010299007,0.7345
,,241,0.08399630277929708,0.9761,1.467472263529331,0.7333
,,242,0.07728728080344627,0.97896,1.4649921995175035,0.7333
,,243,0.07749453598581006,0.97858,1.4191186933577815,0.7405
,,244,0.07543518674343139,0.97884,1.4270681444602678,0.7364
,,245,0.07459475129099606,0.9799,1.4433141305476804,0.7384
,,246,0.0714128833130726,0.98062,1.4188034911698932,0.7398
,,247,0.06999789447526035,0.98086,1.43421993829027,0.7399
,,248,0.07363987239339696,0.9795,1.4204817474642886,0.7437
,,249,0.0709066430864203,0.98094,1.4149390881574606,0.7413
,,250,0.06834716139280278,0.98188,1.4263018596021435,0.7391
,,251,0.065803560011489,0.9824,1.404410568219197,0.7415
,,252,0.06615620908205924,0.98212,1.3864981313295002,0.7412
,,253,0.06056241418385064,0.98382,1.406793622276451,0.7449
,,254,0.06219178575384038,0.9838,1.4235561769219893,0.7411
,,255,0.057386903454313805,0.985,1.4116735911067528,0.7426
,,256,0.05706582216026686,0.98458,1.3887343135061143,0.7444
,,257,0.05683968329797392,0.98484,1.3960128630263895,0.7418
,,258,0.05627969449714703,0.98472,1.3860666865034947,0.7413
,,259,0.056588786070609035,0.98468,1.4058299762538717,0.7435
,,260,0.05483536072589857,0.98558,1.406237006187439,0.7421
,,261,0.05190442981736739,0.98706,1.4135026886493345,0.739
,,262,0.05162689329632331,0.98642,1.397021749351598,0.7401
,,263,0.050420957497175775,0.98674,1.3993434038343309,0.7421
,,264,0.049437594386841865,0.98694,1.3935955943940561,0.7433
,,265,0.05056233461374593,0.98644,1.4043736005131202,0.7437
,,266,0.047766366563832666,0.98754,1.3830871944186054,0.7462
,,267,0.04957228868156481,0.9869,1.3755868771408177,0.7439
,,268,0.05005476059501662,0.98674,1.397204365156874,0.7426
,,269,0.04630645998822682,0.98848,1.3602473826348027,0.7484
,,270,0.045021258530390386,0.98838,1.3742489648770682,0.7413
,,271,0.04389186847426207,0.98872,1.3685779413090478,0.7436
,,272,0.045820870786867175,0.98814,1.3813850132724907,0.7431
,,273,0.045028276007879724,0.98832,1.373558236073844,0.7457
,,274,0.045133388968055965,0.98846,1.3855649330947972,0.7482
,,275,0.04393999357148052,0.98894,1.3471043585221978,0.7479
,,276,0.04033920926796963,0.98972,1.3654682636260986,0.7478
,,277,0.042682044517696666,0.9887,1.374808561198319,0.7476
,,278,0.04015457981011218,0.98982,1.3571102460728417,0.7478
,,279,0.04201397519139454,0.98884,1.3546975172018703,0.749
,,280,0.041133986936067526,0.9898,1.3414891037759902,0.7483
,,281,0.04113857867553487,0.98942,1.3446174867545502,0.75
,,282,0.041295037071322996,0.98944,1.350019498716427,0.7486
,,283,0.03868443713240002,0.99022,1.34110265140292,0.7506
,,284,0.039115614660293854,0.99036,1.358028167410742,0.7513
,,285,0.03953494127992245,0.9907,1.349433650698843,0.7485
,,286,0.040332782289484885,0.9898,1.3438068386874622,0.7484
,,287,0.03827641302805461,0.9902,1.3505172812485997,0.7482
,,288,0.037340520589333744,0.99032,1.3495146277584606,0.7493
,,289,0.03833339821613963,0.99028,1.3444434079942824,0.7495
,,290,0.036603764411719406,0.99058,1.3690169129190566,0.7498
,,291,0.03861529573493296,0.99016,1.3230646539338027,0.7498
,,292,0.039347315616810416,0.99,1.3315785119805155,0.748
,,293,0.038481788414404215,0.99004,1.3468319788763794,0.7488
,,294,0.03729507655662763,0.9907,1.3427201683008219,0.7488
,,295,0.03813880370439166,0.99014,1.3388366420057756,0.7489
,,296,0.03939549562037754,0.98976,1.3557675729824017,0.7483
,,297,0.03771729698009275,0.99054,1.336396276196347,0.75
,,298,0.036976062780832084,0.9908,1.343873035304154,0.7476
,,299,0.037263200998239585,0.99042,1.3464508441430103,0.7495
,,300,0.038391389011088614,0.99044,1.3428452241269848,0.7501
