Clean Accuracy,79.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.354,1,2.87942637689888,0.05872,3.8194897687887845,0.1075
shot_noise,48.288,2,2.614736897256368,0.11614,3.6511722818205627,0.1472
impulse_noise,57.912,3,2.3772399230381414,0.17478,3.6134932312784316,0.1698
defocus_blur,68.744,4,2.1653388421553785,0.23302,3.2579638716540757,0.212
glass_blur,48.786,5,1.9939176691767504,0.2788,2.991403609891481,0.2614
motion_blur,61.134,6,1.8763233008592024,0.31344,3.068139673788336,0.2644
zoom_blur,65.016,7,1.7807904802015067,0.3468,2.763553335696836,0.309
snow,64.636,8,1.683451742467368,0.37282,2.1292483882059026,0.4349
frost,58.568,9,1.6179297961237487,0.39568,2.061507661131364,0.4418
fog,68.532,10,1.5529201783792441,0.41884,2.022049600564981,0.4545
brightness,76.35,11,1.4881350603859749,0.43656,2.023668906356715,0.473
contrast,70.748,12,1.4427468746214571,0.45382,1.9156812459607668,0.4921
elastic_transform,65.932,13,1.4051823518465243,0.46632,1.8954252064982546,0.4976
pixelate,54.432,14,1.3636171473261645,0.48078,1.8234001684792434,0.5193
jpeg_compression,55.072,15,1.3328219277169697,0.48786,1.5914371466334862,0.571
speckle_noise,50.458,16,1.3008008417875871,0.49936,1.761568870725511,0.5441
gaussian_blur,64.854,17,1.2753038936868653,0.50854,1.649251713028437,0.562
spatter,70.16,18,1.2415421269738767,0.52122,1.5637110034121742,0.5779
saturate,67.608,19,1.2213600867849481,0.52556,1.6294109262997591,0.566
Average,60.87284210526316,20,1.2087145920299813,0.53184,1.4865761723699449,0.5978
,,21,1.1870804672960735,0.5363,1.815351124051251,0.5274
,,22,1.1685762077646182,0.54442,1.493016657950003,0.6003
,,23,1.1547242750597122,0.54922,1.430865557133397,0.6104
,,24,1.1376924132142225,0.55604,1.51914120625846,0.5965
,,25,1.1186993419361846,0.56066,1.4826834594147116,0.6064
,,26,1.1146905350563165,0.5612,1.3094900220255308,0.6438
,,27,1.0970274873096924,0.56672,1.4185867219031612,0.6206
,,28,1.0958382369917068,0.57106,1.3296241971510876,0.6352
,,29,1.0825140494519792,0.5768,1.3620400481586215,0.6345
,,30,1.0648100871564177,0.58372,1.3929846256594114,0.6306
,,31,1.049421437408613,0.58474,1.3582041414478156,0.6312
,,32,1.0543307509568647,0.58808,1.3600172649455975,0.6335
,,33,1.036988226501533,0.59254,1.4009377669684495,0.6265
,,34,1.0287848605829126,0.59512,1.2703760696362845,0.6558
,,35,1.0276571960400438,0.59364,1.239518797850307,0.663
,,36,1.0170508402082927,0.59794,1.2817324203780935,0.6575
