Clean Accuracy,80.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.7998073601051974,0.52182,1.3029611291764658,0.6522
,,38,1.774582931147817,0.52914,1.5461087558842912,0.6201
,,39,1.774931895458485,0.52646,1.4639147459706174,0.6345
,,40,1.760136946997679,0.53054,1.5068885284134104,0.6205
,,41,1.7474957265512412,0.53292,1.465770886668676,0.6241
,,42,1.745184566358776,0.53442,1.356496927858908,0.6451
,,43,1.742456528841687,0.53702,1.5711962165711801,0.607
,,44,1.7205299364636317,0.54174,1.355756756625598,0.6484
,,45,1.7260411422880715,0.53904,1.739605794979047,0.6017
,,46,1.7117546284595109,0.54102,1.458678883842275,0.633
,,47,1.7094531644640676,0.54308,1.3583368070517914,0.6541
,,48,1.6925320271640787,0.54512,1.515431384497051,0.6321
,,49,1.6884817540493158,0.54834,1.4221146114264862,0.636
,,50,1.68293026554615,0.54926,1.3749879560893095,0.6459
,,51,1.6791016793312015,0.55146,1.4161642910558967,0.6549
,,52,1.6687098497624897,0.55256,1.5087214821501622,0.6194
,,53,1.6534329030824744,0.55782,1.2577620684346067,0.6829
,,54,1.6631219615716764,0.55434,1.3995451912095276,0.6523
,,55,1.6540508931859985,0.55672,1.225267413296277,0.6801
,,56,1.6463600985534357,0.55904,1.3162155996395062,0.6611
,,57,1.6376123672251202,0.56024,1.2638171428366551,0.6827
,,58,1.63197521480453,0.56218,1.3426742229280593,0.6709
,,59,1.6261263512589437,0.56462,1.3962052041971231,0.6592
,,60,1.6292258345562478,0.56126,1.2602850032758108,0.6766
,,61,1.608855897813197,0.56892,1.2815706133842468,0.6758
,,62,1.6030161850287785,0.5668,1.3909564214416696,0.6676
,,63,1.61051920246895,0.56852,1.1936535133591182,0.696
,,64,1.604025004464952,0.56754,1.2956687151631223,0.6694
,,65,1.591684797535772,0.56866,1.3813153633588477,0.6572
,,66,1.5887397180127976,0.57184,1.307767136187493,0.6699
,,67,1.5961563264012641,0.56964,1.278973254221904,0.6695
,,68,1.576371985628172,0.57478,1.2540228804455529,0.6773
,,69,1.5745974959010054,0.57578,1.4159297950660126,0.6547
,,70,1.5791743359602322,0.57628,1.4376575252677821,0.6449
,,71,1.5770795909340118,0.57326,1.4184806490246253,0.6519
,,72,1.5547081430244933,0.57912,1.2996241186238542,0.6752
,,73,1.5525412001573216,0.58352,1.2955732051330278,0.6776
,,74,1.5471644907656228,0.58166,1.3023868738850461,0.6707
,,75,1.5545872004745562,0.5801,1.1874609491493129,0.6873
,,76,1.5368798962029655,0.58572,1.3199000403850893,0.6659
,,77,1.5472581066438913,0.58246,1.2764541378504113,0.6812
,,78,1.5475250952079167,0.58106,1.3471505460859854,0.6632
,,79,1.5272939058825792,0.5878,1.221746685384195,0.6905
,,80,1.534609663821852,0.58638,1.2656061287167706,0.6816
,,81,1.5224343391940416,0.5915,1.2662276904794234,0.685
,,82,1.5203690473990672,0.58918,1.2812618032286438,0.6811
,,83,1.5214750117353162,0.58716,1.2653294703628444,0.6856
,,84,1.5225997605287205,0.59122,1.2791392441037335,0.674
,,85,1.5062751641968632,0.59432,1.2731965025769005,0.6903
,,86,1.5025879306256618,0.59252,1.4513690245302417,0.655
,,87,1.4912118841620052,0.595,1.2495138358466233,0.6909
,,88,1.4970437440725848,0.5954,1.302441561523872,0.6878
,,89,1.493740984241066,0.59642,1.2392168120492864,0.6971
,,90,1.493944920237412,0.5952,1.2413570646998249,0.6915
,,91,1.4910910413088396,0.59558,1.2892014618161358,0.6847
,,92,1.4706745656859843,0.59932,1.1756273749508435,0.703
,,93,1.4887710227380933,0.59482,1.1990373383594464,0.7032
,,94,1.4616808659585236,0.60488,1.3197409623785863,0.6878
,,95,1.4776171003766072,0.59836,1.1576412803010097,0.7091
,,96,1.4530929186764885,0.60566,1.4743204931669598,0.6395
,,97,1.4580406636533225,0.60566,1.2046678813197944,0.7051
,,98,1.4700482495300604,0.5978,1.13714461613305,0.7097
,,99,1.4550451177465336,0.607,1.1607970052127596,0.702
,,100,1.4501340479192222,0.6053,1.187104496020305,0.7025
,,101,1.4464133029703594,0.60774,1.1888866960247861,0.7045
,,102,1.4362178162845505,0.6112,1.2707957979999012,0.6973
,,103,1.4302220913150427,0.60998,1.3130734540239166,0.6767
,,104,1.4288772057999126,0.60914,1.4641469053075284,0.663
,,105,1.4188857715757912,0.61516,1.2726297084289262,0.7004
,,106,1.4197282656989134,0.61324,1.3014204592644414,0.6943
,,107,1.4234316515190828,0.61266,1.2720645213428932,0.7035
,,108,1.4191061834545087,0.61496,1.2325092056129552,0.6986
,,109,1.409449857823989,0.61636,1.1763028328931784,0.7135
,,110,1.4027547266172327,0.62144,1.2056093706360347,0.7005
,,111,1.403608388303186,0.6185,1.1739929507050333,0.7036
,,112,1.3936437023875048,0.61986,1.1965180054495606,0.7158
,,113,1.4037039100056719,0.62014,1.245974137058741,0.6947
,,114,1.3824062672112605,0.62216,1.2859686522544185,0.6902
,,115,1.3900532635581462,0.62196,1.1189078454729877,0.7174
,,116,1.3808488307706535,0.6221,1.3465899334678166,0.6834
,,117,1.3782206840832214,0.6247,1.183619088764432,0.7133
,,118,1.380801650264379,0.6231,1.160333874104898,0.7141
,,119,1.3721345873440014,0.6261,1.2331363785115979,0.7098
,,120,1.3616159210729477,0.62688,1.166035213047945,0.712
,,121,1.361346830644876,0.62884,1.3096385462374627,0.6871
,,122,1.355313627921102,0.63266,1.4015285485907445,0.6834
,,123,1.3571098157207069,0.63352,1.2422297423398947,0.7034
,,124,1.358061255244038,0.62922,1.1367898153353342,0.7183
,,125,1.3540822128810541,0.6296,1.091188193876532,0.724
,,126,1.3548089111857402,0.62976,1.1640542194813113,0.7093
,,127,1.3387292007656049,0.63466,1.15314251637157,0.7134
,,128,1.3347456494865515,0.6359,1.134996525094479,0.7141
,,129,1.3471733624368067,0.63226,1.1624542512471163,0.7203
,,130,1.3291311762521945,0.64028,1.1393732164479509,0.7186
,,131,1.3316845284093677,0.63626,1.1888402685334412,0.7184
,,132,1.3149405428210792,0.64132,1.1817537915857532,0.7148
,,133,1.3196752801575624,0.63966,1.2238053875633432,0.7063
,,134,1.311437690349491,0.6427,1.1579979982557176,0.7237
,,135,1.320307204942874,0.6382,1.1421609769893597,0.7133
,,136,1.3062758611901033,0.64294,1.206766552562955,0.7102
,,137,1.2977313099005032,0.64604,1.2371379318116587,0.7098
,,138,1.292864138512965,0.64646,1.123281389097624,0.7271
,,139,1.2965528250045484,0.64388,1.1146831338918661,0.7267
,,140,1.3027746764290364,0.64194,1.1831347135048877,0.7149
,,141,1.2902558067875445,0.64564,1.2489095481136177,0.7072
,,142,1.280917144187576,0.65068,1.1322558046896247,0.7311
,,143,1.280523764812733,0.64818,1.1376343912716154,0.7322
,,144,1.2887187754101765,0.6485,1.162209980095489,0.7216
,,145,1.279635500115202,0.64882,1.123740250551248,0.7266
,,146,1.2743130908597766,0.65016,1.1981835599187054,0.7148
,,147,1.2566086695627179,0.65424,1.1978559026235267,0.7157
,,148,1.2639378539436614,0.6535,1.129966092260578,0.7214
,,149,1.245939950961286,0.6591,1.1230543059638785,0.7284
,,150,1.251452137442196,0.65398,1.1840892683101605,0.7254
,,151,1.2175026819529131,0.66806,1.1335422902167598,0.731
,,152,1.2393287062035192,0.66098,1.147126771981203,0.7275
,,153,1.2207867190661028,0.66552,1.1295781150648865,0.7339
,,154,1.2223029302819002,0.6616,1.2545416822916344,0.7095
,,155,1.2102176231496475,0.66766,1.045942190327222,0.7462
,,156,1.2080619278771187,0.66642,1.2342698536341703,0.7179
,,157,1.2244839294792136,0.663,1.1818321528314035,0.7263
,,158,1.2122929189211267,0.6669,1.1721500075316127,0.7288
,,159,1.2164850437732608,0.66564,1.0726346320743803,0.7381
,,160,1.1992335093905553,0.66998,1.031620974782147,0.7405
,,161,1.1916993525631898,0.67248,1.1695394153836407,0.729
,,162,1.1938468172117267,0.67216,1.1292438220374192,0.7385
,,163,1.1862325456441212,0.6746,1.0709601384174974,0.7439
,,164,1.1761434288585888,0.67672,1.1467151083523714,0.7349
,,165,1.1862481751710252,0.673,1.0185821735406224,0.7429
,,166,1.1702517981419478,0.67802,1.1357873368866835,0.7425
,,167,1.159336977145251,0.68074,1.0786592862274074,0.7431
,,168,1.162253244758567,0.68144,1.0961655461335484,0.7372
,,169,1.1560323755149646,0.68126,1.0759788125376157,0.7448
,,170,1.1689160940287364,0.6815,1.0831028109864345,0.7369
,,171,1.1550562131740247,0.68218,1.1214066177983828,0.7357
,,172,1.1386240362511266,0.6856,1.0704041621353053,0.7455
,,173,1.1409847228728291,0.686,1.1602765932867798,0.7334
,,174,1.126841786115066,0.68856,1.1446748821041253,0.7398
,,175,1.1340519151724209,0.68836,1.2150318068039567,0.7168
,,176,1.1223054784338187,0.69014,1.076733739315709,0.7487
,,177,1.1179779476826759,0.69064,1.0669257942634294,0.753
,,178,1.1112861229330682,0.69416,1.0949779665922816,0.7447
,,179,1.122166818974878,0.69262,1.0264765529692927,0.7565
,,180,1.1031269001229036,0.69676,1.1129171818117551,0.7427
,,181,1.0939878539356125,0.69718,1.11962197023102,0.7432
,,182,1.0905779405018252,0.69994,1.0114410172534893,0.7547
,,183,1.094348081542403,0.69706,1.0587255524683603,0.7495
,,184,1.0835051908517432,0.70242,1.16277961942214,0.7387
,,185,1.0882185289012196,0.69976,1.0561828666095492,0.7474
,,186,1.0741332138285917,0.70294,1.0972812130481382,0.7479
,,187,1.0646324758334538,0.70356,1.0928827599634099,0.752
,,188,1.0650474156260186,0.70506,1.1735849870911128,0.7365
,,189,1.0544529285882136,0.70868,1.1477251000042203,0.742
,,190,1.0512224393122642,0.71,1.083627929415884,0.7509
,,191,1.038154190153722,0.7153,1.1705030399032785,0.7505
,,192,1.0565724790553608,0.70772,1.059743790686885,0.7585
,,193,1.0365499552253568,0.71248,1.109024456784695,0.7521
,,194,1.0290030119059337,0.71504,1.0136512631102452,0.7653
,,195,1.0389965844276312,0.71592,1.059871620015253,0.7578
,,196,1.0122269094752534,0.72094,1.0591421746000458,0.757
,,197,1.0173299806502165,0.71984,1.0099038353449181,0.7657
,,198,1.008756429795414,0.721,1.0655156260804286,0.7616
,,199,0.9971633021483945,0.72552,1.0507801235476626,0.7631
,,200,0.9989645604587272,0.72448,0.9806177253964581,0.771
,,201,1.0038570645825027,0.72368,1.1039514013483553,0.7549
,,202,1.0050741219154709,0.72234,1.0592799714848966,0.7571
,,203,0.9853783659922802,0.72908,1.01114885414703,0.7717
,,204,0.9789360282976,0.7303,1.0472694024255005,0.7618
,,205,0.9853305430973277,0.72662,1.0193767985211144,0.7679
,,206,0.971796986392087,0.7323,1.07282954454422,0.7562
,,207,0.9662918242652093,0.73322,1.0292460986330538,0.7698
,,208,0.9571457761327934,0.7358,1.0711524373368373,0.7557
,,209,0.9624093713053047,0.73528,1.0511548760571057,0.7651
,,210,0.9554161805935832,0.73532,1.0270591838450371,0.7721
,,211,0.9283637819082841,0.74442,1.0201230313204512,0.7704
,,212,0.9459902793550126,0.73948,1.0473676693590381,0.7647
,,213,0.9214447817534132,0.74686,1.018737896333767,0.7753
,,214,0.9239880957871752,0.74424,1.0823905000203773,0.7676
,,215,0.9132781201006507,0.7484,0.9785948863512353,0.7774
,,216,0.904453546494779,0.7482,1.0158490863027452,0.7741
,,217,0.9136491562704296,0.74724,0.9869459045084217,0.7828
,,218,0.8974166884446693,0.75284,1.048890834367728,0.7718
,,219,0.8992047690979356,0.75158,1.0879132581662527,0.7707
,,220,0.8909749024359467,0.75518,1.0628889693489558,0.7722
,,221,0.882448012719069,0.75732,1.0323456593706637,0.7801
,,222,0.8710999661089515,0.75924,1.0251569619661645,0.7772
,,223,0.8790658191036995,0.75976,1.0009966024869605,0.7788
,,224,0.872544047472727,0.7607,0.9809634670426574,0.782
,,225,0.8479534181792413,0.76718,0.9599716738809513,0.7903
,,226,0.8418788501368765,0.76826,1.0284035070033013,0.7802
,,227,0.8497821138338055,0.76484,0.9784854167624365,0.7863
,,228,0.8546298315457981,0.7664,0.9776697324801095,0.7829
,,229,0.8385848639261387,0.76934,1.0259961734844159,0.777
,,230,0.8370100878693564,0.76908,1.0019646792472163,0.7762
,,231,0.8290167490539648,0.77098,1.0404640685153912,0.7778
,,232,0.8087107551372265,0.77578,1.0138842410679105,0.778
,,233,0.819685233066149,0.77396,1.003938381430469,0.7796
,,234,0.8190797672552221,0.77474,1.0146334292013435,0.7809
,,235,0.8099824031600562,0.7768,0.9931677760957163,0.787
,,236,0.7991446665180918,0.77986,1.025237190949766,0.7845
,,237,0.7964445549203917,0.78088,0.9836802150629744,0.7905
,,238,0.7837925946621029,0.7833,0.979107578343983,0.7872
,,239,0.7851517687520713,0.78442,0.9660072809533228,0.7926
,,240,0.7733301467755261,0.78732,0.9757104244413255,0.7931
,,241,0.7764584787971224,0.78802,0.9934159109864054,0.7888
,,242,0.7692866695811377,0.7894,0.9713785482358329,0.7904
,,243,0.7721340065569524,0.788,0.9881286198579813,0.7907
,,244,0.760663056846165,0.79216,1.006901096694077,0.7882
,,245,0.7518117348556324,0.79324,0.9808563514600827,0.7918
,,246,0.7457885147665467,0.79518,0.968801273575312,0.7936
,,247,0.7360699922989702,0.79776,0.9771669869181476,0.7959
,,248,0.7377843938367751,0.7969,0.9620987584319296,0.7946
,,249,0.7300313702019889,0.79862,0.9457743281050573,0.7955
,,250,0.7326102859681219,0.79998,0.9408615284328219,0.7988
,,251,0.7210327700885666,0.8028,0.9310040964355951,0.7959
,,252,0.7106067195267933,0.8066,0.9426819689666168,0.7941
,,253,0.7162469125464749,0.80284,0.9388830446744267,0.7964
,,254,0.7162800977754471,0.80502,0.9479136297219917,0.7938
,,255,0.7039190983528372,0.80628,0.9462826629228229,0.7975
,,256,0.7005528325924788,0.80796,0.9137386841864525,0.7998
,,257,0.6978049661649768,0.80952,0.9439527490470982,0.7954
,,258,0.6814840396346948,0.81188,0.9508358066595053,0.7979
,,259,0.6780730796896893,0.81392,0.9295808684222305,0.8
,,260,0.672935045512436,0.8144,0.9434477913228771,0.7972
,,261,0.6786154225811629,0.8147,0.9163350975966151,0.8018
,,262,0.6736862728053041,0.81426,0.9217741979828363,0.8031
,,263,0.6650598870061547,0.81758,0.9274995704240436,0.7954
,,264,0.6553009488546025,0.82174,0.9345976770678653,0.8021
,,265,0.6629766261638583,0.81968,0.9310758890984934,0.8019
,,266,0.6518816240608235,0.82142,0.9192940985100179,0.8033
,,267,0.6495621133490902,0.82326,0.9316911667208129,0.7998
,,268,0.6496015933468519,0.82192,0.9422826819782015,0.7999
,,269,0.642480457606523,0.82464,0.9624298471438734,0.7996
,,270,0.6426431151759594,0.82202,0.923645631799215,0.8021
,,271,0.6372182766342407,0.82552,0.9266801114323773,0.8008
,,272,0.6373288341800271,0.82542,0.931331421001048,0.8034
,,273,0.6326879434420934,0.82616,0.9277074435089208,0.8049
,,274,0.6332233103035051,0.82728,0.9371761630607557,0.8
,,275,0.6211012703988253,0.83056,0.9290096639077875,0.8042
,,276,0.6335951768223892,0.82606,0.919755720262286,0.8041
,,277,0.6211007406644504,0.83168,0.9471540168116365,0.8049
,,278,0.6205822331521212,0.8307,0.9348534824727457,0.8036
,,279,0.623884979873667,0.82902,0.944663677788988,0.8024
,,280,0.6059894131882416,0.83556,0.9280722077134289,0.804
,,281,0.5993395381418946,0.83614,0.9321186116224602,0.803
,,282,0.6102398379379527,0.834,0.9273029524314252,0.8022
,,283,0.6091192864700962,0.83354,0.9207748046404198,0.8055
,,284,0.6073542871438634,0.8348,0.9315813078156,0.8063
,,285,0.5972244717428447,0.83704,0.9188868082776854,0.807
,,286,0.6158583922611783,0.83196,0.922391003445734,0.8054
,,287,0.5953389140193724,0.83728,0.9442036453681656,0.8056
,,288,0.6098607475952724,0.83402,0.9144643152816386,0.8052
,,289,0.597850810612559,0.83562,0.9004258992551248,0.8042
,,290,0.5982868801754759,0.83678,0.911676051873195,0.8061
,,291,0.5987720153368342,0.83684,0.9262699458418013,0.8062
,,292,0.5965088195050768,0.83976,0.9243720109704174,0.8046
,,293,0.5966466220138628,0.8353,0.9024466857125487,0.8064
,,294,0.6043605837218292,0.83638,0.9154386188410506,0.8051
,,295,0.5928733821415231,0.83752,0.9092648323578171,0.8049
,,296,0.5876590829066304,0.83928,0.9163915424407283,0.804
,,297,0.5954335716069507,0.83622,0.9042378256592569,0.8076
,,298,0.5954896188757913,0.83578,0.9128693557238277,0.8084
,,299,0.5965447963960945,0.83882,0.9081401217587387,0.8069
,,300,0.6072974732845945,0.8339,0.906610203317449,0.8051
