Clean Accuracy,74.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.0,1,4.069594347873307,0.0717,3.7196291881271555,0.1222
shot_noise,25.942,2,3.533432872094157,0.15186,3.5525026261051997,0.1792
impulse_noise,49.07,3,3.065603344641683,0.23448,3.356690011446989,0.2269
defocus_blur,53.296,4,2.6716610556063443,0.30944,3.322115683857399,0.2578
glass_blur,20.28,5,2.390318598283831,0.36686,3.0550316526919983,0.3054
motion_blur,48.476,6,2.190316611848524,0.41322,2.513238567340223,0.3835
zoom_blur,43.754,7,2.030248120007917,0.44722,2.6003382900093177,0.3855
snow,51.654,8,1.9080959406045392,0.47954,2.3484443833556354,0.4223
frost,44.462,9,1.8007539861342485,0.50364,2.155359139925317,0.4639
fog,58.16,10,1.7063387772616219,0.52366,2.1855101374131216,0.4721
brightness,69.856,11,1.651517172908539,0.53898,2.0421398304685763,0.5032
contrast,46.41,12,1.573235080979974,0.56044,1.8885875155654135,0.53
elastic_transform,55.738,13,1.522466811072796,0.57214,1.6611071311974828,0.5713
pixelate,47.914,14,1.4650507369614623,0.58958,1.6920467584947996,0.572
jpeg_compression,48.138,15,1.4190779781097647,0.5988,1.7983585912970048,0.5712
speckle_noise,27.572,16,1.3853659709091382,0.60876,1.7288311493547657,0.5802
gaussian_blur,43.854,17,1.3456750542611418,0.61914,1.6134114099454275,0.5986
spatter,58.806,18,1.3138406676099734,0.62734,1.5602222213262245,0.5993
saturate,60.248,19,1.2760288713838133,0.63478,1.6821979314466067,0.6012
Average,45.82263157894737,20,1.2449274381713185,0.64572,1.824647013145157,0.5808
,,21,1.2245646120642153,0.64954,1.7795153720469414,0.581
,,22,1.1975536108626734,0.6564,1.708160634282269,0.589
,,23,1.1785794034638368,0.66092,1.4724979672250869,0.6265
,,24,1.1584833489964381,0.66816,1.6676103374626063,0.6075
,,25,1.1400211363497292,0.6717,1.4124871628193916,0.6406
,,26,1.1099970610550298,0.67894,1.8279644711108147,0.5772
,,27,1.0854834341027242,0.68628,1.648984990542448,0.6147
,,28,1.0808332243843761,0.68656,1.4541137475001662,0.6427
,,29,1.066449603003919,0.69056,1.6725458178339125,0.6187
,,30,1.0381277895644498,0.70092,1.479957358746589,0.641
,,31,1.0357813624774708,0.6985,1.5859764437132244,0.6315
,,32,1.0107166785413346,0.70604,1.6932822224460071,0.6239
,,33,0.9998156629559939,0.70876,1.4886255173743526,0.6378
,,34,0.9916599764848304,0.70838,1.545982478540155,0.642
,,35,0.9800086841558862,0.71416,1.766908970814717,0.607
,,36,0.9651283411418691,0.71714,1.7648086140427408,0.6154
,,37,0.949627821555223,0.72282,1.5609064600135707,0.6419
,,38,0.9502033813835105,0.72036,1.5845251490798178,0.6347
,,39,0.9366768872951303,0.72506,1.5372857790959031,0.6396
,,40,0.912620610288342,0.73358,1.5598505622223964,0.6511
,,41,0.9059409813197983,0.7338,1.6265887022018433,0.6357
,,42,0.9029192557115384,0.73468,1.7464942569974102,0.6132
,,43,0.8902824242096727,0.7375,1.8355556409570235,0.6215
,,44,0.8975992504593051,0.73554,1.6162601181223422,0.6494
,,45,0.8770576543210412,0.74388,1.5656690024122406,0.6373
,,46,0.8794969681583708,0.74262,1.5030884772916384,0.6561
,,47,0.8601714249157235,0.7483,1.5328898550588874,0.6552
,,48,0.8449630307419526,0.7503,1.5538262913498697,0.6522
,,49,0.8441100859885935,0.75358,1.5431975835486302,0.6547
,,50,0.8415174160314642,0.7528,1.6649077391322655,0.6482
,,51,0.8330461471282002,0.75406,1.6650417333916774,0.6507
,,52,0.8302343044896869,0.75436,1.6527049518838715,0.6346
,,53,0.8178292741555997,0.75598,1.5900790827183784,0.6461
,,54,0.8135052593162907,0.76094,1.6549179599254946,0.6514
,,55,0.7992902131336729,0.76234,1.5555164414116098,0.6644
,,56,0.794677207994339,0.76484,1.5452935137326205,0.6633
,,57,0.8001659734322287,0.76336,1.674602756017371,0.6485
,,58,0.7806080320607061,0.77154,1.6584891971153548,0.6556
,,59,0.7841011804083119,0.76794,1.586973380438889,0.6648
,,60,0.7745221750358181,0.77228,1.5637492182888562,0.6578
,,61,0.7683750282772972,0.77526,1.5515454781206348,0.6578
,,62,0.7656024746272875,0.77488,1.8146694664713703,0.6162
,,63,0.7542767837224409,0.77696,1.5760785130005848,0.657
,,64,0.7503691337754964,0.77774,1.5562254084816463,0.6711
,,65,0.7551797330379486,0.7774,1.8634068618846844,0.6382
,,66,0.7548852771749277,0.77542,1.5654417110394827,0.6678
,,67,0.742237548160431,0.77966,1.868845145913619,0.6333
,,68,0.7384268718454844,0.78108,1.678709881215156,0.6552
,,69,0.727181894242611,0.78298,1.6894129077090492,0.6521
,,70,0.7218115365566196,0.78688,2.0371507300606257,0.6151
,,71,0.7275881621691273,0.78666,1.6517876462091374,0.6564
,,72,0.708405605819829,0.789,1.6651054982897602,0.6525
,,73,0.7098956098184561,0.79156,1.743279858480526,0.6588
,,74,0.709082059924255,0.7892,1.7634469270706177,0.6352
,,75,0.7015021191838452,0.79272,1.6872176867497117,0.6593
,,76,0.7026725304706017,0.79064,1.6325452169285546,0.6626
,,77,0.6905739600853542,0.79556,1.626184754733798,0.6755
,,78,0.7046573701721933,0.79174,1.5175345419328423,0.6756
,,79,0.6973007514196283,0.79456,1.6384575480147252,0.6599
,,80,0.679924260015073,0.79972,1.6438457679144944,0.6576
,,81,0.6778729979491904,0.79944,1.70381563222861,0.6477
,,82,0.6813446386238499,0.79824,1.931440440914299,0.6351
,,83,0.660032293909346,0.80556,1.5694652011122885,0.6681
,,84,0.6681531607494939,0.80024,1.732766039763825,0.6507
,,85,0.6572103777809826,0.80664,1.7412790814532508,0.6527
,,86,0.6631631680461757,0.80296,1.56500683706018,0.6741
,,87,0.655207378327694,0.80666,1.908808244934565,0.6429
,,88,0.6476878282206747,0.8072,1.5457704338846328,0.6756
,,89,0.6488183084351328,0.80818,1.6115014326723316,0.6615
,,90,0.6501473213553124,0.80742,1.6250070665456071,0.6761
,,91,0.6352515908153465,0.81272,1.602880337570287,0.6671
,,92,0.6322127679729705,0.81382,1.56325201444988,0.6819
,,93,0.6280463027679707,0.81436,1.631812134875527,0.6616
,,94,0.6298469247872872,0.81326,1.6119002963923201,0.6709
,,95,0.6187199383135646,0.81722,1.6671514541287966,0.6706
,,96,0.6252316724308922,0.81534,1.7307896893235701,0.6665
,,97,0.6088468995697968,0.81906,1.701759925371484,0.662
,,98,0.6168421865119349,0.81614,1.8388724809960475,0.6437
,,99,0.612422325422087,0.81826,1.4824828399887569,0.6884
,,100,0.606681117697445,0.81984,1.7718037759201437,0.6565
,,101,0.6094993314779628,0.81962,1.9704673501509655,0.6327
,,102,0.6009939324367991,0.8214,1.6076267723795734,0.6676
