Clean Accuracy,72.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.938,1,4.187924449706016,0.05686,4.398221362995196,0.0746
shot_noise,23.108,2,3.7178161473530333,0.12096,3.774260415306574,0.1407
impulse_noise,53.382,3,3.428195477751515,0.17392,3.6722104428689692,0.1716
defocus_blur,52.058,4,3.148206633375124,0.22172,3.595410657834403,0.213
glass_blur,21.732,5,2.8875099874823293,0.27152,3.7187997842136817,0.2229
motion_blur,47.778,6,2.7023623032338175,0.31216,3.662039599841154,0.2464
zoom_blur,42.712,7,2.549435522245324,0.33996,3.114650708210619,0.337
snow,49.732,8,2.423381166384958,0.36912,4.597165608707862,0.213
frost,40.688,9,2.332896087480628,0.3865,2.8161901492106765,0.3652
fog,55.452,10,2.245745725034143,0.40578,2.5201680614978454,0.4115
brightness,67.964,11,2.176323355921089,0.42394,2.5623043790648254,0.387
contrast,43.86,12,2.1094168101430246,0.43846,2.1214927661268015,0.4719
elastic_transform,54.532,13,2.052291027115434,0.4531,2.082919440691984,0.4827
pixelate,46.984,14,2.0069570340158993,0.46498,1.846355521226231,0.536
jpeg_compression,47.242,15,1.9695038847301318,0.47002,1.947835701930372,0.5277
speckle_noise,25.12,16,1.9204825043983167,0.48482,1.7727065252352365,0.5376
gaussian_blur,42.978,17,1.8951436119616185,0.48758,1.7988596385038351,0.5411
spatter,55.712,18,1.857765353549167,0.4962,2.049186700507055,0.5216
saturate,58.162,19,1.825876248767004,0.50418,1.8833932635150379,0.5482
Average,44.42810526315789,20,1.8054571404786366,0.51138,1.7036752036855192,0.5605
,,21,1.7729612579735954,0.52028,1.804037254067916,0.5563
,,22,1.735846063060224,0.52922,2.1287879506243934,0.5162
,,23,1.7332198189957368,0.52852,1.8721354460414452,0.5605
,,24,1.7127045914340202,0.53398,1.6145301725291,0.5925
,,25,1.693950037212323,0.5369,2.034430604946764,0.529
,,26,1.6608478852245203,0.54564,1.9973366864119904,0.5366
,,27,1.656269907646472,0.54584,1.779433141780805,0.5801
,,28,1.6396327091909735,0.551,1.7685410433177706,0.5814
,,29,1.613141469333483,0.55766,1.7288878145097177,0.5862
,,30,1.6042462093445955,0.5577,1.6479350117188465,0.6024
,,31,1.5809277881441823,0.56272,1.7914104220233387,0.5742
,,32,1.5618251641388134,0.57192,1.6732050421871716,0.6019
