Clean Accuracy,75.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.828,1,2.563350321386781,0.05548,3.9633572433568256,0.0896
shot_noise,26.25,2,2.2527207425793114,0.1254,3.5348742641980135,0.1598
impulse_noise,52.36,3,2.042380367093684,0.18558,3.6465685005429425,0.1786
defocus_blur,55.55,4,1.841338145763368,0.24414,4.1495116420939,0.1442
glass_blur,20.942,5,1.6710606545133664,0.29578,3.4110136545157133,0.2214
motion_blur,49.62,6,1.540362147419044,0.33932,3.1786900924730905,0.278
zoom_blur,46.668,7,1.4251805699389914,0.38104,2.9753490761865544,0.3276
snow,51.624,8,1.3346758465022992,0.40698,3.093351478818097,0.3088
frost,43.064,9,1.2690395892733504,0.43518,2.65667806848695,0.3618
fog,57.124,10,1.2090911301200653,0.46134,2.580077839803092,0.3845
brightness,71.628,11,1.1582598672498523,0.47724,2.1624278886408748,0.4618
contrast,44.45,12,1.1082399274077257,0.497,2.0717964142183716,0.479
elastic_transform,57.074,13,1.0795026738625353,0.50668,1.891191070592856,0.5028
pixelate,48.106,14,1.0336875676194115,0.52536,1.9934555367578435,0.4927
jpeg_compression,49.134,15,1.007001806098177,0.53706,1.8386821686467039,0.5311
speckle_noise,28.2,16,0.9862901205601899,0.54464,2.169209483303601,0.4808
gaussian_blur,46.092,17,0.9555939236260436,0.55586,1.674707608886912,0.5727
spatter,62.562,18,0.9274782838723848,0.56534,1.6101965926870514,0.5715
saturate,61.528,19,0.9107256383847093,0.57312,1.9117450472674793,0.5312
Average,46.83178947368422,20,0.8991980920057467,0.57608,1.607612582701671,0.582
,,21,0.8791395392259369,0.5837,1.581724178941944,0.5917
,,22,0.8603146028945513,0.59032,1.4805983893478973,0.605
,,23,0.8446937363470912,0.59884,1.5447635545006282,0.6059
,,24,0.8319164070936725,0.6012,1.5622071978412098,0.5922
,,25,0.8111483094942235,0.61278,1.3732615694215027,0.6258
,,26,0.7973468283863019,0.61518,1.4848226248463499,0.605
,,27,0.7865848117472266,0.6212,1.566738732253449,0.6009
,,28,0.7825479992210408,0.6222,1.4881273432622981,0.6191
,,29,0.7626135119086946,0.6328,1.385673593116712,0.632
,,30,0.7594677741875124,0.63068,1.3383620072014724,0.648
,,31,0.7484574971144157,0.6371,1.4147608325451235,0.6277
,,32,0.7344693504940824,0.64194,1.4723774888847447,0.6202
,,33,0.7304598807983691,0.6456,1.431687260730357,0.6313
,,34,0.7190779903355766,0.65014,1.371935071824472,0.6428
,,35,0.7161114302742512,0.6499,1.30723400659199,0.6539
,,36,0.6956198720066139,0.66098,1.3998805895636353,0.6361
,,37,0.6988570720643339,0.65912,1.4492519218710405,0.6289
,,38,0.6866066269862378,0.66542,1.575083163720143,0.6085
,,39,0.6830371817969301,0.66662,1.6245531100261061,0.5959
,,40,0.667577341770577,0.66914,1.5019537089746209,0.6179
,,41,0.660319074188047,0.6743,1.4911608409278,0.6146
,,42,0.655980513757452,0.67182,1.5058674118186854,0.6134
,,43,0.6565372875279478,0.67476,1.5366062725646585,0.6197
,,44,0.643857995338757,0.68024,1.2921302356297457,0.6613
,,45,0.6376954762222212,0.68416,1.429842034472695,0.6357
,,46,0.6360699244015052,0.68398,1.3749925418745113,0.6491
,,47,0.624709799314094,0.6898,1.2954199668727344,0.665
,,48,0.6136225825532928,0.69186,1.4589099144633813,0.633
,,49,0.6085802927194044,0.69328,1.417026469224616,0.65
,,50,0.6125260195158937,0.69326,1.3603726685801638,0.6484
,,51,0.6085559700608558,0.69756,1.384751943093312,0.6511
,,52,0.6018564406868137,0.69784,1.2742624931697604,0.6755
