Clean Accuracy,78.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.612,1,2.676631307358022,0.05116,4.121985894215258,0.0816
shot_noise,19.762,2,2.461010184129486,0.09904,3.920375160024136,0.1264
impulse_noise,44.306,3,2.3033021441506,0.14598,3.9892873884756352,0.1469
defocus_blur,57.39,4,2.144741908058791,0.19022,3.6856486374818824,0.1931
glass_blur,21.598,5,1.9832685984613951,0.2342,3.694158131563211,0.2163
motion_blur,50.514,6,1.8471551734163327,0.27744,3.4662173548831214,0.2663
zoom_blur,50.246,7,1.747098670896057,0.31238,3.1291081663928453,0.3174
snow,54.958,8,1.6555292106345487,0.33498,3.479814152174358,0.2581
frost,44.058,9,1.5842879672184624,0.36632,3.0818365314338783,0.3312
fog,58.418,10,1.5252084585711778,0.38516,2.685409711886056,0.3881
brightness,72.892,11,1.4579262419429886,0.4084,2.716113944596882,0.4093
contrast,44.618,12,1.4123996907792737,0.4228,2.4268435918832125,0.4298
elastic_transform,59.85,13,1.3796788063805427,0.43792,2.4223808321771743,0.4462
pixelate,48.638,14,1.3419359846188283,0.45412,2.3993723060511334,0.4342
jpeg_compression,47.356,15,1.3071848617490296,0.46546,1.9802062481264524,0.5106
speckle_noise,21.656,16,1.2781901887005858,0.47438,2.11724201033387,0.5029
gaussian_blur,47.544,17,1.2464321834961776,0.48742,1.8040755806089956,0.5398
spatter,64.778,18,1.2269040997071035,0.48996,1.9000692141206958,0.5291
saturate,61.184,19,1.2035546705241094,0.49984,1.9240546181232114,0.5381
Average,46.44094736842105,20,1.1806227493164179,0.51168,1.7505306865595565,0.5498
,,21,1.1713854719305892,0.51398,1.8498389313492594,0.5478
,,22,1.1445050794450218,0.5221,1.7455115031592454,0.5663
,,23,1.1295638329842512,0.52662,1.875727796856361,0.5423
,,24,1.1147162240484487,0.53034,1.5724329797527459,0.5945
,,25,1.104161554132886,0.53664,1.7134383947034426,0.5584
,,26,1.0898218068015544,0.5433,1.5562431465221356,0.6062
,,27,1.0851539381019903,0.54726,1.5837825551817688,0.5901
,,28,1.0662746818169304,0.55242,1.654294170910799,0.5756
,,29,1.053100811246106,0.5572,1.637156510654884,0.5806
,,30,1.0412469292845568,0.56226,1.5629533649999885,0.5985
,,31,1.0364351620149734,0.56366,1.5221830757358406,0.6065
,,32,1.0228978473207224,0.56736,1.4979209401939488,0.6114
,,33,1.0176675176376577,0.56944,1.536765201182305,0.6057
,,34,1.0162469573947779,0.57258,1.3984249030487448,0.619
,,35,0.9986595299542712,0.58136,1.6553056406069406,0.5872
,,36,0.9939066537505831,0.57794,1.578173196768459,0.5935
,,37,0.9862647059628421,0.58292,1.4528969239585008,0.6167
,,38,0.9806727844735851,0.5827,1.4039771164519876,0.6297
,,39,0.9763831052633808,0.5844,1.5769867640507371,0.5985
,,40,0.9657830451150684,0.58758,1.5063467659527743,0.6136
,,41,0.9614470306869662,0.5891,1.474401857279524,0.6118
,,42,0.9520587082714072,0.59354,1.4585397937629796,0.6264
,,43,0.9445513764305797,0.59478,1.3631330389010756,0.6466
,,44,0.9418414122308306,0.59626,1.6205119754694686,0.5935
,,45,0.9362194003046626,0.59674,1.4463355058356175,0.6263
,,46,0.9322148017261339,0.60112,1.406212135206295,0.631
,,47,0.9277935288751217,0.60382,1.407741506642933,0.6292
,,48,0.9203974923209461,0.60692,1.331416191179541,0.6516
,,49,0.9151829435392413,0.61024,1.2359883822972262,0.6736
,,50,0.9118580642868491,0.60772,1.3491741252850882,0.6511
,,51,0.9070865957023543,0.61126,1.4696477191357673,0.6285
,,52,0.9047362124523544,0.61314,1.5902921519701994,0.604
,,53,0.8916910947741145,0.61622,1.1831112594544133,0.6856
,,54,0.888536497760002,0.62104,1.328923782970332,0.6563
,,55,0.8992090938646166,0.6153,1.5775783650482758,0.6069
,,56,0.8859264766773605,0.61988,1.3509279632870155,0.6472
,,57,0.8835522777893964,0.61966,1.2229244754284243,0.6748
,,58,0.8759616206369132,0.6231,1.5521931829331796,0.6094
,,59,0.8755224440103907,0.62228,1.238432375690605,0.674
,,60,0.8713057181414436,0.62416,1.2850223681594752,0.6694
,,61,0.865180586914882,0.62494,1.3939389820340313,0.6505
,,62,0.8689497331219256,0.62672,1.2159954271739042,0.68
,,63,0.8523319340727823,0.63416,1.3567215687111964,0.6585
,,64,0.8582602817079296,0.6301,1.3521582099455822,0.6492
,,65,0.8577045212926158,0.62886,1.5070350411572033,0.6161
,,66,0.847408024093989,0.63184,1.3145147380949576,0.6611
,,67,0.8423678121908241,0.6371,1.3711846010594428,0.6539
,,68,0.8391212320998501,0.63538,1.3236425632162938,0.6629
,,69,0.8331954451778051,0.63888,1.2354446536378016,0.6794
,,70,0.8360083062020714,0.63786,1.2710835760152792,0.6703
