Clean Accuracy,74.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.862,1,4.078427870865063,0.06864,3.842687145064149,0.1071
shot_noise,22.986,2,3.568229039916602,0.1438,3.953071606310108,0.1358
impulse_noise,45.924,3,3.15602538347854,0.21852,3.834030604060692,0.187
defocus_blur,53.18,4,2.7987284532288457,0.28404,3.004666992380649,0.2999
glass_blur,19.782,5,2.5200788358898114,0.33926,3.316215361220927,0.2912
motion_blur,47.572,6,2.313302759319315,0.38322,3.0694305836399898,0.3125
zoom_blur,43.16,7,2.1604158497222548,0.41844,2.980058642882335,0.3514
snow,50.378,8,2.029588730438896,0.44876,2.5541839599609375,0.3967
frost,42.552,9,1.932033348266426,0.47212,2.169856587542763,0.4495
fog,56.552,10,1.846026718464044,0.48922,2.4624965205977234,0.4382
brightness,68.98,11,1.7586829906229473,0.51158,1.9920228900788706,0.5068
contrast,44.6,12,1.7005075588250709,0.52806,1.9420994158032574,0.5111
elastic_transform,54.862,13,1.6425552246210826,0.5431,1.9763529391228398,0.5174
pixelate,48.484,14,1.5983128617791569,0.55124,1.8822669107702714,0.5281
jpeg_compression,48.652,15,1.5505711078034032,0.5629,2.903080095218707,0.4369
speckle_noise,24.674,16,1.5054051470573602,0.57374,2.144674038585228,0.517
gaussian_blur,43.646,17,1.46726165738557,0.58482,1.6713938848881782,0.5754
spatter,58.196,18,1.4348944492657165,0.59258,1.8873239981977246,0.5579
saturate,59.626,19,1.404825303103308,0.59994,1.6482037773615197,0.5931
Average,44.66673684210527,20,1.3669009307766204,0.6094,1.6828999458989011,0.6003
,,21,1.3363341864417582,0.61526,1.6451425582547732,0.6016
,,22,1.3170804242648737,0.62206,1.646648666526698,0.5923
,,23,1.3027659744557822,0.62442,1.6301628456840032,0.5966
,,24,1.2660807185160838,0.63472,1.6277156004422828,0.6094
,,25,1.239120286139076,0.64174,1.5074741485752636,0.6326
,,26,1.2287552567089306,0.64538,1.6888941269886644,0.6086
,,27,1.2118315247013747,0.6517,1.569831206828733,0.6136
,,28,1.1860676694404133,0.65522,1.6989014450507829,0.5954
,,29,1.179147106607247,0.65808,1.6451339495332935,0.6064
,,30,1.1610746789161506,0.6633,1.552984213527245,0.6291
,,31,1.143029398625464,0.66752,1.852387097817433,0.5862
,,32,1.1260443159076563,0.67126,1.6424512998967231,0.6194
,,33,1.125388545758279,0.6739,1.8018955233730847,0.5982
,,34,1.095358663355298,0.68108,1.5531117055989518,0.6364
,,35,1.078884427199888,0.68572,1.677260225332236,0.6228
,,36,1.073462063394239,0.68422,1.578087987779062,0.633
,,37,1.0590537775812856,0.69118,1.8572412683993955,0.5995
,,38,1.0453504624269199,0.69334,1.7751953103874303,0.6058
,,39,1.0391643387277414,0.69436,1.676153241079065,0.6279
,,40,1.0184905160113673,0.69992,1.5685075415840632,0.6349
,,41,1.018325549867147,0.70062,1.4978838751587686,0.6462
,,42,1.0042732972318253,0.70384,1.6915983791592755,0.6333
,,43,0.9916148440307363,0.70648,1.6233182858817186,0.6365
,,44,0.9924931477402787,0.70478,1.620851305466664,0.6358
,,45,0.9828466111436829,0.7084,1.6208418622801575,0.6411
,,46,0.9724892322974437,0.71242,1.5106756807882575,0.6535
,,47,0.9578895603909212,0.71658,1.5543207111237924,0.6514
,,48,0.9461907152934452,0.72002,1.630966535097436,0.6359
,,49,0.941427245926674,0.72104,1.4628590232209315,0.6647
,,50,0.9278209070720331,0.72612,1.695536533488503,0.6436
,,51,0.9323459319446398,0.72102,1.6265292680716212,0.6484
,,52,0.9160530381190503,0.72682,1.741452564167071,0.6388
,,53,0.9064787618644402,0.73028,1.601530035839805,0.6431
,,54,0.9019021646445974,0.73252,1.6727037625976755,0.64
,,55,0.8900447515270594,0.73696,1.6131017668337762,0.6474
,,56,0.8840843411662694,0.7359,1.6622569213939618,0.6424
,,57,0.8804714152270265,0.7359,1.790890183629869,0.6301
,,58,0.8683746258925904,0.74246,1.7285434249081189,0.6356
,,59,0.8692543552354779,0.73998,1.7575710000871103,0.6448
,,60,0.8663543796600284,0.74222,1.6154965162277222,0.6523
,,61,0.8542280973071028,0.74452,1.7121210807486424,0.6446
,,62,0.8415243293318297,0.74866,1.4664712140831766,0.6709
,,63,0.8418439814196829,0.74576,1.6399619971649557,0.6614
,,64,0.8349222066762197,0.7483,1.6745084403436394,0.6458
,,65,0.8342758825672861,0.74878,1.7630805275108241,0.6515
,,66,0.8146881692854645,0.75438,1.6104961490329308,0.6651
,,67,0.8197763732936986,0.75138,1.518182275415976,0.6626
,,68,0.8203591315642648,0.7507,1.5313240168969842,0.6573
,,69,0.8061332394704794,0.75544,1.8207093537608279,0.628
,,70,0.7993749091997171,0.75904,1.617417094073718,0.6588
,,71,0.799720872546096,0.75824,1.6408625448806375,0.6601
,,72,0.7978889748568425,0.76052,1.6674802046787889,0.6523
,,73,0.7917256850720672,0.76166,1.936990599089031,0.6293
,,74,0.7763979870187657,0.76746,1.6649786867672884,0.6521
,,75,0.7727428340850888,0.7662,1.5488159928140761,0.671
,,76,0.7776385568596823,0.76608,1.5703829798517348,0.6603
,,77,0.7636194784013207,0.76708,1.7339565135255646,0.6493
,,78,0.7514776259736942,0.77136,1.763563447360751,0.6538
,,79,0.7532216829564565,0.77172,1.6262245842173129,0.6612
,,80,0.7574310766156677,0.77202,1.7408749770514573,0.6519
,,81,0.7395154865806365,0.77616,1.555138132240199,0.6725
,,82,0.7286303631789849,0.77918,1.935727362391315,0.6246
,,83,0.7414837639654994,0.77396,1.650858202312566,0.6696
,,84,0.7329554432036017,0.77682,1.5568518842322916,0.6801
,,85,0.7196925721509987,0.78208,1.7315881704982323,0.6439
,,86,0.7197852082112256,0.78228,1.618549087379552,0.6649
,,87,0.7106663804987202,0.78454,1.6565909581848337,0.6697
,,88,0.7099821311433602,0.78546,1.9255844384809084,0.6222
,,89,0.7165812686123811,0.78366,1.6561222242403635,0.6622
,,90,0.6933986347959474,0.78894,1.7370920437800734,0.6474
,,91,0.6991332596372766,0.78734,1.8521932408779482,0.6373
,,92,0.6885506272925745,0.78994,1.828370901602733,0.6513
,,93,0.6942898132612029,0.78982,1.731647637825978,0.6581
,,94,0.6769323911508331,0.79444,1.6899558079393604,0.6688
,,95,0.6787223670336292,0.79156,1.7832029922099053,0.6554
,,96,0.6654857448909594,0.79796,1.9010828657995296,0.6361
,,97,0.659620479320931,0.7996,1.775498334365555,0.645
,,98,0.6601324523501384,0.79936,1.7608825677557836,0.6586
,,99,0.6576400115666792,0.79952,1.6453239299074005,0.6647
,,100,0.6579047725023821,0.79842,1.715780107280876,0.6707
,,101,0.6536684031681637,0.80046,1.6084481296660025,0.6762
,,102,0.6511646525176895,0.8025,1.7315028226828273,0.6499
,,103,0.6410368405796988,0.80602,1.8031767289849776,0.6574
,,104,0.6314835497332961,0.80646,1.7890123973918866,0.6611
,,105,0.6253615337259629,0.80994,2.036099854903885,0.6323
,,106,0.6236520994959585,0.80836,1.7457847293419173,0.657
,,107,0.6248851121234162,0.81,1.6413022822971586,0.6793
,,108,0.6194299724705689,0.80998,2.0790588885922974,0.6335
,,109,0.6147189012268925,0.81258,1.6427744385562366,0.6736
,,110,0.6119588676011166,0.81224,1.6873827523823026,0.6655
,,111,0.6112066937986848,0.8124,1.9134452856039699,0.6505
,,112,0.5886248741918207,0.81934,1.641847654234005,0.6672
,,113,0.6017608841514344,0.81558,1.5561593220203738,0.6849
,,114,0.5924246757841476,0.81732,1.5948847245566453,0.6821
,,115,0.5737941550171893,0.82422,1.6114583528494533,0.6779
,,116,0.5790498819192658,0.82252,1.6563960721221151,0.6692
,,117,0.5793242334099986,0.82096,1.5519854886622368,0.6883
,,118,0.5776322463436809,0.8222,1.7532528216325785,0.6656
,,119,0.5676240027713044,0.82668,1.6127907671505892,0.6712
,,120,0.5538769538140358,0.83078,1.8592372136779978,0.6559
,,121,0.5628065400568726,0.82696,1.8588339361963393,0.6513
,,122,0.5454302880617664,0.83302,1.6545599125608612,0.6853
,,123,0.546807306654313,0.8303,1.6862475977668279,0.6787
,,124,0.5496271393640572,0.83192,1.6168086475963834,0.6891
,,125,0.55370578101224,0.83074,2.0909535281265836,0.6539
,,126,0.5442964279895548,0.83214,1.8720751646198803,0.6754
,,127,0.5325518620136144,0.83762,1.8671711547465264,0.6617
,,128,0.5301784822703017,0.8369,1.8403849496117122,0.6601
,,129,0.5324651098159878,0.83622,1.7457862971704217,0.6642
,,130,0.5215454533734285,0.83998,1.7186060495014432,0.6719
,,131,0.5173853127395406,0.84174,1.822742738301241,0.6781
,,132,0.5187478963371432,0.84094,1.9197749427602262,0.644
,,133,0.5079845449961055,0.84374,1.8171387337431122,0.6665
,,134,0.5007052939108876,0.84502,1.7190966500511653,0.6745
,,135,0.49237312205002437,0.84876,1.8201104538350166,0.6789
,,136,0.4961075164625407,0.84788,1.7656024709532532,0.6707
,,137,0.49873104455221035,0.8473,1.757442118246344,0.6828
,,138,0.48533586627991915,0.85146,1.6896842174892184,0.686
,,139,0.485318262863647,0.85142,1.8013243826129768,0.6727
,,140,0.47817604758245563,0.85192,1.8377022396160076,0.6703
,,141,0.468573314606991,0.85502,2.0750311960147907,0.657
,,142,0.4795059238553352,0.85434,1.7090894285636613,0.6832
,,143,0.46650570661515534,0.85578,1.7697686122942575,0.6832
,,144,0.4634142849603882,0.85548,1.7776429562629024,0.6779
,,145,0.4575336162010422,0.859,1.7182245171522792,0.6972
,,146,0.44648893150832036,0.86306,1.9569837896129754,0.6655
,,147,0.44251031842073213,0.86438,1.862449002416828,0.6726
,,148,0.44483378110334393,0.86472,1.9343344244775893,0.669
,,149,0.4375447077519449,0.86338,1.7711254690266862,0.6756
,,150,0.43318430987922735,0.8648,1.6792904968503155,0.6896
,,151,0.4341917960997433,0.86696,1.8328239985659152,0.6769
,,152,0.4240493468387657,0.86962,1.8162958229644388,0.6828
,,153,0.4246002391476156,0.86876,1.7294060353991352,0.6886
,,154,0.41523777386721444,0.872,1.760308351697801,0.6852
,,155,0.3937910941936781,0.87946,1.671183839628968,0.6989
,,156,0.4022793838435122,0.8752,1.991710776015173,0.6604
,,157,0.4004518031464208,0.87716,1.7230278329004216,0.6936
,,158,0.3993407197087012,0.87698,1.9446544073805023,0.6679
,,159,0.3924093457591503,0.87942,1.96259277832659,0.67
,,160,0.3868051372144533,0.88092,1.7711770179905468,0.6898
,,161,0.384631573353582,0.88136,1.7882322284239758,0.6909
,,162,0.3783267208224977,0.88314,2.037066681475579,0.6525
,,163,0.37056506552812085,0.88526,1.6898865624319148,0.6937
,,164,0.37442262104862484,0.88574,1.8150049862982351,0.6813
,,165,0.3762538410208719,0.88468,1.7641480663154698,0.6986
,,166,0.3617769607802486,0.89026,1.844017531298384,0.6868
,,167,0.35359180514769784,0.8908,1.7908381631102743,0.6926
,,168,0.3502826468871378,0.89154,1.710344660131237,0.6933
,,169,0.3480269287705726,0.89346,1.7546897402292565,0.6937
,,170,0.35110927020649774,0.89114,1.9015250854854342,0.6841
,,171,0.33158982825248745,0.89918,1.648563979547235,0.7109
,,172,0.33820266998789805,0.89636,1.6626879444605187,0.7024
,,173,0.330533672133675,0.89798,1.6744979084292544,0.6991
,,174,0.33031204483850535,0.8987,1.6962423641470414,0.7006
,,175,0.3241539552541035,0.9,1.7404548638983617,0.6897
,,176,0.316374221840478,0.90306,1.7560671077498906,0.6929
,,177,0.3183823030851686,0.9009,1.7875209216830097,0.6902
,,178,0.3161277959261404,0.9029,1.8462341857861868,0.6932
,,179,0.30398997047063336,0.90638,1.6428888455221924,0.7084
,,180,0.2977577163968855,0.90766,1.6612064415895487,0.7063
,,181,0.29442054810731305,0.9094,1.7136849964721292,0.6944
,,182,0.29531599131539044,0.9098,1.9076199652273444,0.6854
,,183,0.2944468421399441,0.91008,1.7974338863469377,0.6921
,,184,0.2839798153285175,0.9126,1.795823435240154,0.7005
,,185,0.28279052221256756,0.91318,1.7547780169716365,0.6977
,,186,0.2764960448531544,0.91582,1.8102167588246019,0.6915
,,187,0.27567166945589777,0.91644,1.6843812209141404,0.7021
,,188,0.26725419605022194,0.91844,1.8621826458580886,0.6879
,,189,0.2521916532989048,0.92266,1.8854892736748805,0.7
,,190,0.2540538853887097,0.92276,1.7058338190935836,0.7019
,,191,0.25090226374776164,0.92272,1.8739329757569712,0.6916
,,192,0.2471116550095246,0.9254,1.8672208242778536,0.6845
,,193,0.24491784130901936,0.92588,1.734980799729311,0.7026
,,194,0.24145623205034325,0.92596,1.7881305398820322,0.7066
,,195,0.22871416144053955,0.93138,1.6493325399447092,0.7159
,,196,0.22832523511193903,0.93074,1.7138713620886017,0.7046
,,197,0.22468161622962685,0.93134,1.751557089105437,0.7038
,,198,0.22767485037941457,0.92972,1.590748499465894,0.7095
,,199,0.2206821938419281,0.93264,1.6961881518363953,0.7108
,,200,0.2125900382428523,0.9371,1.662971733491632,0.7099
,,201,0.2134259485870676,0.9358,1.6826357177541227,0.7117
,,202,0.2060804755981926,0.93862,1.7926482716693153,0.6997
,,203,0.20723754817338855,0.93644,1.7176405840282198,0.7084
