Clean Accuracy,77.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.356,1,4.083795643218643,0.06842,4.067506551742554,0.0885
shot_noise,24.288,2,3.5833943262124612,0.14262,3.828053625324104,0.1511
impulse_noise,43.698,3,3.1322399374774044,0.22216,3.345211255399487,0.2235
defocus_blur,57.508,4,2.7501075609260814,0.29306,4.661718453033061,0.1841
glass_blur,19.91,5,2.455815327441906,0.35406,3.5415705095363568,0.2719
motion_blur,51.392,6,2.2404731816952794,0.40068,3.167748264119595,0.3272
zoom_blur,49.73,7,2.0700457629645266,0.43754,2.8583391829382014,0.3797
snow,51.738,8,1.9407775484387526,0.46928,2.3081717189354234,0.4584
frost,44.86,9,1.8434032284085402,0.49004,2.340959711919857,0.4681
fog,58.822,10,1.754727573041111,0.51518,2.416019860702225,0.4564
brightness,72.538,11,1.670341675238841,0.53232,2.102021140388296,0.5091
contrast,46.03,12,1.6099806770949108,0.5477,2.1039603073385695,0.518
elastic_transform,59.174,13,1.5486901522902272,0.564,1.882099397574799,0.5512
pixelate,48.886,14,1.491462487698821,0.58136,2.0256788323197186,0.5297
jpeg_compression,50.148,15,1.4555608073768713,0.58816,2.0571721203719515,0.5408
speckle_noise,25.608,16,1.4059560158673454,0.59848,1.8716449073598356,0.5667
gaussian_blur,48.12,17,1.3851709554872245,0.60574,1.853757831114757,0.5714
spatter,59.836,18,1.3406703481283944,0.61734,1.7875035125998002,0.5962
saturate,61.764,19,1.306234898164754,0.62698,1.7016834820373148,0.5978
Average,46.863473684210526,20,1.2844843257723562,0.63278,1.7676569736456569,0.5903
,,21,1.25305976160347,0.64164,1.9878988492337963,0.5611
,,22,1.231451951481802,0.64614,1.6656265847290619,0.6046
,,23,1.2143984778457895,0.64966,1.619129989720598,0.62
,,24,1.183493192238576,0.6578,1.9601911351650576,0.5708
,,25,1.1624881808105332,0.66536,1.6347573060023635,0.6136
,,26,1.1559661135954016,0.66536,1.8434650430196449,0.5948
,,27,1.1293751268130738,0.67026,1.5467474385152888,0.6388
,,28,1.1105205809978573,0.67758,1.4602093379708785,0.6437
,,29,1.0928204186127315,0.68312,1.5868596110162856,0.6334
,,30,1.080284373839493,0.68466,1.7505911090705968,0.6183
,,31,1.0653264623163912,0.68788,1.7763070245332355,0.6123
,,32,1.0543783233903559,0.69092,1.7463631992098652,0.6262
,,33,1.0390633925452561,0.69666,1.6928928592537023,0.6307
,,34,1.026473038031927,0.69992,1.985679047017158,0.5988
,,35,1.0096250322773634,0.70354,1.5384473144253599,0.6566
,,36,0.9996192624501865,0.7064,1.5641353205789494,0.6403
,,37,0.9848314793518437,0.71106,1.5141461604758153,0.6547
,,38,0.9804978109991459,0.71118,1.538767020913619,0.6523
,,39,0.968458494414454,0.7139,1.5117519248889972,0.6575
,,40,0.9661286361991902,0.71534,1.6964112988001183,0.6235
,,41,0.9539642757771875,0.71844,1.5384739237495615,0.6513
,,42,0.9408804757515793,0.72318,1.6086767444127723,0.6365
,,43,0.9365779470909587,0.7221,1.5858231541476673,0.6547
,,44,0.9193447499019106,0.72884,1.728891571865806,0.6373
,,45,0.9201237908409684,0.72564,1.556410870974577,0.6581
,,46,0.9110423887477201,0.73096,1.5867718209194233,0.6391
,,47,0.8973040045679682,0.73312,1.6164004131208491,0.6561
,,48,0.8850499604973951,0.73712,1.8113463558728182,0.63
,,49,0.8911677667551943,0.7358,1.6708707175677335,0.6415
,,50,0.8806556694952729,0.73768,1.7801392817799049,0.6293
,,51,0.8686759685311476,0.74208,1.5169683891006662,0.6655
,,52,0.8672937256905734,0.74126,1.5207218957852713,0.6631
,,53,0.8714031435339652,0.73982,1.5998083669928056,0.6575
,,54,0.8457886032436205,0.74942,1.5871896049644374,0.658
,,55,0.84369278883995,0.75042,1.6340510943267919,0.6592
,,56,0.8397387061887385,0.7485,1.9083312810221804,0.6174
,,57,0.8405845710993423,0.74774,1.7439484611342224,0.6473
,,58,0.8251750339632449,0.75168,1.7136097256141374,0.6444
,,59,0.8236579326412562,0.75516,1.7170035974888862,0.6468
,,60,0.8202712674579962,0.75296,1.5883906023411811,0.665
,,61,0.8144452434671504,0.75658,1.8716612209247638,0.6115
,,62,0.8041715089927244,0.76062,1.693210499196113,0.6468
,,63,0.7978528520030439,0.76044,1.608052086981037,0.6554
,,64,0.7972686588001983,0.7618,1.561709480949595,0.677
,,65,0.7868888966567681,0.76522,1.6375740909878211,0.6689
,,66,0.7766450064261551,0.76734,1.6599884138831609,0.6567
,,67,0.7699439142213758,0.76882,1.6963935592506505,0.6562
,,68,0.7696732390872048,0.76774,1.7385989020142374,0.6633
,,69,0.7669260896685178,0.7712,1.4868245154996462,0.6815
,,70,0.7591676051964236,0.7714,1.6935917214502263,0.6606
,,71,0.7600906304538707,0.77308,1.772920631155183,0.6452
,,72,0.7590707923140367,0.76946,1.7269745054124277,0.6506
,,73,0.7484722744168528,0.77408,1.6513777956177917,0.6679
,,74,0.7595356218040447,0.77076,1.6085692644119263,0.6641
