Clean Accuracy,74.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.978,1,4.078160983522225,0.06794,3.971460016467903,0.1026
shot_noise,24.96,2,3.5274014838821137,0.1509,4.2700172858902175,0.1381
impulse_noise,47.828,3,3.1078417947530137,0.2273,3.7046882744076886,0.2025
defocus_blur,55.426,4,2.6936136450608976,0.30388,3.7665298256693007,0.2159
glass_blur,19.624,5,2.4026180091111558,0.36356,3.0885867559457125,0.3033
motion_blur,50.1,6,2.193866996813918,0.4093,2.9018563409394855,0.3418
zoom_blur,46.578,7,2.039612077081295,0.44584,2.335034187835983,0.432
snow,52.322,8,1.9097859585071768,0.47654,2.462462796440607,0.4222
frost,45.448,9,1.8083093090130544,0.49978,2.0241601633120188,0.4888
fog,59.494,10,1.7254880596609676,0.52062,1.9639875737926629,0.5144
brightness,69.98,11,1.650580980588713,0.5382,1.9052828414530694,0.5269
contrast,48.506,12,1.5886920766757273,0.55676,2.2588414632821383,0.4826
elastic_transform,56.922,13,1.5323246095491492,0.56576,1.7121275165413,0.566
pixelate,50.322,14,1.4763080360334548,0.58056,1.6924058289467534,0.5669
jpeg_compression,49.7,15,1.4237226314861755,0.59458,1.5960272807109206,0.5967
speckle_noise,26.96,16,1.392328762642258,0.60432,1.7078178502336334,0.579
gaussian_blur,46.37,17,1.3459546880039108,0.61208,1.6134625507306448,0.5909
spatter,59.608,18,1.324072458097697,0.62294,1.6861063785190824,0.5852
saturate,60.644,19,1.283025815053974,0.6319,1.766950838173492,0.5804
Average,46.6721052631579,20,1.2542315125465393,0.63858,1.5017500542387177,0.6079
,,21,1.2294003516816727,0.64524,1.6098947902269,0.6057
,,22,1.201395926725529,0.6514,1.669088009037549,0.6035
,,23,1.1760680820326062,0.65982,1.5245211214958867,0.6369
,,24,1.159384021673666,0.66288,1.5566090405741824,0.618
,,25,1.1392739979202484,0.6688,1.5165452896794187,0.6351
,,26,1.1095386527078537,0.67574,1.6028977255277996,0.6175
,,27,1.095119540038926,0.67946,1.5781257016749322,0.6232
,,28,1.082683658355947,0.6835,1.5826207535176338,0.6266
,,29,1.065213359682761,0.68682,1.6617992467518095,0.6158
,,30,1.041965123637558,0.69452,1.6989590789698348,0.6122
,,31,1.0318605680294963,0.69474,1.5433419882496702,0.6277
,,32,1.0087410495104387,0.70124,1.6208896365346788,0.6233
,,33,1.0000297222905756,0.70366,1.4563407611243333,0.6499
,,34,0.9917223932188185,0.70548,1.4577608847919898,0.6457
,,35,0.9716530756267441,0.71132,1.6243187324910224,0.6338
,,36,0.9595072469138124,0.71678,1.677495842493033,0.6174
,,37,0.9427195764563577,0.71958,1.5196502087991448,0.6459
,,38,0.9439043663346859,0.72044,1.7818869805034203,0.6086
,,39,0.9273794429076602,0.72354,1.5301274272459973,0.6509
,,40,0.9151040248553771,0.7269,1.5339664960209327,0.6551
,,41,0.9028878526004684,0.7327,1.6999767324592494,0.6201
,,42,0.891595991980999,0.73418,1.5588192781315575,0.6397
,,43,0.8861812494904794,0.73578,1.552254608914822,0.6424
,,44,0.873037601218504,0.73822,1.6908391427390184,0.619
,,45,0.8700359994188294,0.73864,1.6538826717606074,0.6265
,,46,0.8552399428604204,0.74684,1.5869733268701578,0.6459
,,47,0.8520212045411015,0.74418,1.5766635122178476,0.657
,,48,0.8396469499448986,0.74866,1.649013288413422,0.6427
,,49,0.8339607339076069,0.75004,1.531102655809137,0.6524
,,50,0.8210281321154836,0.754,1.5225804342499263,0.6543
,,51,0.8228493306947791,0.75294,1.738877045957348,0.6317
,,52,0.806346843157278,0.75736,1.567792807198778,0.6553
,,53,0.7921645675626252,0.76184,1.5173644657376446,0.6639
,,54,0.7925263733205283,0.76014,1.5761110495917405,0.643
,,55,0.8050515133401622,0.75924,1.43564242577251,0.6719
,,56,0.7831432857476842,0.76356,1.7739101014559782,0.64
,,57,0.7793197410033487,0.76622,1.9016975949082193,0.6208
,,58,0.7805696484987693,0.76614,1.7744912603233434,0.6263
,,59,0.775013997502949,0.7675,2.167868452736094,0.583
,,60,0.7599077360404421,0.77054,1.6041642714150344,0.6554
,,61,0.7507624821284847,0.77216,1.5347196256058127,0.6556
,,62,0.7440572163028181,0.77426,1.5519757399076148,0.6712
,,63,0.7508142426648103,0.7715,2.227500155002256,0.5766
,,64,0.7390977252474831,0.77752,1.6953774403922166,0.6546
,,65,0.7323420098827927,0.77866,1.533490145508247,0.6617
,,66,0.7224137796770276,0.7813,1.4817459175858316,0.6776
,,67,0.7199758185297632,0.782,1.6518398478061338,0.6602
,,68,0.7161101595215176,0.78176,1.6653970057451273,0.6638
,,69,0.7081905401423764,0.78502,1.6075237038769299,0.6678
,,70,0.7052470316819828,0.78696,1.6570895533018475,0.6629
,,71,0.7060816409947622,0.78512,1.513294613059563,0.673
,,72,0.691023037256792,0.79124,1.8069955276537546,0.6386
,,73,0.6969114240173184,0.78846,1.5246742986425568,0.6622
,,74,0.6796234420803197,0.79566,1.637633030927634,0.6593
,,75,0.6862063546619757,0.7915,1.8812439637848093,0.6241
,,76,0.6755786900934966,0.7955,1.8036939252780964,0.6309
,,77,0.6711228617926692,0.79832,1.5643321909481966,0.6718
,,78,0.6645629478385077,0.79778,1.6337370631061023,0.6604
,,79,0.67388753101344,0.79566,1.6359230219563352,0.6579
,,80,0.648137310886627,0.80296,1.8430157779138299,0.6423
,,81,0.6555068072150735,0.80148,1.4855646868295307,0.6765
,,82,0.6424289571354761,0.80582,1.8719780354560176,0.6412
,,83,0.652310418732026,0.80196,1.5475320008736622,0.6711
,,84,0.6325144574160466,0.80752,1.8142811195759834,0.642
,,85,0.635121477534399,0.8067,1.661004004599173,0.6695
,,86,0.6319898970596626,0.80648,1.466947451422486,0.6748
,,87,0.6174629722409846,0.81192,1.6145506116408337,0.6695
,,88,0.6256443079932571,0.80918,1.6001661940465999,0.6711
,,89,0.6144205582568713,0.81246,1.703253599661815,0.6572
,,90,0.6189019958991224,0.81246,1.654522514041466,0.6653
,,91,0.612602339071386,0.81464,1.6403822204734706,0.6808
,,92,0.6114110551069459,0.8151,1.7923147331310223,0.6518
,,93,0.5991776765459944,0.81716,1.595042278495016,0.6682
,,94,0.5997226742070044,0.81584,1.6647597445717341,0.6648
,,95,0.5861346294050631,0.82298,1.8267329222039332,0.6487
,,96,0.602271172777771,0.81678,2.0534202282941796,0.6215
,,97,0.5891209834676874,0.82106,1.722187007529826,0.6646
,,98,0.5827881522343287,0.82416,1.7138597331469572,0.6572
,,99,0.5634732909519654,0.82742,1.710730886157555,0.6622
,,100,0.5799256438184577,0.82268,1.6303200284137,0.6736
,,101,0.5648795465374237,0.82846,1.5906024884574022,0.6684
,,102,0.5623011034163062,0.82732,1.7178233590307115,0.6639
,,103,0.55314806461944,0.82996,1.7425523709647264,0.6564
,,104,0.5569281073482445,0.8302,1.5894464163840571,0.6809
,,105,0.5567990844816808,0.8302,1.697323228739485,0.6552
,,106,0.542374640474539,0.83386,1.6954684981816932,0.68
,,107,0.5404047264772303,0.8343,1.6968779262108138,0.6607
,,108,0.5441471766632842,0.83338,1.7097456198704393,0.6604
,,109,0.5468709857567496,0.8334,1.693937352941006,0.6694
,,110,0.5255842033554526,0.83936,1.6109517284586459,0.6795
,,111,0.5320364210154395,0.83668,1.718574583530426,0.6542
,,112,0.5288366828580646,0.8376,1.5775314207318463,0.6689
,,113,0.5312128548731889,0.83854,1.6317388694497603,0.6671
,,114,0.5153260792765166,0.84296,1.58171236665943,0.6757
,,115,0.5159857104653898,0.84378,1.7295497203175025,0.6627
,,116,0.5160586461996484,0.8422,1.6202419173868396,0.6811
,,117,0.5136700352591932,0.8447,1.7089452162573608,0.6648
,,118,0.496385629600881,0.84704,1.6708959514581705,0.6909
,,119,0.4993491134680141,0.8476,1.6995809440371357,0.6679
,,120,0.5014726249763118,0.846,1.6128079272523712,0.6804
,,121,0.48539709313141416,0.851,1.6568732442735117,0.6729
,,122,0.49013553068156135,0.84728,1.6960629028610037,0.6643
,,123,0.4845740867545233,0.851,1.6596610380124441,0.6754
,,124,0.48329313994978396,0.85238,1.5947431597528579,0.6861
,,125,0.47312159923946157,0.85544,1.7131104801274553,0.6708
,,126,0.4712440819691514,0.85606,1.6970503571667248,0.6763
,,127,0.4734716657025125,0.85536,1.661121514779103,0.6737
,,128,0.4700151182272855,0.85508,1.6378478106064132,0.6845
,,129,0.4642095532258758,0.8577,1.6173686702040178,0.6807
,,130,0.46119100160306065,0.85908,1.78500317320039,0.672
,,131,0.45639877131832834,0.85946,1.5635200195674654,0.6883
,,132,0.44935194275263324,0.8624,1.7522702790513824,0.6824
,,133,0.4438389449778115,0.86518,1.5674158297007597,0.6902
,,134,0.4509605997434967,0.86314,1.6577961361860927,0.675
,,135,0.43678638194223196,0.86742,1.6511739945109887,0.6828
,,136,0.4223467476685029,0.87102,1.6660929608948623,0.6812
,,137,0.43572884794238886,0.86478,1.6866530677940272,0.6791
,,138,0.4288616803905848,0.86996,1.723745839505256,0.6719
,,139,0.4279404598123887,0.8685,1.7035945699184756,0.6775
,,140,0.41756203008429776,0.87056,1.5353909595103203,0.6928
,,141,0.4210741882357756,0.87198,1.7528309595735767,0.6646
,,142,0.41857982413543154,0.8719,1.7634963657282576,0.6719
,,143,0.40790183304825706,0.8749,1.6976291816445845,0.6801
,,144,0.40137137251589305,0.87674,1.7432677640190608,0.6779
,,145,0.40055251933272235,0.87742,1.8738022891780999,0.657
,,146,0.39215396398016256,0.8813,1.598231536678121,0.6881
,,147,0.40350798279275674,0.87826,1.7330889052982572,0.6689
,,148,0.39639185449046554,0.8799,1.8389793423157703,0.6701
,,149,0.3824143208125058,0.88342,1.6837949405742596,0.6792
,,150,0.36680368678953945,0.88762,1.807674605635148,0.6638
,,151,0.3807274708738717,0.88358,1.656934640075587,0.6931
,,152,0.37261690965393923,0.88578,1.8393277261830583,0.6722
,,153,0.38247066187431744,0.88476,1.7713869500763808,0.6769
,,154,0.3676036349724016,0.88914,1.6785863471936575,0.6893
,,155,0.3613490993561952,0.8888,1.7186197766774818,0.682
,,156,0.35870932747640877,0.89108,1.614778541311433,0.69
,,157,0.3637461766333836,0.88976,1.5976301175129564,0.7
,,158,0.3528915179507507,0.8928,1.6414141458801077,0.6921
,,159,0.3441316688914433,0.89496,1.6664243544204325,0.6863
,,160,0.3518306239867759,0.89136,1.7059162704250481,0.6899
,,161,0.3432805195565114,0.8937,1.6715864033638677,0.6944
,,162,0.3373566630398831,0.89828,1.6325116927110697,0.6955
,,163,0.3390361266901426,0.89612,1.6333095272885094,0.6996
,,164,0.3326409383274405,0.89894,1.6382548371447792,0.6943
,,165,0.3252804874230529,0.90196,1.749745608885077,0.6809
,,166,0.3232429992893468,0.9006,1.6754362175736246,0.6943
,,167,0.31340071551330256,0.9045,1.5978619841080677,0.7027
,,168,0.3218443816351464,0.9012,1.7016214630271815,0.6929
,,169,0.3073533501695184,0.90628,1.6617755490013315,0.6981
,,170,0.3035034287311232,0.90642,1.6591081543813777,0.6952
,,171,0.2960190950604656,0.90924,1.52215804631197,0.7119
,,172,0.3049282316890214,0.90772,1.6990487258645552,0.6913
,,173,0.3018198488542186,0.90864,1.7559501822990706,0.6772
,,174,0.2939239239982327,0.91174,1.4868383981004547,0.713
,,175,0.28117255759818477,0.91444,1.7386086153078684,0.6851
,,176,0.28483859645893506,0.91398,1.6307039200505125,0.6946
,,177,0.2834227647241729,0.91336,1.6737648459929455,0.6916
,,178,0.2764365391238876,0.91552,1.6437587330612955,0.6991
,,179,0.28082304990962337,0.91508,1.5165971442113948,0.7077
,,180,0.2761042660764416,0.91578,1.6999480030204677,0.6985
,,181,0.26686591786496777,0.91874,1.5872738851776607,0.7027
,,182,0.25712718269632906,0.9228,1.713570033447652,0.6878
,,183,0.2632683004107317,0.92102,1.6069721541827238,0.7067
,,184,0.2561387574047689,0.92254,1.6093099237997321,0.7
,,185,0.24397135710777224,0.92752,1.6816138964665086,0.6959
,,186,0.2508395362045149,0.92432,1.5161047857018966,0.7081
,,187,0.24067294872020517,0.92744,1.52678299251991,0.715
,,188,0.2400068380986638,0.92742,1.6370607848408856,0.7084
,,189,0.23475615796454422,0.92944,1.6787387238273137,0.7014
,,190,0.23916888278920936,0.92922,1.638656254810623,0.7026
,,191,0.23936379359811163,0.92868,1.627690202827695,0.7041
,,192,0.2240631412095426,0.93306,1.5904773941522912,0.7073
,,193,0.22447774791732775,0.93162,1.7608507011510148,0.6954
,,194,0.2228206224606165,0.93306,1.593854117997085,0.7111
,,195,0.20968583525370454,0.93798,1.7179082103922396,0.6989
,,196,0.21810555261800357,0.93446,1.6392802935612352,0.7106
,,197,0.21309799713361294,0.93638,1.5981863978542858,0.7146
,,198,0.21511330785196456,0.93686,1.5436312209201764,0.7131
,,199,0.20478503076392976,0.93914,1.615653685376614,0.7107
,,200,0.19845525830831673,0.94052,1.5815591797044006,0.7107
,,201,0.19252416058955596,0.94252,1.5631016236317308,0.7161
,,202,0.188061234667478,0.94384,1.63926500082016,0.6966
,,203,0.1976662944916569,0.9401,1.4659788857532452,0.7154
,,204,0.18581820940575028,0.94516,1.5595360986794098,0.7139
,,205,0.183355581710863,0.94502,1.463208231744887,0.7233
,,206,0.18010113707474432,0.94742,1.532752218880231,0.7164
,,207,0.17238226943575513,0.949,1.5539902184582963,0.7092
,,208,0.17189177135219963,0.95004,1.524697109868255,0.7273
,,209,0.16018775884833786,0.95328,1.5501876194265825,0.7206
,,210,0.1604130691408044,0.9527,1.5248809200298936,0.7201
,,211,0.16472221615598026,0.95142,1.568390031404133,0.7194
,,212,0.1603915491772582,0.95272,1.507491306413578,0.7237
,,213,0.15463859839436342,0.95412,1.4906824834739105,0.7255
,,214,0.15530685264893504,0.95446,1.5493197267568564,0.721
,,215,0.14707997396512104,0.95734,1.5417626236058488,0.7215
,,216,0.14167616699281557,0.9577,1.6174290255655217,0.7127
,,217,0.14178520797387414,0.9581,1.513589015489892,0.7272
,,218,0.14137539792510553,0.95848,1.5418838881239105,0.7219
,,219,0.14185591596547906,0.9596,1.541820829427695,0.7174
,,220,0.1371183839085919,0.95934,1.5096540435960022,0.7256
,,221,0.12956718270621642,0.96294,1.5727836527401888,0.7257
,,222,0.1277689207773989,0.96264,1.5105724274357664,0.7249
,,223,0.13023218770732964,0.96264,1.4902903279171715,0.7278
,,224,0.12308486196619775,0.96468,1.4977650566946101,0.7307
,,225,0.122036070046027,0.9652,1.503205362754532,0.7245
,,226,0.1177431582604223,0.96658,1.5484280571152893,0.7214
,,227,0.11525071583821646,0.96654,1.5269250643404224,0.7272
,,228,0.11350917315010524,0.96688,1.5034936628764188,0.7351
,,229,0.10738115407088224,0.9701,1.5101767069176784,0.7284
,,230,0.10420646438913425,0.9708,1.4849391549448423,0.7357
,,231,0.10432517079784133,0.97018,1.5597781123994272,0.7249
,,232,0.09728998104420007,0.97248,1.4994756451135949,0.7313
,,233,0.1011853737237356,0.9711,1.4713236915914318,0.7329
,,234,0.09890373782885958,0.97208,1.4292077361782896,0.7354
,,235,0.09690162396568167,0.97202,1.5068753761581228,0.7329
,,236,0.09359285964266113,0.97376,1.3819622344608549,0.7393
,,237,0.09351741564472008,0.97344,1.4570198066626923,0.7343
,,238,0.09019079541935184,0.97524,1.4270884462549716,0.7353
,,239,0.0879948021191389,0.97582,1.4356760344927824,0.7377
,,240,0.08371945882163694,0.97666,1.4491562669790243,0.7335
,,241,0.08083963855777097,0.97736,1.4324127360235286,0.7352
,,242,0.08171978131022371,0.9768,1.4553039028674741,0.7341
,,243,0.08078354392248346,0.97738,1.422052191028112,0.7386
,,244,0.07992806809161172,0.97736,1.449797307388692,0.7391
,,245,0.07442986786537006,0.97926,1.4710497026202045,0.7345
,,246,0.07741398178040981,0.97828,1.422113853164866,0.7419
,,247,0.07376904096311468,0.97942,1.4514973261688329,0.7391
,,248,0.07253684670142733,0.97982,1.438831095454059,0.7415
