Clean Accuracy,80.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,143,0.8206277771679031,0.47876,1.1056203615816333,0.698
,,144,0.8223762945141024,0.47394,1.0725058694429035,0.703
,,145,0.8181451202353553,0.4751,1.0222701792475544,0.7173
,,146,0.8179551867572853,0.479,1.1839564638801767,0.6835
,,147,0.8168706037199406,0.47972,1.1154849551901032,0.6998
,,148,0.813778532435522,0.48148,1.087344398226919,0.7014
,,149,0.812115213297822,0.48204,1.0855149370205552,0.7078
,,150,0.8093527409121813,0.48242,1.0368593523773966,0.7164
,,151,0.8145347351918135,0.48008,1.0520637804948831,0.7093
,,152,0.8026092302463853,0.48428,1.1396205583705177,0.6875
,,153,0.8064827486072355,0.4851,1.0459969383251817,0.7143
,,154,0.8040634158932035,0.4874,1.0813005823123305,0.7017
,,155,0.801000141884055,0.48956,1.0561298584636254,0.7106
,,156,0.8008281012325336,0.49036,1.063016423696204,0.7057
,,157,0.7938477444221906,0.4901,0.987348064591613,0.727
,,158,0.7874431617729499,0.49132,0.9902051264726663,0.7212
,,159,0.788843997604097,0.4956,1.0708040104636662,0.7103
,,160,0.7954438226607145,0.49222,1.0102762127224403,0.7242
,,161,0.7893493876737707,0.4957,1.186062892026539,0.6816
,,162,0.7891002556552058,0.49662,1.0199025816555265,0.7229
,,163,0.7866673635704743,0.49676,1.042639270613465,0.7152
,,164,0.7826752132162109,0.49992,1.0711982733086696,0.7104
,,165,0.7800532928513139,0.49764,0.9925623702097542,0.7287
,,166,0.7810257805887696,0.49892,1.0013425116297565,0.727
,,167,0.7777147870844282,0.50104,1.0382262038279184,0.7175
,,168,0.7761943177189059,0.50162,1.0250859637803669,0.7194
,,169,0.7705651453084044,0.5044,0.9956580325018002,0.7255
,,170,0.772764970122091,0.50308,0.9939993506745447,0.7259
,,171,0.7673467167503084,0.50382,1.072091838981532,0.7095
,,172,0.7687560838201771,0.50168,1.015838601921178,0.7213
,,173,0.7620832167013222,0.50912,0.989752402033987,0.727
,,174,0.7628729101032248,0.50884,1.0135715339757219,0.7244
,,175,0.7584484027474737,0.5122,1.0012883513788633,0.7217
,,176,0.7605959067259298,0.51024,0.976593468008162,0.7301
,,177,0.7489019926551663,0.51066,0.9571671010572699,0.7369
,,178,0.7478432095873996,0.51702,0.9625104869468303,0.7349
,,179,0.7529679661821527,0.51332,0.9934297837788546,0.729
,,180,0.7474268562043719,0.51634,0.9952359463595137,0.7293
,,181,0.7467240363435672,0.51506,0.961816655684121,0.7325
,,182,0.7489177069395704,0.51744,1.0115098349655731,0.728
,,183,0.7477421548665332,0.51894,1.0950250912316237,0.7137
,,184,0.7392650109422786,0.52116,0.9869670822650571,0.7291
,,185,0.7310188280042175,0.5217,0.9958767189255243,0.7291
,,186,0.7442967166071353,0.52014,0.9575966151454781,0.7405
,,187,0.7329115956030843,0.5275,0.9981678286685219,0.7339
,,188,0.7376399323763445,0.52574,0.9841716078263295,0.7343
,,189,0.7327903492371445,0.52764,0.9469504990155184,0.7407
,,190,0.7204688990207584,0.53122,1.0123276536977743,0.7271
,,191,0.726570603030417,0.5281,0.985656868053388,0.7332
,,192,0.7218008885908005,0.5292,0.9129081753235829,0.7472
,,193,0.7200776408700382,0.53222,0.9404549357257311,0.7462
,,194,0.7184354403744573,0.53184,0.9254283022276962,0.7455
,,195,0.7170913306343586,0.53422,0.9759579059443896,0.7376
,,196,0.7169301738519498,0.53256,1.0562132981759083,0.7276
,,197,0.707064336065746,0.53656,0.9715214635752425,0.7393
,,198,0.7068895558871882,0.53654,0.9778397830226754,0.7335
,,199,0.701475524231601,0.53864,0.9552927809425548,0.7406
,,200,0.6994054189423466,0.5407,0.9707639813423157,0.7365
,,201,0.7054705764631481,0.53796,0.9603293485279325,0.7379
,,202,0.6964003495548082,0.5459,0.9243096618712703,0.7443
,,203,0.7030961729986284,0.54422,0.8862218381483343,0.756
,,204,0.6921413219188486,0.5497,0.8978988656514808,0.7531
,,205,0.6897888599759172,0.54788,0.8878462578676924,0.7583
,,206,0.689723029618373,0.54842,0.9063911890681786,0.7504
,,207,0.6820370932979047,0.55146,0.8871155992338929,0.7576
,,208,0.6852116587826663,0.54858,0.8853350998480108,0.7591
,,209,0.6857895012706747,0.55412,0.8820982582961456,0.7546
,,210,0.6783287220293909,0.5554,0.8575246790541878,0.7615
,,211,0.6753778560539646,0.55608,0.9000486018536966,0.7592
,,212,0.6764199889224508,0.55496,0.8633667985095254,0.7595
,,213,0.6714972762957864,0.56038,0.8648172473605675,0.7625
,,214,0.6656351350152584,0.5631,0.8447033438501479,0.7674
,,215,0.6640322798353326,0.56118,0.8715234112135971,0.7611
,,216,0.6635007718030144,0.55874,0.8905472219744816,0.756
,,217,0.6655051552731058,0.56126,0.8253777095034153,0.7709
,,218,0.6601126706203841,0.56652,0.8627068275892282,0.7645
,,219,0.6527524814581322,0.56936,0.8632502442673792,0.7613
,,220,0.6552925350720925,0.56606,0.875032525273818,0.7571
,,221,0.6512963839656557,0.57206,0.8635789238953893,0.7624
,,222,0.6471540125282219,0.5708,0.8316279110274737,0.7693
,,223,0.6478026320257455,0.57332,0.8965330154080934,0.7606
,,224,0.6401039180548295,0.57572,0.8343491437314432,0.7747
,,225,0.6387879192219366,0.57472,0.8405282848243472,0.7685
,,226,0.6428795291487214,0.57604,0.8064197294319733,0.777
,,227,0.6402812453791918,0.57562,0.820204494497444,0.7745
,,228,0.6341367702349983,0.58142,0.8360807541050489,0.7702
,,229,0.6248913125308884,0.58112,0.8520760785175275,0.7684
,,230,0.6245209694366016,0.58456,0.8336727366417269,0.7773
,,231,0.6265789373299046,0.58402,0.8247212805325472,0.7725
,,232,0.6233092238531088,0.5833,0.8678088776672943,0.7674
,,233,0.6194371760196393,0.58722,0.8301655355888077,0.7714
,,234,0.6179415268818741,0.58746,0.8345317667043661,0.7716
,,235,0.6133246834930557,0.59274,0.8420792282382145,0.7707
,,236,0.6125758374133683,0.59054,0.8234116834930226,0.7713
,,237,0.6089940234218412,0.59386,0.7886065357848059,0.7844
,,238,0.6119770535727596,0.59356,0.8017227611964262,0.7792
,,239,0.6056463819787935,0.59516,0.8016707263415372,0.7857
,,240,0.6033714740630001,0.59588,0.7989694423313383,0.7815
,,241,0.5963463596523265,0.59898,0.7898077398915834,0.784
,,242,0.5975004408670508,0.60152,0.7667236414891255,0.7906
,,243,0.5904665964338786,0.60302,0.8038198706469958,0.7825
,,244,0.5894532938442572,0.6036,0.7700279302234891,0.7844
,,245,0.5915567625666518,0.60092,0.7831438602525976,0.7852
,,246,0.5890648198859466,0.60326,0.8040046016626721,0.7849
,,247,0.5849573109918238,0.61266,0.8153793634493139,0.7781
,,248,0.5774474245355562,0.6122,0.7770359493509124,0.7884
,,249,0.5862850981295261,0.60764,0.8074269143840934,0.7871
,,250,0.5771142184886786,0.61668,0.7877128871181344,0.7904
,,251,0.574774516055651,0.61264,0.7846782592278493,0.7858
,,252,0.575288902005881,0.6129,0.7932690034938764,0.7852
,,253,0.5673157291491623,0.6182,0.7623514072804511,0.7907
,,254,0.5701770676523829,0.61796,0.773638410658776,0.79
,,255,0.562606676155344,0.6195,0.7879007734075377,0.7914
,,256,0.5598826867235286,0.62248,0.7897658068922502,0.7857
,,257,0.5584556807947281,0.62134,0.7959449223325222,0.7804
,,258,0.5551660329941899,0.62568,0.7620968158486523,0.794
,,259,0.5551056776510175,0.62824,0.7687030400656447,0.7879
,,260,0.5540343848488215,0.62404,0.7601838338224194,0.7964
,,261,0.5485058897901374,0.6302,0.7573714588261857,0.7939
,,262,0.5474941643607586,0.63094,0.7697750541228282,0.7885
,,263,0.5441814228854216,0.63248,0.7548310213451144,0.7939
,,264,0.5491884645751065,0.62902,0.751085638999939,0.7944
,,265,0.5383321531593342,0.63154,0.748475700239592,0.7954
,,266,0.5427693261209962,0.63734,0.7649908601483212,0.7932
,,267,0.5366804634061311,0.634,0.7833366914640499,0.7893
,,268,0.5397293047069589,0.6344,0.7523004246663444,0.7983
,,269,0.534054843894661,0.63878,0.7611819637727134,0.7958
,,270,0.5349921153481964,0.63572,0.7458973557134218,0.8006
,,271,0.5334703461898257,0.6409,0.7403778139548965,0.7984
,,272,0.5251523940002217,0.64466,0.7374366280398791,0.7987
,,273,0.5300442572597348,0.64198,0.7398059907593305,0.7981
,,274,0.5278174561612746,0.64184,0.7365326040153262,0.8004
,,275,0.5281911231672672,0.64478,0.7479448586325103,0.7976
,,276,0.523102353829557,0.64428,0.7380310357371463,0.7979
,,277,0.5237122612536106,0.64252,0.7269987558262258,0.8018
,,278,0.5171262249159996,0.65104,0.7600445634202112,0.7976
,,279,0.5161691530586203,0.6499,0.7316190570215636,0.8014
,,280,0.5206233118958485,0.6431,0.7377130415620683,0.7982
,,281,0.5169086729169197,0.65132,0.7442207706125477,0.7992
,,282,0.5120248686322166,0.6495,0.7281236067602906,0.8003
,,283,0.5114477633515282,0.64978,0.7330776637868036,0.8001
,,284,0.511604363656105,0.64956,0.7382188428051865,0.7988
,,285,0.5089290787649277,0.6509,0.7358361622200736,0.7995
,,286,0.506559197783775,0.6539,0.7354199961770939,0.7995
,,287,0.510634810799528,0.65368,0.729445407284966,0.8019
,,288,0.5064606790042594,0.65532,0.7256076400038562,0.8017
,,289,0.5082056315048881,0.65296,0.7359099731415133,0.8025
,,290,0.5091015076088479,0.654,0.7238470440423941,0.803
,,291,0.5078587138744266,0.65338,0.7282418250283108,0.8009
,,292,0.5062212339600028,0.65404,0.7281979669498492,0.8015
,,293,0.5045043151549367,0.65576,0.7212891854062865,0.8035
,,294,0.5040535849835867,0.6538,0.7298560689521741,0.7989
,,295,0.5060239251312393,0.65404,0.7234127280078356,0.8033
,,296,0.5099296601074735,0.651,0.7303389488141748,0.8028
,,297,0.5058361374203811,0.65462,0.7216553831402259,0.8017
,,298,0.5037045913279209,0.65906,0.7352334200581417,0.8002
,,299,0.5060408894363266,0.65762,0.7323163627069208,0.8006
,,300,0.5082785622847964,0.65362,0.7370092182219783,0.8017
