Clean Accuracy,75.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.45,1,2.9243306217291165,0.06372,3.951007505006428,0.0812
shot_noise,26.316,2,2.5300635382952286,0.13614,3.712895761562299,0.1356
impulse_noise,45.8,3,2.24067237462534,0.2059,3.627569243877749,0.1926
defocus_blur,54.502,4,1.9785539231946707,0.2672,2.9562610402891907,0.2872
glass_blur,19.918,5,1.771707015879014,0.31978,3.1395337279838853,0.2792
motion_blur,48.438,6,1.6129124628003602,0.36396,3.071247260781783,0.2906
zoom_blur,46.114,7,1.495014232137929,0.4015,2.723214380348785,0.3491
snow,51.626,8,1.397041032686258,0.4332,2.505326657355586,0.3967
frost,43.558,9,1.3262038416874684,0.4549,2.0201706509046917,0.4682
fog,56.29,10,1.254443821699723,0.47534,2.2071146965026855,0.4451
brightness,71.072,11,1.1998060976757723,0.49622,2.115169849576829,0.4648
contrast,44.416,12,1.1443533994962491,0.50916,1.8263442591775823,0.5254
elastic_transform,56.01,13,1.0931905442491516,0.52966,2.0218527392496037,0.5166
pixelate,48.42,14,1.0593907031256828,0.53958,1.873361717296552,0.5208
jpeg_compression,48.754,15,1.0252004919759452,0.55152,1.7304102122029172,0.5487
speckle_noise,27.8,16,0.9905343131945871,0.56436,1.8020739102665382,0.5588
gaussian_blur,45.164,17,0.9608398256704326,0.57248,1.6838630060606365,0.5554
spatter,60.86,18,0.9399102386611197,0.57908,1.568619658675375,0.5919
saturate,61.718,19,0.9083290834865911,0.58896,1.6848049631601647,0.5735
Average,46.064526315789465,20,0.8909453848743683,0.59514,1.67812326739106,0.5774
,,21,0.8693452558249158,0.60512,1.5410755269135101,0.5989
,,22,0.8408500399735882,0.60608,1.4690699675415135,0.6183
,,23,0.8281181405877214,0.61624,1.6121113466311106,0.5806
,,24,0.8103216924630773,0.62024,1.5715245732778236,0.6027
,,25,0.7879481852207038,0.62894,1.5211720074279398,0.6256
,,26,0.7780815542811323,0.6343,1.5888884852204141,0.607
,,27,0.7664877994895896,0.63784,1.4482670041579235,0.6304
,,28,0.7550976973055573,0.63826,1.374689580518988,0.6361
,,29,0.7414596162336257,0.64894,1.5054592467561554,0.6247
,,30,0.7244612335244103,0.65026,1.5222884220413015,0.6215
,,31,0.715448812907919,0.65494,1.517534683022318,0.6168
,,32,0.7147926555570129,0.65882,1.5744113846670222,0.6118
,,33,0.6943566883768877,0.6643,1.4755723929103417,0.6371
,,34,0.6822396423048376,0.66688,1.4992202543005158,0.6195
,,35,0.6716390605777731,0.66992,1.4762560174435,0.636
,,36,0.6560716406463662,0.67254,1.4337830973576895,0.6455
,,37,0.6460460613450736,0.67746,1.7121358687364603,0.6137
,,38,0.6506883963142209,0.67808,1.4537100029897085,0.6364
,,39,0.6260586828374497,0.68362,1.5467835740198064,0.6281
,,40,0.6261652576953859,0.68642,1.5502875530267064,0.631
,,41,0.6256147726722385,0.68376,1.6512425353255453,0.6105
,,42,0.6119677206439436,0.6951,1.5570281321489359,0.6252
,,43,0.6133831128897265,0.68732,1.3680654319026802,0.6577
,,44,0.6015562258108192,0.69898,1.4206271926058998,0.6502
,,45,0.5896628757419489,0.70164,1.5150760623473156,0.6179
,,46,0.5913049142683864,0.69838,1.6087204429167736,0.6252
,,47,0.5834964329324415,0.70326,1.6397229765034929,0.6272
,,48,0.573292547784498,0.70364,1.5837292429767078,0.6267
,,49,0.5639355246673154,0.71034,1.4712095728403405,0.6541
,,50,0.560454883691295,0.70794,1.4538692424568949,0.6548
,,51,0.5599531500083407,0.70944,1.5271391249910187,0.6511
,,52,0.5501438538589136,0.71594,1.5197497847714,0.644
,,53,0.5450658449888839,0.7154,1.4613128274301939,0.6564
,,54,0.5343609169468551,0.71958,1.433495434024666,0.659
,,55,0.536169554723803,0.7187,1.5070765539060664,0.6544
,,56,0.529970128670373,0.71948,1.581682488888125,0.6304
,,57,0.5254907269611993,0.7237,1.6187427662595917,0.6364
,,58,0.5238267980573122,0.72424,1.396446558493602,0.6707
,,59,0.5214243003017153,0.72282,1.6713983212845236,0.6334
,,60,0.5213678475383603,0.7239,1.6007100132447254,0.636
,,61,0.5154154904358222,0.72378,1.4875256502175633,0.6388
,,62,0.504060891811805,0.72792,1.5657273198984847,0.6439
,,63,0.5017830387253286,0.73024,1.6382829712916025,0.642
,,64,0.49234577335055224,0.73292,1.62551324729678,0.6286
,,65,0.4926384765931103,0.73492,1.5002563482598414,0.6536
,,66,0.4848608447005377,0.73898,1.5697836679748343,0.6404
,,67,0.48359259421868095,0.73988,1.4699228421042236,0.652
,,68,0.48254551012497726,0.7373,1.5922921277299713,0.6444
,,69,0.4770164319011561,0.74072,1.5500733324244051,0.648
,,70,0.4713444672429653,0.74528,1.595474825629705,0.6323
,,71,0.4719020526884767,0.74292,1.5411112655567218,0.6609
,,72,0.4740690096564915,0.74428,1.5894114971160889,0.6484
,,73,0.4716085988237425,0.74278,1.4564038575450076,0.6634
,,74,0.46004433590737753,0.75048,1.4760871054250984,0.6562
,,75,0.4585346644339354,0.7463,1.6019361683084994,0.6419
,,76,0.4472571682289738,0.75376,1.4312416488611246,0.6648
,,77,0.45370592043527863,0.74824,1.4228968974910206,0.6746
,,78,0.44632727921466386,0.75296,1.6697278218933298,0.6316
,,79,0.4460249536330133,0.75208,1.4638650862476494,0.664
,,80,0.43823010301041176,0.7548,1.4361132421071017,0.671
,,81,0.4428636324984948,0.75542,1.5586822214005869,0.6526
,,82,0.43534461258317503,0.76052,1.5347844241540642,0.6486
,,83,0.43742595075646323,0.75658,1.5522966362253021,0.6507
,,84,0.4229943092216921,0.7632,1.9791893566711038,0.5986
,,85,0.42424591788855354,0.76474,1.4801370252536823,0.6627
,,86,0.4274711659954637,0.76302,1.6063296221479584,0.653
,,87,0.41353291821906635,0.76806,1.4899395975885512,0.6672
,,88,0.4192973632946649,0.76406,1.6445941517624674,0.6401
,,89,0.41689864220216755,0.76586,1.5769673676430425,0.6518
,,90,0.41535900262615566,0.76552,1.6466582485392123,0.6508
,,91,0.4089364888875381,0.76734,1.5519047462487523,0.6665
,,92,0.4039561402462328,0.77086,1.4661141633987427,0.6664
,,93,0.4073911628607289,0.77064,1.5674439563026912,0.6592
,,94,0.39952220659121834,0.77178,1.4971800348426723,0.6639
,,95,0.3960453008904177,0.774,1.5129439860959597,0.6606
,,96,0.39622609999478625,0.77498,1.6122911187666882,0.6388
,,97,0.3841786699374313,0.77984,1.6816424734984772,0.6415
,,98,0.38863444328308105,0.7767,1.5547684325447566,0.6636
,,99,0.38041614864945716,0.78248,1.686818103247051,0.6385
,,100,0.38695064903525134,0.77456,1.51338611826112,0.6694
,,101,0.3694527899975057,0.78514,1.4888523854786837,0.6675
,,102,0.3757987971348531,0.78278,1.5389372306534006,0.666
,,103,0.3794376510945732,0.7807,1.5197123123120657,0.6578
,,104,0.3762813249741064,0.78212,1.5163160094731971,0.667
,,105,0.3719935976635769,0.7855,1.373574388178089,0.6888
,,106,0.3725135787140073,0.78188,1.7203205310845677,0.6393
,,107,0.36404641993972653,0.7886,1.5355568301828602,0.6587
,,108,0.36200388900154384,0.78664,1.5562829978858368,0.6683
,,109,0.3596507656147413,0.78968,1.5844785457924953,0.6659
,,110,0.35957318365269,0.78918,1.520280516600307,0.6605
,,111,0.3504118762738869,0.79288,1.5751535205901424,0.6697
,,112,0.3525391703905047,0.79378,1.6069256338892104,0.6512
,,113,0.35373013186485264,0.78906,1.5520864710023132,0.6637
,,114,0.3617506632795724,0.78888,1.6672302258165577,0.6463
,,115,0.33801606004043006,0.7986,1.5119537907310678,0.6655
