Clean Accuracy,79.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.8251954696672347,0.6028,1.2504184449775309,0.6788
,,82,0.8201739781957758,0.60752,1.269045435175111,0.665
,,83,0.8227263780506066,0.60266,1.2146721693533886,0.6799
,,84,0.8184586642953136,0.60494,1.3400224447250366,0.655
,,85,0.8181017852195388,0.60722,1.4063463739201993,0.6419
,,86,0.8182319966728425,0.606,1.2706378803977483,0.672
,,87,0.8141490085350583,0.61026,1.2748257329192343,0.6678
,,88,0.8101898602512486,0.61034,1.167984967744803,0.6906
,,89,0.8103886391500683,0.60696,1.2478411258021487,0.675
,,90,0.8065195801617849,0.61114,1.156983036783677,0.6922
,,91,0.8070862098118229,0.60918,1.306003463419178,0.6701
,,92,0.7975672596250959,0.6159,1.2496592606170267,0.6816
,,93,0.8031733845505873,0.6118,1.2824551915820641,0.6682
,,94,0.7930455840457126,0.6157,1.2307702544369274,0.6879
,,95,0.7915098539093877,0.6187,1.2050593344471123,0.6853
,,96,0.7885446850296176,0.61706,1.1581100851674624,0.697
,,97,0.7826210171975139,0.62124,1.220154812064352,0.6863
,,98,0.7845248479367523,0.61906,1.2879212272318104,0.6627
,,99,0.7883264820289124,0.61528,1.2184457303602485,0.6849
,,100,0.7780763389509352,0.62308,1.2320153524604025,0.6818
,,101,0.7793135626236801,0.6221,1.4451024879383136,0.641
,,102,0.773807458560485,0.62544,1.3171278260931183,0.6682
,,103,0.778538312448565,0.62146,1.2099299347853358,0.69
,,104,0.7663688266368778,0.62676,1.1640454643889317,0.696
,,105,0.7677749151464008,0.62754,1.1676605494716499,0.6979
,,106,0.7678865387921443,0.6298,1.3210704213456264,0.6672
,,107,0.7610201079522252,0.62984,1.2037353583529025,0.6788
,,108,0.7621557506758844,0.63,1.3755487180963348,0.6505
,,109,0.7611915952409319,0.62856,1.2485104112685481,0.6836
,,110,0.7535043829847174,0.63018,1.239020979857143,0.6858
,,111,0.7564180821104123,0.63206,1.1015062996103793,0.7038
,,112,0.7473354202402217,0.6374,1.2658803704418713,0.6764
,,113,0.7459367012123927,0.63874,1.1711753312545488,0.6964
,,114,0.7493887444591278,0.634,1.3645384621016587,0.6537
,,115,0.7482660013391539,0.6382,1.3112768696833261,0.6689
,,116,0.7414430508680661,0.63768,1.1962368231785447,0.6935
,,117,0.7459031607183959,0.6382,1.2190130164351645,0.6868
,,118,0.7403978967605649,0.639,1.1855495888975602,0.6959
,,119,0.733993755124719,0.64242,1.280292730542678,0.6743
,,120,0.7286532512101371,0.64278,1.219132817998717,0.6925
,,121,0.7303149251986647,0.64264,1.1237212185618244,0.7041
,,122,0.726287605360036,0.64376,1.385973564431637,0.651
,,123,0.7219518596863808,0.6474,1.1823542917831034,0.694
,,124,0.7163754660455163,0.65088,1.14602466927299,0.704
,,125,0.720894839300219,0.6459,1.0648720943475072,0.7154
,,126,0.7150260771022123,0.65066,1.1908827642851239,0.6899
,,127,0.7163695007029092,0.64938,1.116515438013439,0.7129
,,128,0.717788526621621,0.65008,1.1159772201429439,0.7163
,,129,0.7119627021767599,0.65224,1.0826220157780224,0.7171
,,130,0.708979724313292,0.65322,1.088495165486879,0.714
,,131,0.7068221581256603,0.65262,1.1698380535161947,0.696
,,132,0.7018134247921312,0.6533,1.1185666813126094,0.7105
,,133,0.7001935357937727,0.6585,1.1156184673309326,0.7116
,,134,0.6946067198767991,0.66036,1.1401387852958487,0.7115
,,135,0.6975492533210599,0.65954,1.2282108679602417,0.6951
,,136,0.6873820980491541,0.66186,1.216090759899043,0.6947
,,137,0.6885663078873968,0.66244,1.1165414550636388,0.7096
,,138,0.6853823753269127,0.66236,1.0823823183397703,0.7183
,,139,0.680255997897414,0.66458,1.0793686214881608,0.723
,,140,0.6797938141066705,0.66778,1.059103402155864,0.722
,,141,0.6808686061283512,0.6637,1.0853736257251305,0.7164
,,142,0.6719455048251335,0.6644,1.1626232047624225,0.7004
,,143,0.6715739551560044,0.6685,1.0671152095251446,0.7213
,,144,0.6639772956176182,0.67536,1.2102007466026499,0.6935
,,145,0.6676131814642026,0.66938,1.223017709919169,0.6937
,,146,0.6673155673934371,0.66952,1.055748467203937,0.7287
,,147,0.6662901996651573,0.67076,1.0557271709925011,0.7259
,,148,0.6546510802510449,0.67652,1.1628739916825597,0.7084
,,149,0.6594585468397116,0.67466,1.1373806060114993,0.7078
,,150,0.6533418098069212,0.67662,1.1105712697475771,0.7129
,,151,0.6599158917546577,0.67518,1.1680457576920715,0.7028
,,152,0.644386417344403,0.68088,1.1321286574194702,0.716
,,153,0.6428614328889286,0.68072,1.0939217277720004,0.7217
,,154,0.6407143924852161,0.6834,1.1677628483953355,0.7082
,,155,0.6422260665832578,0.68248,1.1879953855200658,0.7041
,,156,0.6423819510985518,0.68242,1.0837766973278191,0.7206
,,157,0.6284700183917189,0.68758,1.0715586052665227,0.7269
,,158,0.6291933452991574,0.68776,1.0950272588790217,0.7182
,,159,0.6266276725112935,0.68938,1.1182967748823045,0.7187
,,160,0.6224288825336319,0.68838,1.0911361167702494,0.7269
,,161,0.6216998555318779,0.69022,1.1282157030286668,0.712
,,162,0.6237937817945505,0.6896,1.0596000205112408,0.7302
,,163,0.6179803025996898,0.68884,1.0286846613582177,0.7359
,,164,0.6120095581502256,0.69594,1.0375829067411302,0.7269
,,165,0.6105664668180754,0.69406,1.1005510476571094,0.7223
,,166,0.605970218434663,0.6994,1.046598088137711,0.7272
,,167,0.6031648643181452,0.69958,1.1039314383192906,0.723
,,168,0.6038896676981845,0.69906,1.0409202632270282,0.737
,,169,0.5986310312205263,0.70202,1.033944879906087,0.7376
,,170,0.5921368203352174,0.70358,1.0307166621654849,0.7346
,,171,0.5975136637992566,0.69952,1.1399706896347335,0.712
,,172,0.5842894449868166,0.7086,1.0894738156584245,0.722
,,173,0.591350270506671,0.70486,1.064539446860929,0.7282
,,174,0.5840967965247991,0.70522,1.1888383634482758,0.7031
,,175,0.5844873657159488,0.70614,1.0780502452126033,0.7312
,,176,0.5738446654566108,0.71398,1.066305403467975,0.73
,,177,0.5749420223333647,0.7116,1.125917608224893,0.7121
,,178,0.5708275928216822,0.71148,1.0425401978854891,0.7357
,,179,0.566475975086622,0.71674,1.0219817523714863,0.7389
,,180,0.5664253465050016,0.71694,1.0421739877024783,0.7359
,,181,0.5633324906801629,0.7178,1.0365343486206442,0.7322
,,182,0.5622917747558536,0.7153,1.0139315754552432,0.7447
,,183,0.5603802494533227,0.71766,1.0624793541582325,0.7314
,,184,0.557090778027654,0.72152,1.0306725811354722,0.7405
,,185,0.5520778465301485,0.72326,1.0574082136154175,0.7356
,,186,0.5465530078581837,0.72466,1.0372440513176253,0.7423
,,187,0.5392890202877162,0.72926,1.075832330727879,0.7293
,,188,0.5401465452997886,0.72488,0.9828137717669523,0.7515
,,189,0.5345745883177003,0.7289,1.0246510867831073,0.7405
,,190,0.5324767323406151,0.73106,0.9793334143071235,0.7482
,,191,0.5311388123370803,0.7321,1.027242643923699,0.7397
,,192,0.5294818063373761,0.73188,1.0152290357819087,0.7436
,,193,0.5226372556613229,0.73468,1.0425545852395552,0.7426
,,194,0.5237085435853894,0.73634,1.05816504170623,0.736
,,195,0.5177205238500824,0.73854,1.0263104280339013,0.7419
,,196,0.5176343378203604,0.7406,1.0429488435576233,0.7433
,,197,0.5148851270108576,0.73846,0.9897538400903533,0.7514
,,198,0.5104296053462016,0.73968,1.0443361725988267,0.7435
,,199,0.505020975837927,0.74522,1.0362884568262705,0.7399
,,200,0.5057163939756506,0.74368,1.0377734394013127,0.7397
,,201,0.4974718876659413,0.74714,1.0088548547104945,0.7455
,,202,0.4902973177335451,0.7531,0.9802558422088623,0.7587
,,203,0.49181685537633385,0.74816,1.0616713037973717,0.7401
,,204,0.49067379576165965,0.75092,0.9767747227149673,0.7503
,,205,0.4862974999505845,0.75276,1.0347919969619075,0.7459
,,206,0.4831109419655617,0.75418,1.0049085383173786,0.7511
,,207,0.47594206031326136,0.75734,1.0343450300301178,0.7452
,,208,0.47550391952704896,0.7568,1.0152319571639918,0.7483
,,209,0.4766960060962326,0.75778,0.9851815949512434,0.7562
,,210,0.4627624146468804,0.76404,0.9983775992936725,0.7463
,,211,0.46970450695213456,0.76026,0.975505764725842,0.7568
,,212,0.46077541118997445,0.76462,1.0495644000512134,0.7491
,,213,0.46112751724469997,0.76644,1.0171983370298072,0.7513
,,214,0.45821178233836923,0.76566,1.0132613325420814,0.7479
,,215,0.4492038340519761,0.77408,1.0662902269182326,0.7472
,,216,0.4506995589531901,0.77032,1.050334317020223,0.7462
,,217,0.4461073617801032,0.77342,1.0401065990894656,0.7493
,,218,0.44057700228508173,0.77486,1.0165870725354063,0.7558
,,219,0.438219748570791,0.77516,1.0213361510747596,0.7514
,,220,0.438374389696609,0.77566,1.0064563290982307,0.7518
,,221,0.43153667388974554,0.77902,1.0029267087767395,0.7595
,,222,0.4316839790710098,0.77744,0.9988863951043238,0.7586
,,223,0.41916803645965695,0.78484,0.9441839524462253,0.767
,,224,0.4227323904061866,0.7826,1.0397163297556624,0.7498
,,225,0.41971852087303807,0.7847,0.9768142866182931,0.7588
,,226,0.41457684913559645,0.78672,0.9626530876642541,0.7628
,,227,0.41276152763525237,0.78894,1.0028993668435495,0.7556
,,228,0.4137048250269097,0.78694,0.9271295847772043,0.7722
,,229,0.40335808225604886,0.79376,0.9803625473493263,0.7577
,,230,0.40290215580969513,0.79226,0.9493930075742021,0.7653
,,231,0.4011160784670154,0.79526,0.9621127436432657,0.7681
,,232,0.39666054857051586,0.79672,0.9539119465441643,0.763
,,233,0.3912764389801513,0.7986,0.9460585864284371,0.7653
,,234,0.38805198776142674,0.80084,0.9594624102870121,0.7679
,,235,0.38615881375339633,0.80188,0.9658492094353784,0.7648
,,236,0.381485637648941,0.8045,0.9771487048909634,0.7614
,,237,0.3795226428209973,0.8031,0.9649838729749752,0.7652
,,238,0.3747514644089867,0.80686,0.9559344030633757,0.7657
,,239,0.37352830133474696,0.8081,0.942739785472049,0.7714
,,240,0.370074590225049,0.81058,0.9607998804201053,0.7637
,,241,0.3678728766605982,0.81068,0.9705986720097216,0.7674
,,242,0.36815909648795264,0.80952,0.9358576362646078,0.7744
,,243,0.3607763577528927,0.81478,0.945121523700183,0.7726
,,244,0.3597456305228231,0.81478,0.9618842767763741,0.7706
,,245,0.35224266011086874,0.81964,0.9440994066528127,0.7715
,,246,0.3496970154745195,0.81894,0.9158941197998917,0.7751
,,247,0.3499086631838318,0.82006,0.9468223354484462,0.766
,,248,0.3474471306861819,0.8203,0.930023318604578,0.7778
,,249,0.3445085771858235,0.82264,0.9514966139310523,0.7705
,,250,0.34157607214682545,0.823,0.9191159613524811,0.7765
,,251,0.3385212113866416,0.82578,0.9485535350026963,0.7717
,,252,0.33603446418062194,0.82664,0.9238225206544127,0.7765
,,253,0.3353379527321252,0.82796,0.9333850349052043,0.7719
,,254,0.3320362617445114,0.82664,0.9397052103960062,0.773
,,255,0.32777619784902734,0.83018,0.9245538590829584,0.7756
,,256,0.3266254752645712,0.83154,0.9103561888767194,0.7781
,,257,0.32263186764534174,0.83226,0.9043643640566476,0.7794
,,258,0.3202513406801102,0.83418,0.9102276239214064,0.7783
,,259,0.3188484594263994,0.83626,0.8991394887996625,0.7813
,,260,0.3187464437902431,0.83588,0.9180230686936197,0.7789
,,261,0.31510942907589473,0.83712,0.8983336468286152,0.7801
,,262,0.3129765236621623,0.83738,0.8901164742964732,0.7814
,,263,0.3107659425729376,0.84056,0.8890477260456809,0.7817
,,264,0.3068756077753004,0.84314,0.8888033756726905,0.7817
,,265,0.30560301831158837,0.84232,0.8846805405013168,0.7816
,,266,0.3024965540679824,0.84528,0.9011939786657502,0.7812
,,267,0.2998572011356768,0.84384,0.8819634257992611,0.7848
,,268,0.299081315393643,0.8448,0.8861542743972585,0.7823
,,269,0.3016458888111822,0.8431,0.8915084464640557,0.7841
,,270,0.29745671667558765,0.8462,0.8831940406485449,0.7833
,,271,0.29377865516926016,0.84782,0.9016768208032921,0.7843
,,272,0.2945926322427857,0.84746,0.884225827983663,0.7841
,,273,0.29146524798839596,0.84802,0.8807782817490494,0.7881
,,274,0.28984574786842326,0.85224,0.8832242111616497,0.785
,,275,0.2902793406754199,0.84888,0.8786428812183912,0.7865
,,276,0.2879444048608965,0.85082,0.8854697037346756,0.7863
,,277,0.2865549944855673,0.85118,0.8882128747203683,0.7851
,,278,0.28691201666584404,0.85086,0.8800181150436401,0.7849
,,279,0.2866804503342685,0.85138,0.8711682339257831,0.789
,,280,0.2825986702576318,0.8525,0.8778920762146576,0.7851
,,281,0.27967162075859814,0.85474,0.8760341737843766,0.7861
,,282,0.2796546234118054,0.85484,0.8700618328927439,0.79
,,283,0.2817088395662015,0.85474,0.8761541933953008,0.7875
,,284,0.2810691295910979,0.8549,0.8743463875372198,0.791
,,285,0.27756146476854143,0.85826,0.8731103230126297,0.7906
,,286,0.28076537776633603,0.85362,0.875745268562172,0.7888
,,287,0.2782004498078695,0.85618,0.8767530555966534,0.7898
,,288,0.273700061356625,0.8596,0.8688756348211554,0.7898
,,289,0.27862728469054715,0.85314,0.8770321750942665,0.7889
,,290,0.27731177885361646,0.85618,0.8693510143062736,0.7907
,,291,0.2740046203593769,0.85876,0.8665419809425934,0.7892
,,292,0.2760803001692228,0.85794,0.8631470889984807,0.7905
,,293,0.27410691564955064,0.85678,0.8707606943347787,0.7909
,,294,0.27650225215860647,0.85502,0.8745487603960158,0.7881
,,295,0.2748938395696528,0.85944,0.8752639618100999,0.7869
,,296,0.2749573387148435,0.85588,0.8702436768555943,0.7883
,,297,0.2736784126752478,0.85982,0.8750070258031918,0.7871
,,298,0.27344866939212964,0.86012,0.8713950710960582,0.7903
,,299,0.27277466254618465,0.85718,0.8694136731232269,0.7898
,,300,0.27503415008487603,0.85846,0.8679252485685711,0.7903
