Clean Accuracy,68.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.026,1,3.949770123757365,0.088,3.7382648443873925,0.1212
shot_noise,66.85,2,3.342178225822156,0.18456,3.614859405952164,0.1591
impulse_noise,60.458,3,2.8646577221658225,0.27206,3.699923479104344,0.1948
defocus_blur,58.302,4,2.4918397253431626,0.34598,3.0537308077268963,0.2856
glass_blur,47.278,5,2.2153783054912792,0.40294,2.8830796344370784,0.3203
motion_blur,51.49,6,2.0276367713118453,0.44754,2.8041846088216276,0.3516
zoom_blur,54.91,7,1.8668164380675996,0.4885,2.5482688327378864,0.3943
snow,57.556,8,1.741598152138693,0.51474,2.1687509621245953,0.4584
frost,58.112,9,1.6420434472506003,0.53962,2.1090603508526766,0.4882
fog,44.302,10,1.5425130421548243,0.56356,2.10761721677418,0.4807
brightness,64.932,11,1.471736623198175,0.5805,1.866978394834301,0.5355
contrast,32.846,12,1.4085261257713104,0.5995,1.8860346109052248,0.5306
elastic_transform,56.658,13,1.3451489614098884,0.61416,2.085566175134876,0.5059
pixelate,62.442,14,1.2927939722605069,0.62614,1.7272351602964764,0.5636
jpeg_compression,63.112,15,1.2435197458242822,0.63972,1.769442570360401,0.5588
speckle_noise,66.59,16,1.2000770858486596,0.64962,1.7883938188794293,0.5627
gaussian_blur,54.314,17,1.1615753358282397,0.66118,1.8306011625483065,0.5516
spatter,58.0,18,1.1142654522605564,0.67442,1.7902050486093835,0.5681
saturate,56.044,19,1.0839074857704474,0.68002,1.7409809344931493,0.5704
Average,56.85378947368421,20,1.0482559723927236,0.69036,1.7518811029723929,0.5813
,,21,1.0275810487434993,0.69398,1.7487219119373756,0.5717
,,22,1.0025092456346887,0.70036,1.846541711046726,0.5659
,,23,0.9708928958229397,0.71046,1.567325463777856,0.6164
,,24,0.9515641430759674,0.71546,1.7670795826972285,0.5903
,,25,0.9215870132226773,0.72256,1.513177670255492,0.6182
,,26,0.8973806764158752,0.73144,1.6057717785050598,0.6094
,,27,0.8767072534012368,0.73688,1.5848354855670204,0.6122
,,28,0.848488480995988,0.7441,1.7819496408293518,0.5971
,,29,0.8425607223949774,0.74602,1.669487489929682,0.5986
,,30,0.819797544680593,0.75034,1.6883381740956367,0.6118
,,31,0.7965765659461546,0.75688,2.0029598474502563,0.5619
,,32,0.7815973431710392,0.7611,1.6878944363775132,0.613
,,33,0.7638247271480463,0.76416,1.6471571409249608,0.6061
,,34,0.7577400526122364,0.76594,1.8675381805323348,0.5909
,,35,0.7348411702896323,0.77268,1.9252305498606042,0.5838
,,36,0.7177216978481663,0.78004,1.7986273343050028,0.5934
,,37,0.7155895365778443,0.77826,1.9329326364058483,0.5824
,,38,0.7010090678091854,0.78328,1.6959974328173866,0.6103
,,39,0.6730313153218126,0.79274,1.6946072231365155,0.6208
,,40,0.680603364696893,0.78826,1.8946680826476858,0.6001
,,41,0.6676916826106704,0.79358,1.749570828449877,0.6092
,,42,0.6405665127517622,0.80112,1.8176319734959663,0.5876
,,43,0.6449735136440647,0.79986,1.780926647065561,0.6088
,,44,0.6186945005451017,0.80678,1.9665363845945913,0.5844
,,45,0.6225080099861945,0.80528,1.730657917034777,0.625
,,46,0.607571274575675,0.81086,2.0790234170382536,0.5711
,,47,0.5962231368817332,0.81388,1.8438464388062683,0.6182
,,48,0.5960096552243928,0.8142,2.0371469606327106,0.5826
,,49,0.5878102907439327,0.81658,1.9410213895990878,0.595
,,50,0.5716999497102655,0.8212,2.099120192889926,0.586
,,51,0.5675108132459928,0.82122,1.8750420476816878,0.6037
,,52,0.5595457987559725,0.82408,2.053538254544705,0.5924
,,53,0.5525247813643092,0.82718,2.0383805655225924,0.5918
,,54,0.5411238606323672,0.82916,1.8741870228248307,0.6219
,,55,0.5262573346152635,0.83444,1.9398894204369075,0.5963
,,56,0.5277427916636552,0.83306,1.8504566557799713,0.6154
,,57,0.5228424192694447,0.83694,1.8687323799616173,0.615
,,58,0.5123605504822548,0.83884,2.311102025116546,0.5694
,,59,0.5102468425660487,0.83962,1.971716947193387,0.6101
,,60,0.5013558637455601,0.84208,1.827384512635726,0.6209
