Clean Accuracy,74.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.114,1,3.9090296655054897,0.09026,3.9153231457818913,0.0986
shot_noise,28.35,2,3.223188531368285,0.20304,3.5695942142341712,0.1776
impulse_noise,22.028,3,2.6768399242245025,0.30594,3.776296099529991,0.2044
defocus_blur,57.014,4,2.2494557992271753,0.39744,3.1987590367280982,0.2918
glass_blur,19.082,5,1.9680327869132352,0.45718,2.939017368268363,0.3348
motion_blur,51.224,6,1.7642458226064892,0.50566,2.606602219086659,0.3789
zoom_blur,51.282,7,1.5999279241732625,0.54702,2.358761372445505,0.442
snow,51.366,8,1.4703074486359307,0.57902,2.5507396052155316,0.4274
frost,44.77,9,1.373223251698877,0.6022,2.057434089576142,0.4895
fog,57.74,10,1.2734556652395927,0.62738,1.9688293752791006,0.5231
brightness,70.29,11,1.1939188539219634,0.64938,1.7522268581993972,0.55
contrast,45.79,12,1.120120990001942,0.66772,2.0156889836999436,0.5131
elastic_transform,57.0,13,1.0527347832384621,0.68668,1.6921892332125315,0.5865
pixelate,48.332,14,1.0017846077299484,0.7013,1.9753349114067946,0.5438
jpeg_compression,48.794,15,0.9478584111803938,0.71244,2.2393263819851454,0.5215
speckle_noise,30.086,16,0.8996353077766536,0.72778,1.8504223265225375,0.5752
gaussian_blur,49.296,17,0.8616129435846568,0.7369,1.5994608824766134,0.6095
spatter,55.378,18,0.8253178285515826,0.7491,1.7897522811648212,0.5848
saturate,60.932,19,0.7942791747315155,0.75724,1.627226939684228,0.6002
Average,45.729894736842105,20,0.754854421481452,0.76856,1.5878856001020987,0.6165
,,21,0.7202870236790698,0.7754,1.733519434928894,0.6024
,,22,0.6956103546235263,0.78284,1.6208362745333322,0.6193
,,23,0.6657563553899145,0.79296,1.5259220735936225,0.6347
,,24,0.6504540893122973,0.79658,1.8785940665232985,0.5934
,,25,0.6282445425572603,0.80366,1.647541287579114,0.6303
,,26,0.5944880805814358,0.81136,1.745107036602648,0.6187
,,27,0.5941208372335605,0.81116,1.7733673038361948,0.6085
,,28,0.5646830520514027,0.81988,1.6908609459671793,0.6213
,,29,0.548941135482715,0.82446,1.9590138619459128,0.6044
,,30,0.5313342983460487,0.83228,1.8106627343576165,0.6244
,,31,0.5065085310917681,0.83828,1.7319978083236307,0.6161
,,32,0.5041251581190797,0.8386,1.7207158909568303,0.6268
,,33,0.48344903544086937,0.84516,1.7911072486563573,0.6287
,,34,0.4717571158390826,0.8508,1.735273457780669,0.6325
,,35,0.4664558178323614,0.8508,1.6176146216030363,0.6556
,,36,0.4438952039498502,0.85722,1.6541643353957165,0.6543
,,37,0.43779811163997406,0.85912,1.778446584562712,0.6342
,,38,0.43106587303568944,0.86054,1.9279689441753338,0.6028
,,39,0.4166367425561866,0.86738,1.8903271337098713,0.6327
,,40,0.41028455258025537,0.86776,1.976232976853093,0.6061
,,41,0.399127504862178,0.87044,1.830510813978654,0.6238
,,42,0.390254775047912,0.8735,1.5706727806525895,0.6668
,,43,0.38508759237006496,0.87662,1.8599149154711374,0.6281
,,44,0.37259141266193535,0.87936,1.8275407794155651,0.6274
,,45,0.3664876280538261,0.88138,1.7271077270749249,0.6431
,,46,0.36670434429212606,0.88074,1.8017303204234643,0.6364
,,47,0.34999339366355514,0.88706,1.8164189005199867,0.6366
,,48,0.3493946250671011,0.88756,1.8772421592398534,0.6259
,,49,0.3433857456497524,0.88972,1.8426205915740774,0.6287
,,50,0.330791733987496,0.89212,1.948216122916982,0.6277
