Clean Accuracy,74.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.956,1,2.4242082239721743,0.05594,3.9508053562309167,0.0879
shot_noise,25.546,2,2.207333229996664,0.10814,3.8104699171042142,0.1244
impulse_noise,55.214,3,2.0456155224529375,0.16244,3.5461530987220473,0.1733
defocus_blur,54.282,4,1.876482583067911,0.21288,3.649231539496893,0.2021
glass_blur,21.668,5,1.729808177789459,0.26088,3.1017997144143794,0.2596
motion_blur,48.092,6,1.6216924565527446,0.2981,4.0108457879175115,0.2123
zoom_blur,44.8,7,1.5348440314192906,0.33114,3.3333227000659025,0.2593
snow,51.078,8,1.453423593660145,0.36008,2.8700535840626005,0.3289
frost,43.236,9,1.3966802822049622,0.38156,2.7737572932545143,0.364
fog,55.068,10,1.3398001879987205,0.4056,2.5266852861718285,0.3781
brightness,70.232,11,1.2910968351851948,0.42242,2.084442229210576,0.4557
contrast,42.064,12,1.25151324195935,0.43758,2.505502497093587,0.3978
elastic_transform,56.074,13,1.2150028216869324,0.4551,2.4064020356045495,0.4197
pixelate,47.6,14,1.178877871207264,0.46628,2.1746133098119422,0.4621
jpeg_compression,48.606,15,1.1529732802334953,0.47606,1.776889693887928,0.5282
speckle_noise,27.528,16,1.1275090277957185,0.48524,1.6342470947700212,0.5619
gaussian_blur,44.974,17,1.106882866233816,0.49564,1.77042818069458,0.5375
spatter,61.552,18,1.0805752291094006,0.50528,1.6129758463630193,0.5703
saturate,60.224,19,1.059826164904153,0.51112,1.6986715159838712,0.5456
Average,46.04178947368421,20,1.0435893867936585,0.5197,1.604374180866193,0.5638
,,21,1.036869898171681,0.523,1.6410565481910222,0.565
,,22,1.0222786902771581,0.52724,1.6544924778274344,0.5612
,,23,1.000442103199337,0.53532,1.6309417093856424,0.5746
,,24,0.9913308795760659,0.53888,1.8887098756017564,0.5311
,,25,0.9693016278774232,0.54928,1.4435771892342386,0.614
,,26,0.9674032624725186,0.5508,1.594599464271642,0.5774
,,27,0.9535395731706449,0.5601,1.6286457429958294,0.5694
,,28,0.93826672945486,0.563,1.4873668453361415,0.6055
,,29,0.9294996633554053,0.56774,1.5067214150972004,0.603
,,30,0.9217125930444664,0.56954,1.3644408553461485,0.6285
,,31,0.9122693162135151,0.57532,1.7399941033954862,0.5601
,,32,0.9032268804662368,0.57634,1.3373402198658715,0.6326
,,33,0.8922183414554352,0.58402,1.462909438942052,0.6176
,,34,0.8902179777164898,0.58176,1.3831273966197726,0.6274
,,35,0.8805501089071679,0.58494,1.4409670211091827,0.6203
,,36,0.87574490013025,0.58778,1.4830843934529945,0.6127
,,37,0.8649394640227412,0.59182,1.4530622974226746,0.6202
,,38,0.8593049139317954,0.596,1.289592016346847,0.652
,,39,0.8563850119595637,0.59636,1.350033634825598,0.6413
,,40,0.8397475266090745,0.60218,1.4267932915989356,0.6318
,,41,0.8411929619586681,0.60464,1.5279267452940155,0.6028
,,42,0.8347037256221332,0.60442,1.4195204226276543,0.6251
,,43,0.8287798574818369,0.60858,1.3525391115417964,0.6414
,,44,0.8256585091886008,0.6102,1.3237158226061472,0.6394
,,45,0.8158094818939639,0.60876,1.318207552915887,0.6463
,,46,0.8169707526331362,0.61388,1.4105710922917234,0.6304
,,47,0.8102920735278702,0.61674,1.4650783433189876,0.6219
,,48,0.8003216448342404,0.62316,1.3476688341249394,0.6493
,,49,0.7988594843603462,0.6203,1.2996556758880615,0.658
,,50,0.795647713381921,0.6213,1.394145580786693,0.6326
,,51,0.787004510612439,0.62976,1.3191195545317251,0.6547
,,52,0.788354601396624,0.62474,1.5900951759724677,0.6089
,,53,0.7801949496159468,0.62854,1.2883636649650863,0.658
,,54,0.7752476947386856,0.63208,1.3292926798892926,0.6486
,,55,0.7659752681432173,0.63536,1.4469650380219086,0.6249
,,56,0.7640292953957072,0.63528,1.2855050903332383,0.6663
,,57,0.7597629113880264,0.63668,1.3228386285938794,0.6531
,,58,0.7543636843981341,0.64102,1.2751973188376124,0.6625
,,59,0.7542025224327127,0.6424,1.4562158584594727,0.631
