Clean Accuracy,75.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.6371517671496058,0.80948,1.9033376506612272,0.6243
,,49,0.6430655572268055,0.80744,1.8744033318531663,0.6232
,,50,0.6216426350728935,0.81378,1.7884383986267862,0.6314
,,51,0.620196975329343,0.81456,1.6324636076070085,0.655
,,52,0.6141378849821018,0.81538,1.7606791333307195,0.6403
,,53,0.602936003900245,0.81936,1.8033790030056918,0.6292
,,54,0.5913696031436286,0.8228,1.8100513310372075,0.6339
,,55,0.6013816463977785,0.8187,1.660115564171272,0.6535
,,56,0.5959856586383127,0.82196,1.9258627755732476,0.6265
,,57,0.59373760650225,0.82166,1.682886363584784,0.651
,,58,0.5866663202147959,0.82394,2.0017410380930842,0.6243
,,59,0.5782717757517725,0.82586,1.7127370660818075,0.6491
,,60,0.5745633580648076,0.8277,1.6211374454860445,0.6607
,,61,0.5636466495368792,0.8313,1.7071619893931136,0.6501
,,62,0.571428737295863,0.829,1.806267919419687,0.6403
,,63,0.5571571596138313,0.83124,1.8010319863693625,0.648
,,64,0.5534306599203583,0.83526,1.7973339240762252,0.6302
,,65,0.5457988229706464,0.83548,1.7541059994999366,0.6485
,,66,0.5502940988754068,0.83596,1.8101229788381843,0.6387
,,67,0.5385140829988758,0.84066,1.7921344426613819,0.6491
,,68,0.5244976297363906,0.84356,1.686150242256213,0.6712
,,69,0.5325766448169718,0.84158,1.6584979869142364,0.6563
,,70,0.5341609152381682,0.83972,1.7449948244457003,0.6538
,,71,0.5366115067773463,0.83798,1.5410870954960207,0.6774
,,72,0.5140590934497317,0.84522,1.7389314325549934,0.655
,,73,0.5210380400995465,0.84652,1.6467374887647508,0.6697
,,74,0.524452105964846,0.84304,1.7656725252730936,0.661
,,75,0.5124164897462596,0.84694,1.858898340901242,0.6315
,,76,0.5042460710953569,0.84938,1.7225947123539598,0.6551
,,77,0.49202302456511865,0.85276,1.768098256256007,0.6487
,,78,0.507595233905041,0.84938,1.7553325612333757,0.649
,,79,0.49601302412159914,0.85352,1.7476900559437425,0.6529
,,80,0.4949477391169809,0.85254,1.6704102920580515,0.6616
,,81,0.49297744470179233,0.853,1.7685810780223412,0.6498
,,82,0.4881200911977407,0.85486,1.6307291939288755,0.6751
,,83,0.48542364204631133,0.85446,1.726653957668739,0.6492
,,84,0.47841967798559865,0.85842,1.7829270287405086,0.6557
,,85,0.48289652957635765,0.85582,1.6562312841415405,0.6646
,,86,0.47991173201814635,0.85768,1.6871037354952172,0.6623
,,87,0.4715391360890225,0.86068,1.8292100686061232,0.6507
,,88,0.4605582163614385,0.86322,2.3208986550946777,0.5886
,,89,0.4639337180215684,0.86166,1.717750885818578,0.6485
,,90,0.4795874019946589,0.85724,1.749770470812351,0.6521
,,91,0.4629103917904827,0.86048,1.62418003248263,0.6721
,,92,0.4560473811291063,0.86528,1.8628737503969217,0.6467
,,93,0.44332350146435107,0.86854,1.608332163170923,0.6786
,,94,0.4562701824147378,0.8641,1.6463620157181462,0.6641
,,95,0.45167193590375165,0.86654,1.6351037870479534,0.6667
,,96,0.45278829450497543,0.86544,1.780415753020516,0.6551
,,97,0.45026375071319474,0.86782,1.776785360106939,0.6657
,,98,0.4528292285283203,0.8656,1.9080891533742976,0.6442
,,99,0.44017699498044865,0.86896,1.8231079865105544,0.6564
,,100,0.443988358006453,0.86926,1.7235032893434357,0.6693
,,101,0.4244384142139074,0.8738,1.9346338163448284,0.6466
,,102,0.4378745554734374,0.8689,1.845845800411852,0.6513
,,103,0.4306968706266959,0.87182,1.7323988789244542,0.673
,,104,0.4276831696557877,0.8746,1.7490481794634951,0.6661
,,105,0.4247177260382401,0.87506,1.6763999688474438,0.6721
,,106,0.41785767247609773,0.8778,1.742415665071222,0.6686
,,107,0.4096662976095439,0.88046,1.6941252071646196,0.6708
,,108,0.4136501367363479,0.87792,1.7212690401680861,0.6627
,,109,0.40867524550241585,0.87916,1.6386493716058852,0.6723
,,110,0.4111989191197373,0.87894,1.7213118091414246,0.6756
,,111,0.40596592925546116,0.87878,1.8042853436892545,0.659
,,112,0.4030359713622676,0.88192,1.7815035762666147,0.6552
,,113,0.39658404074971326,0.88358,1.7421009736725046,0.6705
,,114,0.3912242875455895,0.8845,1.7441383343708665,0.6783
,,115,0.382458048250974,0.88756,1.834676846673217,0.667
,,116,0.3938828294005845,0.88364,1.7982432827164856,0.6589
,,117,0.39540452645410357,0.88436,1.7917468970334982,0.6531
,,118,0.39366298555718054,0.88302,1.7321208805977544,0.6585
,,119,0.384851308582384,0.88782,1.886515298976174,0.6505
,,120,0.384431742912973,0.88802,1.7406090211264695,0.6695
,,121,0.3776825861552792,0.89072,1.7212125621264494,0.6772
,,122,0.3792872211664839,0.88906,2.031271154367471,0.6372
,,123,0.37631712998728006,0.89022,1.78964577445501,0.6652
,,124,0.36806931051299396,0.89334,1.7567722133443326,0.6676
,,125,0.36807407812236825,0.8915,1.7430495400972004,0.6778
,,126,0.36843488839886074,0.89348,1.7291883200029783,0.6676
,,127,0.3691759093109604,0.89182,1.7708500110650365,0.6757
,,128,0.36759488871487817,0.89176,1.803140250942375,0.6705
,,129,0.35764856647957316,0.8954,1.688381219966502,0.6802
,,130,0.36238178728943893,0.89386,1.7719261691540102,0.6715
,,131,0.3606532050673004,0.89436,1.515340182600142,0.6938
,,132,0.36169241002910885,0.89572,1.6173589893534213,0.6822
,,133,0.3435311899389452,0.90126,1.8318219169785706,0.6682
,,134,0.3432771797908846,0.90058,1.7413899355296847,0.6724
,,135,0.3563998286681407,0.89666,1.7429618141319179,0.6772
,,136,0.3468126873950214,0.89888,1.773061307170723,0.6734
,,137,0.3296361164287533,0.9033,1.6002821650686143,0.6937
,,138,0.33055756444973716,0.90352,1.7352553824835186,0.6755
,,139,0.33656041114531515,0.90262,1.894857207431069,0.6574
,,140,0.3231294509547446,0.90644,1.711376667022705,0.6811
,,141,0.3268785692770463,0.90444,1.6478390248515937,0.6928
,,142,0.3241692844330502,0.9067,1.715092360218869,0.6795
,,143,0.3147706373801927,0.9103,1.6710134110873258,0.6911
,,144,0.3215558826161163,0.9066,1.7880918632579754,0.6727
,,145,0.313365102995692,0.9091,1.6784602222563345,0.69
,,146,0.315983936076274,0.90904,1.868539801126794,0.6633
,,147,0.3099186234080883,0.91046,1.965490949304798,0.6556
,,148,0.303536315689154,0.9127,1.7338515308838855,0.6814
,,149,0.3133004296123219,0.90942,1.742589291137985,0.6823
,,150,0.3140524083086292,0.9097,1.9404054502897625,0.6551
,,151,0.294498117912151,0.91492,1.6609646413899675,0.6897
,,152,0.2981725938408576,0.91386,1.7005684096601945,0.6857
,,153,0.2893679822078141,0.91606,1.7012442229669305,0.6835
,,154,0.29903028932068965,0.91498,1.734417299681072,0.6774
,,155,0.2924196719742187,0.9172,1.7062283618540703,0.6877
,,156,0.2840260557277733,0.9198,1.8063314443902125,0.6754
,,157,0.2923431676595717,0.91734,1.7972571744194514,0.677
,,158,0.28244476527204293,0.91934,1.6400629085830496,0.6926
,,159,0.2793787762598918,0.9191,1.6445207241215283,0.7008
,,160,0.2839065677750751,0.9194,1.6814728250986413,0.6921
,,161,0.2769994730191767,0.92104,1.6621274774587607,0.6936
,,162,0.2672331818496175,0.92292,1.5622540297387522,0.7062
,,163,0.2680583457126642,0.92272,1.6369521059567416,0.6961
,,164,0.2720211687905099,0.92252,1.6997609470464006,0.6831
,,165,0.2696013810956265,0.92328,1.7118532318103163,0.691
,,166,0.2623778744541166,0.92644,1.5640037497387658,0.7031
,,167,0.26554978894226994,0.92518,1.6956615991230253,0.6964
,,168,0.26666308497376456,0.92454,1.7128397030166433,0.6911
,,169,0.27012695614105603,0.92192,1.7040392092511625,0.6971
,,170,0.2573743883110678,0.92716,1.5737901005563857,0.701
,,171,0.24831689539772775,0.9293,1.5665449153018902,0.7067
,,172,0.2513888214364686,0.92812,1.7009248235557652,0.6946
,,173,0.2517739581063275,0.92946,1.7032891542096682,0.6912
,,174,0.24261308693901049,0.93204,1.6255518484719191,0.6999
,,175,0.23668254648937898,0.93318,1.5733508739290358,0.7088
,,176,0.24393081205808903,0.93148,1.5949420227280147,0.6984
,,177,0.24289523993078097,0.93216,1.6246646989749958,0.6969
,,178,0.23343751411837385,0.93432,1.5177497976942906,0.7154
,,179,0.23063033880175227,0.93468,1.6382100582122803,0.6935
,,180,0.2349243656448696,0.93462,1.5803833641583407,0.707
,,181,0.2247698114008245,0.93592,1.6193733977366098,0.7063
,,182,0.22588710599314527,0.93722,1.5497149787371671,0.7107
,,183,0.22652877528039392,0.93716,1.584771614285964,0.702
,,184,0.22847565501699668,0.93574,1.5531701905817925,0.7069
,,185,0.2250439890319734,0.93758,1.6299096029016036,0.7025
,,186,0.21899622842631378,0.93854,1.5597768848455404,0.7153
,,187,0.2181983912158805,0.93968,1.5781429492974584,0.7054
,,188,0.21198214028421267,0.94096,1.6234963385364678,0.7017
,,189,0.2186796843167156,0.93968,1.558479701416402,0.7061
,,190,0.21019678732470784,0.94144,1.5953425697133512,0.7068
,,191,0.20249128762794577,0.94366,1.501565677455709,0.7145
,,192,0.20432297342344927,0.94378,1.5286650514300866,0.7223
,,193,0.20798396404899294,0.94212,1.535481494438799,0.7149
,,194,0.2044017885995033,0.94302,1.5075420322297495,0.7172
,,195,0.19493547373491785,0.94556,1.4657643543014043,0.7104
,,196,0.20050226634039597,0.94428,1.696031322207632,0.7029
,,197,0.19418781997678836,0.9455,1.5668470029589496,0.7134
,,198,0.19149053085338125,0.94726,1.4748631413978865,0.7164
,,199,0.1901138150478568,0.94724,1.5025883105736744,0.7182
,,200,0.18530859460916055,0.9486,1.5247005978717079,0.7143
,,201,0.18398954470634765,0.94906,1.4941425187678277,0.7148
,,202,0.17919409873388004,0.9501,1.5146289573440068,0.7147
,,203,0.18379969133631044,0.9494,1.4642405328871329,0.7233
,,204,0.17765326342543067,0.95126,1.4947823406774787,0.7185
,,205,0.17996990664497667,0.95022,1.5001498415500303,0.7179
,,206,0.17712732916102386,0.95024,1.5482279379156572,0.7107
,,207,0.17513824759236993,0.9515,1.5475793269616138,0.7106
,,208,0.17067249108801413,0.95384,1.4839345759983305,0.7205
,,209,0.17124730680147401,0.95274,1.5101569415647773,0.7179
,,210,0.17344955492126363,0.95186,1.4846442371984072,0.7239
,,211,0.16838654565155659,0.95398,1.4095368015615246,0.7304
,,212,0.16518640777339105,0.95478,1.4442683963835994,0.7257
,,213,0.16476104904890365,0.95416,1.5206513419935974,0.7193
,,214,0.16192995317642342,0.95596,1.428759057310563,0.7258
,,215,0.1569810595048968,0.95798,1.4542280360113216,0.7216
,,216,0.1546307908718848,0.95778,1.455106210859516,0.7247
,,217,0.15431722590837943,0.95848,1.4906039720849147,0.7224
,,218,0.1482781724685141,0.95882,1.3739594847341128,0.7284
,,219,0.15065335730076446,0.9594,1.4154931404922582,0.7259
,,220,0.1461552252226016,0.96036,1.3958626253695428,0.7298
,,221,0.1485530578810007,0.95892,1.3901269896120965,0.7263
,,222,0.15002159182639682,0.95878,1.3800024895728389,0.7293
,,223,0.1410698545120104,0.96146,1.4230553168284743,0.727
,,224,0.139791823942643,0.96208,1.4290624185453487,0.7329
,,225,0.13769231953889208,0.96296,1.4331169286860694,0.723
,,226,0.13805779777562527,0.96254,1.3571784813192826,0.7309
,,227,0.136498692090554,0.96246,1.3891170409661304,0.7289
,,228,0.13640666638722504,0.96414,1.3541586331174345,0.7331
,,229,0.1286571434296458,0.96452,1.4314493831199935,0.7313
,,230,0.12864837732613849,0.96422,1.3634856297999998,0.7345
,,231,0.12827758855469848,0.96476,1.388718454143669,0.7324
,,232,0.12715491576267934,0.96486,1.3917455643038206,0.7348
,,233,0.12345262118103102,0.96592,1.36038681827014,0.7341
,,234,0.12402453191597443,0.96648,1.367851635323295,0.7361
,,235,0.11948655734834311,0.96674,1.3441480662249312,0.7371
,,236,0.124165827289338,0.96574,1.370309980609749,0.7358
,,237,0.12184897649680715,0.9667,1.382867702954932,0.732
,,238,0.11227647782972706,0.96906,1.357420196261587,0.7386
,,239,0.11911168998426488,0.96732,1.3915729673602912,0.7329
,,240,0.11747712776769915,0.96782,1.368201515342616,0.7378
,,241,0.11033133298272976,0.97092,1.3340058862408506,0.7414
,,242,0.1112263406629262,0.97004,1.4116175144533567,0.7292
,,243,0.11167261208338505,0.97008,1.3241874175735666,0.74
,,244,0.10900980170311221,0.97042,1.3674203979818127,0.7375
,,245,0.10686946506409542,0.97034,1.3524615078032771,0.7401
,,246,0.10396243271220218,0.97188,1.338623782501945,0.7357
,,247,0.1060472836579813,0.97148,1.3290604903728147,0.7403
,,248,0.10207192726728632,0.97138,1.31976635471175,0.7417
,,249,0.10052101950987678,0.97254,1.3058349429806577,0.7439
,,250,0.10303840949616926,0.9717,1.32427749150916,0.7392
,,251,0.09794875691213724,0.97296,1.3281007039396069,0.7411
,,252,0.09911045336338413,0.97266,1.3357922276364098,0.74
,,253,0.09752735658489226,0.973,1.3152986319759223,0.7454
,,254,0.10091886998099439,0.97292,1.3272133341318444,0.7438
,,255,0.09254787816092029,0.9752,1.3132856790023515,0.7438
,,256,0.09976338191181802,0.97286,1.2910331382027156,0.7468
,,257,0.093249147281508,0.9745,1.291484811637975,0.7463
,,258,0.09461005734722785,0.97364,1.2910264375843579,0.7469
,,259,0.09094934922921688,0.97456,1.2977610109727593,0.7475
,,260,0.09226027429294403,0.9746,1.2852316974084588,0.7478
,,261,0.08767707942201354,0.9761,1.2813588456262517,0.7499
,,262,0.08668287741520521,0.97604,1.2789726770376857,0.7501
,,263,0.0853486402874903,0.97688,1.2778269490109215,0.7477
,,264,0.08338476959473032,0.97736,1.2963822091682047,0.746
,,265,0.08407777158395789,0.97706,1.3047257699543917,0.7483
,,266,0.08313972448401363,0.9773,1.2959742266920549,0.7483
,,267,0.08090998608228343,0.97828,1.2805653387987161,0.7458
,,268,0.08467930388848877,0.9769,1.2767012353184857,0.747
,,269,0.08000499407863221,0.97786,1.2891563524173786,0.7491
,,270,0.08288352413917593,0.97686,1.2734123800374284,0.7503
,,271,0.07581851819096624,0.979,1.2736253549781027,0.7477
,,272,0.08000522115460747,0.97834,1.2603800862650327,0.75
,,273,0.0772665001099448,0.97892,1.2576405028753643,0.752
,,274,0.0768653050998745,0.97848,1.2555369561231589,0.7491
,,275,0.07697422260566213,0.97908,1.2478862276560143,0.75
,,276,0.07412541837996,0.97976,1.2669225569012799,0.7512
,,277,0.07391227282764738,0.97964,1.2557646277584606,0.7531
,,278,0.07471926557495619,0.97838,1.267710151551645,0.7494
,,279,0.07501677037609736,0.97944,1.2640863023226774,0.7498
,,280,0.0724626150853989,0.98066,1.2705484741850743,0.7517
,,281,0.06989854447605551,0.9808,1.257887520367586,0.7498
,,282,0.07372332126369029,0.9796,1.247475292109236,0.7515
,,283,0.07389649157853001,0.97936,1.247639286367199,0.7506
,,284,0.07096641443793655,0.98078,1.2499550497984584,0.7516
,,285,0.0710847401131621,0.98034,1.2439381887641134,0.7504
,,286,0.07062995012330316,0.98014,1.2367398474789872,0.7505
,,287,0.07171845258049228,0.97998,1.244816217995897,0.7533
,,288,0.070604118313688,0.9803,1.2339556307732304,0.7548
,,289,0.07083893541360983,0.9807,1.2472240970104556,0.7536
,,290,0.07035816108207683,0.98052,1.231377518629726,0.7544
,,291,0.06935594154669501,0.98074,1.2383951333504688,0.7546
,,292,0.07436354487153042,0.9787,1.2435928673683843,0.7535
,,293,0.06615236517199127,0.9821,1.247347038757952,0.751
,,294,0.06707166272508519,0.98134,1.2254459948479375,0.7558
,,295,0.06931736890960227,0.98054,1.2262962732133986,0.754
,,296,0.07030514471799783,0.9806,1.2282213606411898,0.7556
,,297,0.06863116245726338,0.98142,1.23961765403989,0.7533
,,298,0.07111609166564273,0.98076,1.2268202078493335,0.7539
,,299,0.07003634692886677,0.98046,1.2247094670428504,0.7525
,,300,0.06867084845595653,0.98094,1.2308329117449024,0.7553
