Clean Accuracy,76.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.428,1,3.4935278685196587,0.0777,3.926455081263675,0.0939
shot_noise,27.952,2,2.996745656518375,0.1701,4.00179549712169,0.1221
impulse_noise,52.202,3,2.5996056718899467,0.25472,3.28280461890788,0.2323
defocus_blur,58.204,4,2.266697279937432,0.3334,3.4139582356320153,0.2221
glass_blur,21.358,5,2.018570476175879,0.396,3.219372453568857,0.2642
motion_blur,51.606,6,1.8300194179310518,0.4503,3.4430513532855844,0.2804
zoom_blur,51.012,7,1.6866223842591581,0.4898,2.4042792727675617,0.4107
snow,54.174,8,1.5722970346660565,0.52044,2.1531089151961895,0.4595
frost,45.724,9,1.4746041910727616,0.55256,1.9342404271982894,0.5073
fog,59.828,10,1.3961896692090632,0.57348,2.1224747956553593,0.4821
brightness,71.872,11,1.3279231122082762,0.59598,1.9434717199470424,0.5187
contrast,47.962,12,1.26768273206623,0.61438,1.8656444232675093,0.5208
elastic_transform,58.686,13,1.2132391307664954,0.6291,1.5562573724155184,0.591
pixelate,50.102,14,1.1690998213065555,0.64504,1.4937583706046962,0.6015
jpeg_compression,50.934,15,1.1330415690341569,0.65274,1.5361411511143552,0.5987
speckle_noise,29.914,16,1.087380656958236,0.66874,1.6990727578537375,0.575
gaussian_blur,49.808,17,1.050048295036911,0.67874,1.4925263154355786,0.5973
spatter,62.816,18,1.0219893296966163,0.68942,1.5998524910287013,0.5914
saturate,62.102,19,0.9945864625599073,0.69392,1.612905912761447,0.5996
Average,48.72021052631578,20,0.9631119385704665,0.70674,1.3241973640043525,0.6456
,,21,0.9449307950561309,0.7114,1.4460300214682953,0.6242
,,22,0.9188668953488245,0.72048,1.5560720329043232,0.6094
,,23,0.8909227646830137,0.73108,1.4398382781427117,0.6248
,,24,0.8780158482244252,0.7342,1.4886649650863455,0.617
,,25,0.8469333898685777,0.746,1.399290066731127,0.6362
,,26,0.8249443982873121,0.75274,1.7366906268687188,0.583
,,27,0.8204215905245613,0.75344,1.460003354881383,0.6254
,,28,0.8060986337149539,0.7573,1.467401545259017,0.6329
,,29,0.7867269965693774,0.7653,1.333709418019162,0.6567
,,30,0.7761172185773435,0.76646,1.494291491146329,0.6188
,,31,0.7566103990882864,0.77558,1.366201531283463,0.6545
,,32,0.7474210058789119,0.77732,1.3991001353988164,0.6461
,,33,0.7318911915240081,0.78142,1.4985559575165375,0.6277
,,34,0.7219563484801661,0.78564,1.3674830032300345,0.654
,,35,0.7057738654753741,0.79096,1.4415013488334945,0.6396
,,36,0.6939126942163844,0.79318,1.3396803585788872,0.663
,,37,0.6847737015360762,0.79882,1.5310898393015318,0.6259
,,38,0.6743896690475971,0.80266,1.3446685664261444,0.6583
,,39,0.6681014224696342,0.8038,1.3533178288725358,0.6559
,,40,0.6608990536016577,0.80786,1.5487033641791041,0.6298
,,41,0.6485966683348732,0.81174,1.4381892062440704,0.6521
,,42,0.6348000783139788,0.81698,1.3054954718939866,0.6726
