Clean Accuracy,78.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.5910857515719236,0.59022,1.4276492158068885,0.64
,,82,0.5908849740882054,0.58812,1.3554599775543696,0.6551
,,83,0.588136171136061,0.5912,1.2624343301676497,0.6734
,,84,0.5803694380518726,0.59326,1.3896598023704336,0.6468
,,85,0.5867678302785625,0.59614,1.4698838508581813,0.6327
,,86,0.5833565056171564,0.59302,1.2491907039775123,0.671
,,87,0.5787122638329215,0.59684,1.3882991731921328,0.6523
,,88,0.5822637883750984,0.5949,1.2798552671565284,0.6658
,,89,0.576738664027675,0.59764,1.3397689401348936,0.6594
,,90,0.5762692994016516,0.59694,1.3878888540630099,0.6476
,,91,0.5715384509252466,0.6003,1.2411438422867014,0.676
,,92,0.5674273110259219,0.60368,1.5465609725517562,0.634
,,93,0.5703181382030478,0.59786,1.2769869384886343,0.6736
,,94,0.5697606107615449,0.60298,1.3313380645800241,0.6578
,,95,0.5616466960181361,0.60296,1.3300972958154316,0.652
,,96,0.5594048282069624,0.60802,1.4262557920021346,0.6485
,,97,0.5640923368656422,0.60706,1.315606739702104,0.6651
,,98,0.5595845504642447,0.60706,1.3291424399689784,0.6674
,,99,0.5612082362479871,0.60568,1.2596499693544605,0.6821
,,100,0.5610217955868567,0.60574,1.3267234684545783,0.6584
,,101,0.556629584192315,0.6117,1.171942646744885,0.6936
,,102,0.550004273119485,0.61416,1.2135462421405165,0.6861
,,103,0.5546058083281797,0.60712,1.4272159594523757,0.6407
,,104,0.5460114276317685,0.61172,1.254947702341442,0.6895
,,105,0.5458959021684154,0.61544,1.3031638174117366,0.6599
,,106,0.5512787321644366,0.6136,1.3058476900752587,0.6639
,,107,0.5461620225016114,0.61138,1.2104007812994946,0.6908
,,108,0.5376290049394379,0.61684,1.311312189585046,0.6614
,,109,0.542021627163948,0.61638,1.2624796802484537,0.6761
,,110,0.5342225379041393,0.62338,1.2880303241029571,0.6741
,,111,0.5339431487538321,0.6222,1.4034628038164936,0.6589
,,112,0.5294512245051392,0.62488,1.172807830798475,0.6898
,,113,0.5310514036499326,0.62078,1.2295633916613422,0.6815
,,114,0.5339999692824186,0.62068,1.1859628867499437,0.69
,,115,0.5269972612638303,0.62584,1.2800591082512578,0.673
,,116,0.5270249460206922,0.62578,1.214300443100024,0.6853
,,117,0.5231023559637387,0.62898,1.2262001120591466,0.6819
,,118,0.5192372484127884,0.63186,1.271895698354214,0.6852
,,119,0.5222307083094516,0.62788,1.2228241608112673,0.6882
,,120,0.5204294602889235,0.62934,1.248055199279061,0.6811
,,121,0.5154198360107743,0.6344,1.225685226766369,0.6881
,,122,0.5116809612649786,0.63336,1.3701777495915377,0.6592
,,123,0.5105803119556983,0.63362,1.259125274947927,0.6794
,,124,0.5087650694962963,0.63518,1.2381602389903008,0.6917
,,125,0.5075227280559442,0.63372,1.1609918014912666,0.6958
,,126,0.5049406110173296,0.63742,1.15767836344393,0.698
,,127,0.5027376475084163,0.64118,1.3788970542859427,0.6649
,,128,0.5024568744937478,0.63892,1.1707045337821864,0.6982
,,129,0.5021757167928359,0.63878,1.2997221245041377,0.6674
,,130,0.4975885815937501,0.64244,1.1559002474893498,0.6998
,,131,0.4984222558300818,0.64172,1.114631310293946,0.7073
,,132,0.49560545152410523,0.64386,1.1710264305525189,0.708
,,133,0.4911893735761228,0.64122,1.2737378349787072,0.6841
,,134,0.48741865188569367,0.6492,1.0583680822879453,0.7215
,,135,0.48465967460361586,0.64924,1.1819893151898928,0.7035
,,136,0.4834614487560204,0.6533,1.207190306126317,0.6959
,,137,0.4839220331300555,0.64976,1.1680483569072773,0.6965
,,138,0.485398711908199,0.64656,1.3142529952375195,0.673
,,139,0.48177778141577837,0.65228,1.3336959352976159,0.6618
,,140,0.47732418501163687,0.65188,1.245678390128703,0.6815
,,141,0.4744263076416367,0.65332,1.1380913672567923,0.7023
,,142,0.4756071869369663,0.65616,1.1667347708834876,0.7045
,,143,0.4724078461184831,0.65894,1.1568945012515104,0.6998
,,144,0.4699969846574242,0.65572,1.1913665955579733,0.6934
,,145,0.4684908831363444,0.65774,1.2629427359073977,0.6764
,,146,0.4652407320259172,0.65774,1.1995818132086644,0.6979
,,147,0.4636096336957439,0.66074,1.0212985684600058,0.7293
,,148,0.45907315916722385,0.66536,1.0940354828593097,0.714
,,149,0.4632135823254695,0.6574,1.2325989905791948,0.6875
,,150,0.45655632773628624,0.66606,1.0983058312271214,0.7175
,,151,0.4535573567728252,0.66616,1.1545510593848893,0.7069
,,152,0.4529564207624596,0.6665,1.165677776819543,0.7023
,,153,0.4501984944124051,0.6692,1.1244750166241126,0.7093
,,154,0.45009845114120134,0.6711,1.1235405893265447,0.7168
,,155,0.44908806795964157,0.67,1.150525407700599,0.712
,,156,0.4477137610735491,0.67182,1.1014395974859406,0.7175
,,157,0.44350570676576756,0.67398,1.163227046592326,0.7103
,,158,0.4369241684446554,0.67848,1.0852697069131876,0.7193
,,159,0.4393557611176425,0.6779,1.1494913078561615,0.7104
,,160,0.4326478590440872,0.67986,1.2310990419568895,0.7041
,,161,0.42926357972347523,0.67958,1.1962767952605138,0.7109
,,162,0.4332550893659177,0.68042,1.245844759518587,0.6938
,,163,0.4280828037835143,0.68262,1.1927676155597349,0.7062
,,164,0.4254382024793064,0.68332,1.137393359896503,0.712
,,165,0.42654103444665287,0.6862,1.1762559610077097,0.7042
,,166,0.42333541745724884,0.68564,1.2982831506789485,0.682
,,167,0.41924970816163454,0.69122,1.1009042489377758,0.7228
,,168,0.4195283037774703,0.68768,1.0437522523010834,0.7296
,,169,0.4126297098291499,0.6929,1.15448382760905,0.7058
,,170,0.4133280726040111,0.69218,1.0673883029177218,0.7228
,,171,0.41067321510875926,0.69448,1.1015325045283837,0.7194
,,172,0.40883410411417637,0.69472,1.1286728555643106,0.7122
,,173,0.40390399540476785,0.69762,1.1374335522893109,0.7187
,,174,0.4008183748368412,0.69572,1.1386403396159788,0.7135
,,175,0.4029004875656284,0.69686,1.0652576888663858,0.728
,,176,0.3989172822526654,0.69772,1.0858717160888864,0.7246
,,177,0.3935445724698284,0.703,1.1156122827831703,0.7181
,,178,0.39201900103817816,0.70426,1.0733477888228018,0.7359
,,179,0.39572906867622415,0.70076,1.16577205099637,0.7194
,,180,0.39175225851480916,0.70426,1.1012735879873927,0.7262
,,181,0.3832623522604823,0.70708,1.1426579514636268,0.7181
,,182,0.3829088037276207,0.7114,1.0497482585001596,0.7336
,,183,0.3813197164584304,0.71186,1.1218423254882233,0.7177
,,184,0.37780839357229756,0.71566,1.0883773286131364,0.7281
,,185,0.3795882255372489,0.71066,1.026679572425311,0.7402
,,186,0.37408974637155945,0.7125,1.032682946211175,0.7473
,,187,0.3714001165021716,0.71866,1.0885942276520064,0.7304
,,188,0.368181150054078,0.71766,1.0327047562297387,0.7398
,,189,0.3684227830156341,0.72132,1.0428568275668952,0.7346
,,190,0.36738714834918146,0.71894,1.019218584404716,0.7414
,,191,0.36282981577736645,0.72442,1.0487014794651466,0.7372
,,192,0.3602011822678549,0.7219,1.041641042956823,0.7386
,,193,0.3606756632132908,0.72348,1.086077669753304,0.7333
,,194,0.3512472421159525,0.72902,1.0548198011857044,0.7352
,,195,0.35164896240624627,0.73178,1.0811009407043457,0.7297
,,196,0.3477323750400787,0.73068,0.9972117445136928,0.7432
,,197,0.34526468382771974,0.73282,1.0487512455710881,0.7379
,,198,0.34236297247659825,0.73322,1.0448574997201752,0.7362
,,199,0.3424500886284177,0.735,1.0154939776734462,0.7465
,,200,0.3389409447036436,0.7349,1.0655656336229058,0.7385
,,201,0.33432737514948296,0.74142,1.0257624749895893,0.7413
,,202,0.3362986491159405,0.73666,1.1079142644435545,0.7332
,,203,0.33055356415488835,0.74352,1.051526259017896,0.7427
,,204,0.32807562368757587,0.74484,1.0181420588795143,0.7496
,,205,0.3244058548489495,0.74854,1.04778047528448,0.7477
,,206,0.32387033562221185,0.74652,1.0477328217482265,0.7431
,,207,0.31615603522723895,0.75392,1.0489257989050467,0.7387
,,208,0.3215739872220837,0.75078,1.0326417397849168,0.7436
,,209,0.31574975670603533,0.75428,1.0431692502166652,0.7353
,,210,0.31331589928520914,0.75492,1.04495199496233,0.744
,,211,0.31437051216202316,0.75374,0.995693940905076,0.7536
,,212,0.3110753328294095,0.75622,0.9782440285139447,0.7543
,,213,0.30488646842177264,0.75936,1.0030136447918565,0.7506
,,214,0.30536880243159925,0.75964,1.0858387434029881,0.7373
,,215,0.3010167572123315,0.76266,0.9569355905810489,0.7608
,,216,0.2996140273330766,0.76184,0.9836064064050023,0.7559
,,217,0.2954408289755092,0.76496,0.9888062197950822,0.7531
,,218,0.2935491933313477,0.76894,1.002313230611101,0.7513
,,219,0.29159155274596055,0.77034,0.99801333720171,0.7569
,,220,0.28899373525701216,0.77152,0.9815693935261497,0.7575
,,221,0.28765473974025463,0.76932,0.9851490493062176,0.7528
,,222,0.28165015547781647,0.77522,0.9953090473066403,0.7527
,,223,0.28123441647233255,0.77702,1.0016220136533809,0.7508
,,224,0.2772459976965814,0.7812,0.9981259914893138,0.76
,,225,0.2775013933477499,0.77806,0.9989738072021098,0.7547
,,226,0.27423738541505527,0.77992,0.9635209403460538,0.7617
,,227,0.26845504888488203,0.781,0.959731676910497,0.7627
,,228,0.2668655773486628,0.78892,1.0009321178062052,0.7559
,,229,0.26490288717515026,0.78776,0.9537139436866664,0.7663
,,230,0.2664799650230676,0.78428,0.9722123893001412,0.7605
,,231,0.26466729215648777,0.78662,0.9646934587744218,0.7654
,,232,0.2594627695315329,0.7879,0.9428248903419398,0.7648
,,233,0.25803102065077826,0.794,0.9638144328624387,0.76
,,234,0.2513336002674249,0.79574,0.9689061347442337,0.7644
,,235,0.2503504187173551,0.79648,0.9641386210163937,0.7599
,,236,0.24867683603330645,0.80026,0.9645810949651501,0.763
,,237,0.24488680285718434,0.79902,0.985802818702746,0.7589
,,238,0.24730168778420714,0.7952,0.9630404899391947,0.7688
,,239,0.24064643311378597,0.8039,0.942865122722674,0.7704
,,240,0.24234333561966792,0.80344,0.9754177399828464,0.7585
,,241,0.2406662725045553,0.80334,0.938862763628175,0.7704
,,242,0.23546495103775084,0.80606,0.912448754793481,0.7726
,,243,0.2372619078668487,0.80578,0.9785365590566322,0.7601
,,244,0.23170450451733815,0.80774,0.9967978966387012,0.7592
,,245,0.2324864040402805,0.80664,0.9468309185172938,0.7682
,,246,0.2307640456635019,0.80874,0.911545684820489,0.7776
,,247,0.22484048400693538,0.8141,0.9551923456071298,0.7683
,,248,0.22385162256105476,0.81376,0.909392237663269,0.7722
,,249,0.22261820748791367,0.81244,0.9355092780499519,0.7719
,,250,0.22104222390352918,0.81732,0.9260841162898873,0.7712
,,251,0.21787612384085156,0.81928,0.9202889445461805,0.775
,,252,0.21605132139094954,0.82216,0.8999662738812121,0.7757
,,253,0.21230278276573972,0.82214,0.8906148264679727,0.7805
,,254,0.21221432596673745,0.8225,0.9419513676739946,0.7711
,,255,0.21277924785223765,0.82268,0.8885222805451743,0.7789
,,256,0.2085796749347921,0.82692,0.9164348908617527,0.7752
,,257,0.20655669885523179,0.82594,0.9444222088101544,0.7675
,,258,0.20598955147559075,0.82678,0.92129097143306,0.7758
,,259,0.20475066786684343,0.82668,0.9306279337858852,0.7723
,,260,0.2043969772584603,0.82858,0.8837974380843246,0.7827
,,261,0.20220645637158544,0.83222,0.9317964436132696,0.7712
,,262,0.19944118226275726,0.83252,0.9409362296514874,0.7729
,,263,0.2007804713438234,0.82842,0.9148787524126754,0.7801
,,264,0.19622902861793937,0.83712,0.9057892998562583,0.7793
,,265,0.19819967928902268,0.83342,0.9199430723733539,0.7747
,,266,0.1960187620290405,0.83568,0.9159049437015871,0.7772
,,267,0.19195097661993998,0.8399,0.9052927577042882,0.7791
,,268,0.19358132920606666,0.83758,0.9243161112447328,0.7737
,,269,0.19411670494719843,0.8373,0.9002094857300385,0.7808
,,270,0.19071402705615134,0.83844,0.9097646497472932,0.7776
,,271,0.18816285227875576,0.84118,0.8967309541340116,0.7801
,,272,0.190891761647161,0.83676,0.8919076738478262,0.7823
,,273,0.18707793507048542,0.84046,0.8965321469910538,0.7814
,,274,0.1860678556477627,0.8429,0.9185600808904141,0.7793
,,275,0.1850188537631803,0.84216,0.8849291552471209,0.7818
,,276,0.18451988184467302,0.8424,0.8875902596908279,0.7817
,,277,0.1843513932336322,0.8432,0.8832508914078339,0.7855
,,278,0.18284785259715128,0.84416,0.890353608735,0.7845
,,279,0.18190828445927262,0.84514,0.8936499044110503,0.7835
,,280,0.18019304716068765,0.8449,0.8820911872236035,0.7821
,,281,0.18156309326743836,0.84702,0.893073965477038,0.7837
,,282,0.17926858632308443,0.84538,0.8964057745812815,0.7812
,,283,0.17953698882056623,0.84646,0.8952824579009527,0.7793
,,284,0.17797341374942408,0.84698,0.8967300227171258,0.7799
,,285,0.17990171678764436,0.84806,0.8864497085915336,0.7818
,,286,0.17804681810805256,0.84832,0.8943838748750808,0.7811
,,287,0.17794833741986843,0.84792,0.8908996566941466,0.7831
,,288,0.17736717751797507,0.85082,0.8860281102264984,0.7837
,,289,0.17523881539588085,0.8518,0.8932208139685136,0.7828
,,290,0.17800908754853642,0.84802,0.8965748397609855,0.7829
,,291,0.176628106314203,0.85016,0.8903599456895755,0.7817
,,292,0.17641806996920528,0.85004,0.9067802761174455,0.778
,,293,0.17815343334394343,0.84634,0.8992297506030602,0.7816
,,294,0.17484770688559392,0.849,0.8859091982056823,0.7841
,,295,0.17493373088900696,0.84882,0.8908557446697091,0.7836
,,296,0.1758134791537014,0.848,0.8867661356925964,0.7825
,,297,0.1760527534634256,0.8495,0.9034307206733317,0.7804
,,298,0.1767190474149821,0.84914,0.8801459753060643,0.7833
,,299,0.17569798846607623,0.84996,0.8899720884576628,0.7844
,,300,0.17783153613510033,0.84762,0.891655324380609,0.7821
