Clean Accuracy,77.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.236,1,4.2008642119824735,0.0574,4.007106123091299,0.0805
shot_noise,74.432,2,3.842689349523286,0.1082,3.7745184174066857,0.1285
impulse_noise,62.868,3,3.5583088251635853,0.15598,3.720366161080855,0.1643
defocus_blur,70.688,4,3.321819797501235,0.19576,4.148742153674742,0.1626
glass_blur,56.37,5,3.104597200822952,0.23616,3.8174261050888254,0.1704
motion_blur,65.78,6,2.9289521177101623,0.27014,3.2352242892301537,0.2716
zoom_blur,68.646,7,2.786194770842257,0.30096,3.3984591025340407,0.2704
snow,66.516,8,2.6489907140317173,0.32834,2.7116741953016836,0.3655
frost,68.176,9,2.5341906449983798,0.3519,2.2945091694216186,0.4195
fog,65.594,10,2.4557228344480704,0.36974,2.4513839302183706,0.4094
brightness,75.092,11,2.372864379297437,0.38712,2.159025758127623,0.4532
contrast,66.626,12,2.2907958695345827,0.40658,2.13762224173244,0.4658
elastic_transform,68.476,13,2.2362761845064285,0.41936,1.9618764995019646,0.5066
pixelate,69.274,14,2.1865485351713723,0.42938,1.9536290017864373,0.4906
jpeg_compression,69.514,15,2.1421731201279193,0.43992,1.8321298330645017,0.5099
speckle_noise,74.35,16,2.098157342132705,0.44928,1.8161783459820324,0.5252
gaussian_blur,68.148,17,2.0538567984500506,0.45898,2.107129329367529,0.4873
spatter,68.348,18,2.024205976739869,0.46746,1.8425075223174276,0.539
saturate,69.094,19,1.9920669089802696,0.47294,1.7632670734502092,0.5498
Average,68.4856842105263,20,1.960495541772574,0.48116,1.7033611324769031,0.5562
,,21,1.9314594424289206,0.48942,1.6171322744103926,0.5833
,,22,1.9073756530766597,0.49512,1.5899967770033245,0.5787
,,23,1.8897251915139006,0.49612,1.6422166205659698,0.5764
,,24,1.867943466471894,0.5034,1.5634219389927537,0.5799
,,25,1.8357226360789345,0.50892,1.609843567956852,0.5881
,,26,1.824288477373245,0.51428,1.5290708632408818,0.5978
,,27,1.8009329137899686,0.51868,1.4959476974946033,0.6086
,,28,1.8015933646570386,0.52262,1.634628804424141,0.5754
,,29,1.7757616802249723,0.52578,1.5010814485670645,0.6116
,,30,1.7677282619354364,0.52868,1.4058254036722304,0.6285
,,31,1.7438932562728062,0.53256,1.5430105728439139,0.5939
,,32,1.7307390258135393,0.5379,1.444939829126189,0.6283
,,33,1.7114407564977856,0.54344,1.399778962135315,0.6318
,,34,1.7044183220095037,0.54296,1.4820329124414469,0.6115
,,35,1.698361355020567,0.54574,1.4159327549270437,0.6352
,,36,1.6800678181831183,0.55078,1.5371188453481168,0.6172
,,37,1.669783428806783,0.55224,1.4470585682724095,0.6233
,,38,1.6589595000152393,0.5544,1.380770509001575,0.6457
,,39,1.6625442135974269,0.55334,1.303821796857858,0.6495
,,40,1.6408611289070696,0.55868,1.4893863238865817,0.6158
,,41,1.631226496318417,0.5633,1.4003282951403269,0.6369
,,42,1.6290187625324024,0.56168,1.4188217332091513,0.6363
,,43,1.6283226232699421,0.56258,1.420686549778226,0.6358
,,44,1.6027567246380974,0.5672,1.3942630230625974,0.6338
,,45,1.5955062513156315,0.56876,1.3741990048674089,0.6403
,,46,1.6016562570391408,0.56916,1.3649927151354053,0.6451
,,47,1.5893482954605767,0.57046,1.3115650415420532,0.6569
,,48,1.5810323340813521,0.5725,1.4465138021903703,0.6346
,,49,1.5568889608163663,0.5795,1.3738174114046218,0.6356
,,50,1.5606433765967485,0.5793,1.4903554856022703,0.6283
,,51,1.561794759672316,0.57818,1.4692294771158243,0.6228
,,52,1.5489987439816566,0.58226,1.4272015170205998,0.6358
,,53,1.545084730133681,0.58232,1.3788076420373554,0.6442
,,54,1.541926510803535,0.58256,1.4124978931644294,0.6472
,,55,1.5493293656107714,0.58184,1.3079507569723492,0.6563
,,56,1.520583432653676,0.59,1.418620077115071,0.6458
,,57,1.5178444342844932,0.58932,1.5548732220372068,0.6241
,,58,1.5179380135767906,0.58856,1.3431373404551157,0.6544
,,59,1.5115680840923964,0.59114,1.3502294738081437,0.6609
,,60,1.504112153102065,0.59428,1.3926176836219015,0.6517
,,61,1.4914856374721088,0.59722,1.35783980918836,0.6627
,,62,1.4881904326436464,0.59962,1.5200429860549638,0.6336
,,63,1.4852169246015037,0.596,1.3749096816099142,0.653
,,64,1.4850927640105147,0.5988,1.4217023841942413,0.6433
,,65,1.4752013442461447,0.59816,1.2727700615230995,0.6664
,,66,1.4740623101553954,0.601,1.2642221941223628,0.6684
,,67,1.4609150081644278,0.605,1.3420185914522484,0.6578
,,68,1.4653502053312024,0.60128,1.4329719226571578,0.6432
,,69,1.4546951907674979,0.60638,1.2935432240932803,0.6708
,,70,1.453071022277598,0.60802,1.3797826827326907,0.6506
,,71,1.4537502707117964,0.60644,1.3175071832499927,0.6633
,,72,1.4497873209931356,0.60556,1.2725786974158468,0.6761
,,73,1.4466402457498224,0.60978,1.374624395672279,0.6571
,,74,1.4314321675873778,0.61414,1.3250297383417058,0.6693
,,75,1.4293435443087916,0.61204,1.3206811962248404,0.6635
,,76,1.4304099098190932,0.61136,1.4087687919411478,0.6488
,,77,1.4244470160330653,0.61222,1.363822795167754,0.6566
