Clean Accuracy,80.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,1.5314434602132538,0.5878,1.303622014914887,0.6694
,,51,1.5313116162634262,0.59006,1.2897142873534673,0.6703
,,52,1.531860250646196,0.58794,1.5105890156347541,0.6361
,,53,1.5179573712141619,0.59124,1.2991187202779553,0.6704
,,54,1.5192263239180035,0.59328,1.3512143032460273,0.6681
,,55,1.5189887870608083,0.5918,1.4858732178241392,0.6358
,,56,1.4970670090916822,0.59742,1.3788760892952545,0.6465
,,57,1.5026582534355886,0.59566,1.3758436139625838,0.6463
,,58,1.4921445163619487,0.5987,1.4570125741294668,0.6452
,,59,1.4945676281019245,0.59752,1.3647357942182807,0.657
,,60,1.4858904686730232,0.59798,1.255047325092026,0.6811
,,61,1.4762920113780615,0.6029,1.2811109197290638,0.6733
,,62,1.4820949677616129,0.5995,1.3000064741207074,0.6683
,,63,1.4685555312334728,0.60568,1.3122781235960466,0.6714
,,64,1.4677993479896994,0.60606,1.2523190484771245,0.6764
,,65,1.4654716799021377,0.60404,1.2453672531284863,0.6805
,,66,1.4516269096633052,0.60506,1.4357813868341567,0.6521
,,67,1.4398233494185426,0.61128,1.2000129532210435,0.6879
,,68,1.4448223007304588,0.61196,1.207026005545749,0.6951
,,69,1.437488681062713,0.61274,1.267232830011392,0.6804
,,70,1.4458065746385422,0.61076,1.3173384462730795,0.6789
,,71,1.4157927859469752,0.61602,1.2971695442742939,0.6655
,,72,1.416196972512833,0.61916,1.2375371954109096,0.6801
,,73,1.4222320040778431,0.61408,1.2281760686560521,0.6893
,,74,1.424920241851026,0.6161,1.2966306632078146,0.6794
,,75,1.4077747784307242,0.61814,1.3402051563504376,0.6733
,,76,1.3974633366250626,0.62486,1.2598866292192965,0.6874
,,77,1.4011985248007128,0.62116,1.2564871582803847,0.69
,,78,1.407023255477476,0.62216,1.2015370017365565,0.6993
,,79,1.4044824963640374,0.61902,1.420616423027425,0.6583
,,80,1.3962719025819197,0.62438,1.2345947344091874,0.6891
,,81,1.3928968988721022,0.62132,1.2580492285233509,0.6909
,,82,1.3786462787776956,0.62616,1.3109255108652236,0.6808
,,83,1.3961456693956613,0.6241,1.3067509645148168,0.684
,,84,1.3720994093229093,0.62882,1.356100104277647,0.6796
,,85,1.381670949404197,0.62684,1.3521085871925838,0.6831
,,86,1.3696415410627185,0.6298,1.336344985267784,0.6759
,,87,1.3723255321192924,0.63036,1.3192870111405095,0.6757
,,88,1.3742590939907162,0.62946,1.6529824356489544,0.6312
,,89,1.3534426306519667,0.63496,1.2995093178145494,0.6833
,,90,1.3449061514471499,0.63772,1.2654433363600621,0.6982
,,91,1.3416743594057419,0.63416,1.2993802858304373,0.6882
,,92,1.3374935710216727,0.63796,1.3807167765460437,0.6683
,,93,1.3388681721199505,0.63946,1.2644671118712123,0.6915
,,94,1.330441420340477,0.63982,1.2962823231008989,0.6909
,,95,1.3344509342442388,0.63686,1.2076340544072888,0.6963
,,96,1.3289591959675255,0.63816,1.209143215342413,0.6944
,,97,1.3187750401094442,0.64368,1.1873724249344837,0.7019
,,98,1.319316600289796,0.64302,1.282131704348552,0.6906
,,99,1.3133363787780332,0.64338,1.2375043585330625,0.6969
,,100,1.3067030947836464,0.64434,1.2356079726279536,0.6972
,,101,1.3043740356669706,0.64712,1.2212004088148285,0.6946
,,102,1.2912350871678813,0.65006,1.1718734532971926,0.7033
,,103,1.2955307899533635,0.65098,1.4350997239728518,0.6663
,,104,1.3001033586004507,0.6467,1.4689900844911985,0.6651
,,105,1.292575322148745,0.6488,1.2590526930893524,0.6943
,,106,1.300179774651442,0.6465,1.2515779854376106,0.7016
,,107,1.2915640409340334,0.65082,1.2191661965997913,0.7135
,,108,1.2856894466273314,0.65228,1.27220006456858,0.6943
,,109,1.2780635338610091,0.65082,1.210142039799992,0.709
,,110,1.264478112273204,0.6566,1.127587607389764,0.7167
,,111,1.276861197655768,0.65576,1.2833814590792112,0.6855
,,112,1.2668672426582297,0.65508,1.2984457808204843,0.6879
,,113,1.2635279529539825,0.6568,1.138188427007651,0.7198
,,114,1.2473368748374607,0.65926,1.2224754977829848,0.7069
,,115,1.2438232211200781,0.66364,1.246973869921286,0.706
,,116,1.2479179820136341,0.66112,1.2437715168240704,0.7128
,,117,1.2471103720043017,0.6629,1.2356464063064962,0.7073
,,118,1.2383127057034036,0.66466,1.2593467046942892,0.7026
,,119,1.2418061554279474,0.66452,1.183905909333048,0.7122
,,120,1.2299991224123084,0.66506,1.1265802466416661,0.7223
,,121,1.2288393803569666,0.66766,1.1094836886925032,0.7261
,,122,1.2178969631719467,0.6713,1.1958996087689944,0.7087
,,123,1.2216452328140472,0.6669,1.1575505292113824,0.7129
,,124,1.1996646802443678,0.67296,1.2060605151743828,0.7085
,,125,1.2125821918477793,0.6733,1.104488492012024,0.7315
,,126,1.2087504651845264,0.66982,1.1525323307966884,0.7236
,,127,1.2018764532740465,0.67206,1.3066206106656715,0.6992
,,128,1.1943178698229973,0.67514,1.1812022305742096,0.7138
,,129,1.2024030066512126,0.67256,1.1531835122953487,0.711
,,130,1.1964065915788227,0.67464,1.0840697846835172,0.7329
,,131,1.1977503305810797,0.67604,1.2118701821641078,0.718
,,132,1.186502269314378,0.679,1.1731837444667574,0.7166
,,133,1.1800641060790138,0.67954,1.1649709585346752,0.7171
,,134,1.1712170523755692,0.68066,1.156804820404777,0.7221
,,135,1.1781942713291138,0.6813,1.0958819366708588,0.7211
,,136,1.1702518271058417,0.68152,1.1398676739463323,0.7172
,,137,1.1658902390838584,0.68262,1.1106070634684986,0.7252
,,138,1.152252376232001,0.68364,1.2693776820279374,0.7175
,,139,1.1438005690074637,0.68818,1.2075699929949604,0.7196
,,140,1.154851269234172,0.68496,1.141828576975231,0.7262
,,141,1.141247495208555,0.69016,1.1310446911220309,0.7231
,,142,1.1542863211668362,0.68802,1.1627695862250993,0.7263
,,143,1.1522134792469347,0.68534,1.2187486532368237,0.7095
,,144,1.13731557466185,0.69112,1.168989339206792,0.7237
,,145,1.145782145850189,0.6907,1.1530859259110462,0.7215
,,146,1.1374967895505372,0.6932,1.0985997085329853,0.736
,,147,1.1215978315114365,0.69558,1.1123783384697348,0.7371
,,148,1.1165987561121011,0.69696,1.1341839025292215,0.732
,,149,1.1068097410909354,0.69832,1.0820812809316418,0.743
,,150,1.1066621011480346,0.6992,1.2210372354410872,0.7211
,,151,1.1021947426259364,0.70036,1.233586518824855,0.7212
,,152,1.1068322440547407,0.701,1.160190085821514,0.7322
,,153,1.1049229377675849,0.6971,1.1859082798414593,0.7224
,,154,1.095486988344461,0.7026,1.1687039755567719,0.725
,,155,1.0856824613288236,0.70242,1.232915820200232,0.7151
,,156,1.074520117943854,0.70786,1.1677837326556821,0.7389
,,157,1.0752829290411967,0.70626,1.1744790982596482,0.7261
,,158,1.086298304902928,0.7037,1.1100302014169814,0.7364
,,159,1.0752741543533246,0.70814,1.2533262002317211,0.7178
,,160,1.0642810098045623,0.7099,1.1489045091822176,0.7306
,,161,1.0619417903063548,0.71102,1.080353298519231,0.7442
,,162,1.0535394499064101,0.71288,1.1157389796232875,0.7333
,,163,1.0565023739319628,0.71096,1.1378509922872615,0.7416
,,164,1.0585392890378946,0.7115,1.1673054989380172,0.7328
,,165,1.0510505015587868,0.71552,1.0422225232365765,0.7446
,,166,1.0430086184950436,0.71714,1.1118296362176727,0.741
,,167,1.0268043964110372,0.72122,1.1748801379264155,0.7305
,,168,1.0308478622485304,0.72016,1.0969290061842036,0.7459
,,169,1.0330173286330668,0.71848,1.0999458696268782,0.7418
,,170,1.035862873887162,0.71838,1.0156058239031442,0.7566
,,171,1.0172304065940936,0.72098,1.0820863367635993,0.7422
,,172,1.0208189870085558,0.72352,1.054126729693594,0.7536
,,173,1.0112370792252328,0.7264,1.0684173869181284,0.7495
,,174,1.0119376815188572,0.72766,1.046933041343206,0.7568
,,175,1.0020417340881074,0.72848,1.171351338489146,0.7378
,,176,1.0097995583358628,0.72578,1.1208385734618465,0.7524
,,177,0.9979501865099153,0.72962,1.0251096396506587,0.7576
,,178,0.9747690595019504,0.73332,1.0701854915558537,0.7487
,,179,0.9826917035500412,0.7306,1.067539332788202,0.7534
,,180,0.9896779039021953,0.73116,1.1321776788445967,0.7349
,,181,0.9734532616632369,0.73448,1.0961121788507775,0.7494
,,182,0.970710649209864,0.7365,1.042250399348102,0.7541
,,183,0.9669722475664085,0.73848,1.0333540982837919,0.7542
,,184,0.9650118506473043,0.73648,1.0497157377532766,0.7542
,,185,0.9597772614425405,0.74018,1.0926037596750864,0.7537
,,186,0.9472761635890092,0.74224,1.063574120213714,0.757
,,187,0.9541381958805387,0.7436,1.0389236988900583,0.7675
,,188,0.9291814333947418,0.74666,1.0558474131777316,0.7529
,,189,0.939183561088484,0.74684,1.0973347259473196,0.7495
,,190,0.9290039780194802,0.74572,1.0960938915421692,0.756
,,191,0.9260740066733202,0.74992,1.0735396524018879,0.7574
,,192,0.9205057177397297,0.74998,1.03225782475894,0.7576
,,193,0.9003089263920894,0.75424,1.0470042971870568,0.7607
,,194,0.9066036032593768,0.754,1.0875020577937742,0.7568
,,195,0.9099513315178854,0.75488,1.0852490105206454,0.7604
,,196,0.9028276689826985,0.75582,1.1242802799502505,0.7532
,,197,0.8970500476220075,0.75624,1.146090978308569,0.7526
,,198,0.8893907266809508,0.75752,1.1195199293426321,0.7516
,,199,0.8837714538244945,0.7599,1.098663506628592,0.7552
,,200,0.8844597149078194,0.7629,1.0486996475654313,0.7626
,,201,0.8861007069992592,0.76218,1.013315886259079,0.7688
,,202,0.8775369506662763,0.76264,1.0776763113239143,0.7596
,,203,0.8651897689265668,0.76518,1.0349315306808375,0.7617
,,204,0.866055725633031,0.76634,1.0525321605839306,0.7593
,,205,0.8632404086230051,0.76554,1.0259192865106124,0.7706
,,206,0.8585277397156982,0.768,1.046447966672197,0.7602
,,207,0.859616117404245,0.7686,1.0538090625895729,0.7608
,,208,0.8406634961857515,0.77334,0.9941931034945235,0.7697
,,209,0.8490123331089459,0.77126,1.019338980505738,0.7687
,,210,0.8332912373115949,0.7739,1.067628268199631,0.7672
,,211,0.830087558540237,0.77466,1.0233328749861899,0.7728
,,212,0.8263669988078535,0.77548,1.0420115175126474,0.7703
,,213,0.827477728619295,0.77786,1.0739624266383014,0.7684
,,214,0.818653598084779,0.78098,0.9989062951335425,0.7731
,,215,0.8085444911056773,0.78118,0.9976082564909247,0.7737
,,216,0.8099797683603623,0.78172,1.03870103178145,0.7668
,,217,0.8092847455797902,0.78122,0.9901832719392414,0.7781
,,218,0.7901244529372896,0.786,0.9972532987594604,0.7767
,,219,0.8051705689686338,0.78284,0.9864414281482938,0.7793
,,220,0.7999323681187447,0.78366,0.9691881182827528,0.7834
,,221,0.7922065966117108,0.78752,1.0321278496633601,0.7705
,,222,0.7835853160037409,0.7889,0.9723751990101005,0.7764
,,223,0.777724682141448,0.79,0.9902240105822117,0.7788
,,224,0.7655460545626442,0.79328,1.0072318085386782,0.7744
,,225,0.7605729709805735,0.7959,0.9847366998467264,0.777
,,226,0.7632136323567852,0.7951,0.9687429372268387,0.784
,,227,0.7530474613237259,0.79704,0.9865347222436832,0.7821
,,228,0.7470472519812377,0.79672,0.972529640680627,0.7818
,,229,0.7395328441086937,0.80176,0.9762268903889234,0.7876
,,230,0.7283002050483928,0.80318,1.0001873924762388,0.7765
,,231,0.7327569074490491,0.8022,0.9930475324015074,0.7785
,,232,0.72887699187869,0.80376,0.9451548325110085,0.7847
,,233,0.726300307933022,0.8048,0.9760056073907055,0.7769
,,234,0.734426479891438,0.80186,0.9513613023335421,0.7863
,,235,0.7234796130901102,0.8063,0.9517316440992718,0.7855
,,236,0.7250064723479474,0.80538,1.0008212512807002,0.7769
,,237,0.7047807805221099,0.81068,0.98014513299435,0.7862
,,238,0.7009482410405298,0.81174,0.9683402007139181,0.7868
,,239,0.7031735469922995,0.81188,0.9838042711909813,0.7762
,,240,0.6938606165254207,0.81384,0.9815832368935211,0.7897
,,241,0.696070591354614,0.81218,0.9586652675761452,0.7883
,,242,0.6949170056511375,0.81304,0.9535619888124587,0.7895
,,243,0.6828914899807756,0.81664,1.0093004416815843,0.7868
,,244,0.6747915469624503,0.81862,0.9655444312699234,0.7853
,,245,0.6719405051235043,0.82018,0.9417439967016631,0.7944
,,246,0.6662416485569361,0.8221,0.9485859365402898,0.7888
,,247,0.6666388282233187,0.82012,0.9586020919341075,0.7892
,,248,0.6623436054000464,0.82404,0.9243394113794158,0.7881
,,249,0.6594402680311666,0.82264,0.9491411304172082,0.7902
,,250,0.651385721571915,0.82396,0.9522810046431385,0.792
,,251,0.6479607713039574,0.82622,0.9548978028418142,0.7924
,,252,0.6455174321713655,0.82592,0.9569582426095311,0.7934
,,253,0.636849368624675,0.8297,0.9216127071199538,0.7963
,,254,0.6369357344592014,0.83052,0.9152641379380528,0.7967
,,255,0.6324507479777421,0.83118,0.9209708126285409,0.7962
,,256,0.6351290480864932,0.8296,0.9065809219698363,0.8011
,,257,0.630934616412653,0.83162,0.935805722882476,0.7968
,,258,0.6257145186062054,0.83206,0.9132261996782278,0.7978
,,259,0.6101254665333292,0.83576,0.9113295515881309,0.7992
,,260,0.6100235519659184,0.83742,0.9177366321599936,0.7971
,,261,0.6109387793809252,0.83594,0.9438197031805787,0.7968
,,262,0.6015870098567679,0.83734,0.9243599372574046,0.7972
,,263,0.6010238443646589,0.8389,0.9059094043472146,0.7966
,,264,0.5973807004711512,0.8403,0.9055810159520258,0.8018
,,265,0.5941093175307565,0.8413,0.9018755192998089,0.7997
,,266,0.5910238596941809,0.84154,0.9044457500493979,0.7994
,,267,0.6046514879254734,0.83758,0.8999894457527354,0.802
,,268,0.5940692444591571,0.8399,0.9056547370892537,0.7986
,,269,0.5815331980090617,0.84348,0.9039810480950754,0.7981
,,270,0.5818488971351663,0.84432,0.9010009546823139,0.7988
,,271,0.5806693568863832,0.84336,0.897645696054531,0.8004
,,272,0.5869952838134278,0.84064,0.8918270830866657,0.8028
,,273,0.5679000833302813,0.8457,0.887448610384253,0.802
,,274,0.5753601125591551,0.84616,0.8802831493601014,0.803
,,275,0.5675835501964744,0.8489,0.8878113110608692,0.8033
,,276,0.562012204047664,0.84882,0.8896605127219912,0.8029
,,277,0.5671177654315138,0.8475,0.8886639543726474,0.8035
,,278,0.562736102534682,0.84878,0.8781663119038449,0.8019
,,279,0.5578509915210402,0.84924,0.8886510695837722,0.8053
,,280,0.5516970982332059,0.8518,0.8609223516681527,0.8059
,,281,0.5655699181739632,0.84862,0.8766428979137276,0.8058
,,282,0.5533395010949401,0.85262,0.8705419000191025,0.8049
,,283,0.5586750275643585,0.85102,0.8875829732116265,0.8001
,,284,0.5577089225544649,0.84912,0.8816107266311404,0.8033
,,285,0.5464835107478949,0.85204,0.888398945708818,0.8044
,,286,0.547346952778604,0.85268,0.8779793502409247,0.8046
,,287,0.5536826253699525,0.85216,0.8783916102934487,0.8049
,,288,0.5430799708189562,0.8529,0.8786570965489254,0.8044
,,289,0.5494500546504164,0.85264,0.8589789346803592,0.8065
,,290,0.5466459943053058,0.85408,0.8721649756159964,0.8061
,,291,0.5566309306322766,0.85108,0.8767184999924672,0.8051
,,292,0.5440295497169885,0.85446,0.8713067445573928,0.8019
,,293,0.5380909828578725,0.85578,0.8673821634884122,0.8051
,,294,0.5478244380420431,0.85466,0.8744203142727478,0.805
,,295,0.5449426236664853,0.85394,0.8644251446180706,0.8048
,,296,0.5429892158111953,0.85486,0.88001520460165,0.8052
,,297,0.5426931735652182,0.85466,0.8561099137686476,0.8072
,,298,0.5450663542198708,0.85446,0.8684912629519836,0.8071
,,299,0.5428449260761671,0.85452,0.8656576106065437,0.8056
,,300,0.5520112487056371,0.85418,0.861624923687947,0.806
