Clean Accuracy,74.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.086,1,4.1222850337357775,0.06446,4.074080817307098,0.1023
shot_noise,27.394,2,3.5941992751167864,0.14352,3.523068437093421,0.1621
impulse_noise,57.612,3,3.1881744221348285,0.21512,3.217189701297615,0.2343
defocus_blur,55.15,4,2.800174313128147,0.28496,4.11198286165165,0.2141
glass_blur,22.88,5,2.5099627648473093,0.34458,2.9660698462136184,0.321
motion_blur,50.23,6,2.324014976506343,0.38654,2.900020857400532,0.32
zoom_blur,45.788,7,2.1496529432818714,0.425,2.395283112043067,0.4167
snow,52.1,8,2.0359554196257728,0.45228,2.4225713799271404,0.4289
frost,45.788,9,1.9410710054285385,0.47338,2.5076630477663837,0.4344
fog,58.01,10,1.8402165708029667,0.49898,2.2972546695153926,0.4732
brightness,69.874,11,1.7675963551796916,0.51306,2.0670969803122023,0.4981
contrast,46.306,12,1.7002850956929005,0.5319,1.976933245417438,0.5189
elastic_transform,56.386,13,1.6309335692154476,0.55008,1.833448965338212,0.5402
pixelate,49.496,14,1.6005149116296598,0.55702,1.827613777752164,0.5499
jpeg_compression,48.872,15,1.553918083000671,0.56934,1.6662065167970295,0.5782
speckle_noise,29.166,16,1.5074371251913592,0.5787,1.6439428691622577,0.5789
gaussian_blur,46.202,17,1.4625565243499052,0.59328,1.856353669226924,0.5456
spatter,60.434,18,1.4380723701413636,0.59654,1.5863595205017282,0.6043
saturate,60.136,19,1.4090346902837534,0.60628,2.1774481700945505,0.5373
Average,47.416315789473686,20,1.367831558827549,0.6163,1.5642930586126786,0.6025
,,21,1.3554001202058914,0.61878,1.6007246488257298,0.6097
,,22,1.3220935887692835,0.63216,1.6228239128861246,0.5991
,,23,1.303296106398258,0.63206,1.6587874165064171,0.6005
,,24,1.2924931120994452,0.63644,1.5729545022867903,0.6072
,,25,1.2617916127909785,0.64466,1.7143136519419997,0.5748
,,26,1.2344992569340465,0.6508,1.519609887388688,0.6199
,,27,1.2247361415792304,0.6534,1.5868176236937317,0.6211
,,28,1.2052439390241032,0.6597,1.4782194314123709,0.6302
,,29,1.19077925517431,0.66224,1.7147711123092264,0.6043
,,30,1.1721858755706827,0.66692,1.4780544963064073,0.6296
,,31,1.1543508576005317,0.67196,1.602698309512078,0.6148
,,32,1.1409943215072613,0.6754,1.5303585484058042,0.6351
,,33,1.1337184305386165,0.67904,1.4481898795200299,0.6602
,,34,1.119060996548294,0.68264,1.5290836729580843,0.6291
,,35,1.1100974422891428,0.6834,1.568940429747859,0.6266
,,36,1.100556038072347,0.68698,1.5120680656614183,0.6372
,,37,1.0762655318850447,0.69492,1.7277490790886214,0.6254
,,38,1.070161002523759,0.6947,1.5752475472945202,0.6354
,,39,1.0622930519111322,0.69792,1.5373283654828616,0.6464
,,40,1.046507350928948,0.70236,1.5925964652737485,0.6428
,,41,1.0411257984693094,0.70336,1.5547114761569831,0.6516
,,42,1.037717630948557,0.70546,1.5589959070652346,0.6388
,,43,1.0262684630006171,0.70774,1.7137181985227368,0.6231
,,44,1.0157959485602805,0.70834,1.593899216832994,0.6378
,,45,0.9973268874770845,0.7154,1.5701666263085376,0.6425
,,46,0.9883864044838244,0.7199,2.0278277940387968,0.598
,,47,0.9866896988180898,0.71792,1.5922235039216053,0.6444
,,48,0.9750926118067769,0.7215,1.6995980618875237,0.6334
,,49,0.9770649415452767,0.72002,1.656058824515041,0.6272
,,50,0.9590247532595759,0.72598,1.6091717466523376,0.6338
,,51,0.950735061217452,0.72738,1.719846114327636,0.631
,,52,0.9507017310927895,0.72818,1.631651771219471,0.6423
,,53,0.9432333317559088,0.73026,1.5599104731897764,0.6524
,,54,0.9516904288545593,0.72872,1.6561178331133686,0.6468
,,55,0.9388008355484594,0.73056,1.7335348016099086,0.6399
,,56,0.9276187070800216,0.73594,1.65703823898412,0.6491
,,57,0.9241841883610582,0.73644,1.8019753151302096,0.6176
,,58,0.9141066136872372,0.73806,1.4914590339117413,0.6586
,,59,0.9205387756037895,0.73762,1.5415990231912347,0.6458
,,60,0.9022991948420435,0.74148,1.6367974251131467,0.6482
,,61,0.8989843858782288,0.74238,1.7285935622227342,0.641
,,62,0.9013134163358937,0.74154,1.6288782976850678,0.6494
,,63,0.8866945108794191,0.74644,1.6927131640760205,0.6322
,,64,0.8874184381016685,0.74592,1.6467266143122805,0.647
,,65,0.8900324516284192,0.7438,1.7063128872762752,0.6528
,,66,0.8628464159758195,0.75228,1.608313664605346,0.6479
,,67,0.8658252917897061,0.75264,1.5214352698265752,0.6697
,,68,0.8628211420820192,0.75132,1.710050634191006,0.6422
,,69,0.850737547020778,0.75606,1.6794101097915746,0.6543
,,70,0.8507871886958247,0.75736,1.792023024981535,0.6432
,,71,0.8468850369343672,0.75566,1.991734024844592,0.6214
,,72,0.8519697390553896,0.75362,1.6599689722061157,0.6562
,,73,0.8340035390366068,0.76192,1.5396295061594323,0.6657
,,74,0.8347857109725932,0.762,1.5959141209155698,0.6554
,,75,0.8353673358402594,0.75746,1.6513735221911081,0.6555
,,76,0.826808185985936,0.7593,1.5979583097409598,0.6638
,,77,0.821591414149155,0.76408,1.5153249924695944,0.6755
,,78,0.8139580558328068,0.76724,1.9139749430402924,0.6311
,,79,0.8143180848082618,0.76474,1.6754421071161198,0.6358
,,80,0.8065899996196523,0.77052,1.6713758601418025,0.6434
,,81,0.8151655178088362,0.7669,1.7057558946971652,0.6591
,,82,0.7992650738457585,0.77038,1.7855984289434892,0.6414
,,83,0.8074079162781805,0.77126,1.7205153628240657,0.6502
,,84,0.792920567724101,0.77208,1.6172356258464764,0.6659
,,85,0.786228923084181,0.77602,1.558860853503022,0.6759
,,86,0.7810058184444447,0.77664,1.6876800875120526,0.6547
,,87,0.7853353819273927,0.7757,1.5533583549004566,0.6693
,,88,0.774227295842622,0.77724,1.6547907394698904,0.6685
,,89,0.7705390172846177,0.7811,1.7569041055969046,0.653
,,90,0.7735793566917215,0.7774,1.7028218824652177,0.6592
,,91,0.7787592985745891,0.77772,1.6389496281177183,0.666
,,92,0.7622300954273594,0.78148,1.6237127765824524,0.6696
,,93,0.7625001768017059,0.78182,1.6463124450249007,0.656
,,94,0.7513949514350013,0.78516,1.6338797309730626,0.6668
,,95,0.7541720492150777,0.78378,1.6473803082598915,0.642
,,96,0.7472437935716966,0.78578,1.7102881956704055,0.6705
,,97,0.7481782954672108,0.78404,1.569588468044619,0.67
,,98,0.7292772741116527,0.79262,1.8411527374122716,0.6469
,,99,0.7356564360658836,0.79002,1.6794341002838522,0.6633
,,100,0.7329982462746408,0.79032,1.5846566535249542,0.6797
,,101,0.7282895259082774,0.79242,1.7810348966453649,0.6509
,,102,0.7225501144786015,0.79446,1.7255439886563941,0.6595
,,103,0.7240113760809155,0.79266,1.5461743315563927,0.6814
