Clean Accuracy,80.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,2.412046973357725,0.38858,1.7283034988596468,0.5731
,,35,2.4113833477430027,0.38748,1.6895358094686195,0.5581
,,36,2.392832715188146,0.38976,1.6788259322130228,0.5637
,,37,2.3682315203234974,0.39774,1.57908426357221,0.5987
,,38,2.366481041359475,0.39682,1.6612788785862018,0.586
,,39,2.3517156372899595,0.40064,1.8388934708848785,0.5615
,,40,2.3500740412251115,0.40214,1.7378125401991833,0.5818
,,41,2.3458371455102323,0.40314,1.5501225945315784,0.5986
,,42,2.3396516574923036,0.40298,1.735708106922198,0.5667
,,43,2.3215252792134002,0.40866,1.665954045102566,0.5902
,,44,2.328991895136626,0.40574,1.5848498268972468,0.5917
,,45,2.3055819498608483,0.40964,1.6324025241634514,0.5918
,,46,2.29413338420946,0.41518,1.5971196708799917,0.6075
,,47,2.3009365467769105,0.41102,1.6590967117985593,0.5965
,,48,2.280999631223166,0.41674,1.989579119259798,0.5438
,,49,2.2840070477532,0.41674,1.5032311300688153,0.6108
,,50,2.2668666296907705,0.41936,1.7397061752367624,0.5704
,,51,2.247544744740362,0.42276,1.5822892098487178,0.602
,,52,2.256372610016552,0.42244,1.5610763951192927,0.6088
,,53,2.2554884792288856,0.42226,1.7528398821625528,0.5755
,,54,2.241496898938933,0.42552,1.6058440842205965,0.5971
,,55,2.228028802005836,0.42824,1.5833155882509449,0.6129
,,56,2.231347936803423,0.42958,1.5330938010276118,0.6165
,,57,2.234069620861727,0.4277,1.7372406736204895,0.5755
,,58,2.2237365834243463,0.43106,1.4321796275392364,0.6361
,,59,2.216738866113336,0.43242,1.5163990885396548,0.6248
,,60,2.215355252365932,0.4311,1.4665807968453517,0.6312
,,61,2.2036611997258024,0.4339,1.6540242041213602,0.6028
,,62,2.2033527830372686,0.43264,1.5247472826438615,0.6166
,,63,2.1839407478147153,0.4366,1.484039600891403,0.6233
,,64,2.1737810147692787,0.44164,1.5080228749709794,0.6233
,,65,2.180329530440328,0.4392,1.6989189673073684,0.5949
,,66,2.178361621049359,0.44118,1.4517606587349614,0.6194
,,67,2.1785147190093994,0.43974,1.3748092779630348,0.648
,,68,2.158395764163083,0.4438,1.6026869137075883,0.6122
,,69,2.1726092901985967,0.4417,1.5671143577068667,0.6115
,,70,2.1566164121603415,0.44854,1.5777373344083376,0.6155
,,71,2.1556367855852523,0.4426,1.4766681941249702,0.6266
,,72,2.1572836042974917,0.4438,1.6626325257216827,0.6011
,,73,2.1471811801271365,0.4485,1.5961616393886036,0.6243
,,74,2.1326749431507666,0.45058,1.4731780788566493,0.6312
,,75,2.1456033610321983,0.44678,1.5670683798910696,0.6124
,,76,2.133498940931257,0.44926,1.4930591726604896,0.638
,,77,2.138370664833147,0.4493,1.4740652230721485,0.6349
,,78,2.1276144734428972,0.44938,1.4285692549959015,0.6427
,,79,2.1120946992693654,0.45534,1.4099917358989957,0.641
,,80,2.105968094542813,0.45426,1.4259064952029457,0.6371
,,81,2.110132972602649,0.45608,1.378342018851751,0.6465
,,82,2.1033877890433192,0.45614,1.3279027569143078,0.6552
,,83,2.1098502359121962,0.45768,1.4884619229956517,0.628
,,84,2.110543447077427,0.45544,1.413758881484406,0.6418
,,85,2.0961965249322563,0.4584,1.537305842472028,0.6298
,,86,2.0944668127752633,0.45768,1.3453106427494483,0.6619
,,87,2.0846599813007636,0.46098,1.4104869644853133,0.6452
,,88,2.0717026220868004,0.46288,1.5127562435367439,0.6389
,,89,2.078120146261152,0.4612,1.4562774692909628,0.6368
,,90,2.0819654080568983,0.46026,1.4669603124449524,0.633
,,91,2.0611264986150406,0.46784,1.4724034176597112,0.6447
,,92,2.0517498318801453,0.46782,1.3811397567580017,0.6616
,,93,2.0728094833891104,0.46506,1.3806296843516677,0.6608
,,94,2.056308222548736,0.46756,1.5424242532705958,0.6341
,,95,2.072948772888964,0.46456,1.4808645972722694,0.6337
,,96,2.0426818162888822,0.4704,1.4101074262510371,0.6494
,,97,2.053238148579512,0.46948,1.4752262498759017,0.6381
,,98,2.0350067917343297,0.4724,1.3432390833202796,0.6583
,,99,2.045179834146329,0.46938,1.365786910811557,0.6572
,,100,2.0383916199969514,0.47168,1.5590069158167779,0.6219
,,101,2.035071595550498,0.47294,1.3739940116677103,0.6604
,,102,2.0298801709319014,0.47588,1.5495542619801774,0.6287
,,103,2.027557313899555,0.47336,1.3270158292372016,0.6704
,,104,2.0296267045428382,0.47452,1.3849008204061775,0.6523
,,105,2.0180989732522794,0.4758,1.3593753387656393,0.6549
,,106,2.0075628556253964,0.48058,1.2684978918184209,0.6748
,,107,2.0025558886320693,0.4797,1.4704761671114572,0.6428
,,108,2.0079141096080964,0.47946,1.2911930287940592,0.676
,,109,1.9980205565767215,0.4808,1.3508687630484375,0.6667
,,110,2.000084181880707,0.48058,1.2985572007637989,0.6819
,,111,1.9947148308424694,0.48096,1.360977901688105,0.6661
,,112,1.982114219909434,0.48284,1.2780118380920797,0.6844
,,113,1.9843135563004048,0.48254,1.4355498092083991,0.645
,,114,1.9940108557796234,0.48402,1.3287440236610701,0.6641
,,115,1.9764159454409118,0.48708,1.3855868894842607,0.6669
,,116,1.9713129271631655,0.48782,1.2781945791425584,0.6782
,,117,1.9675433349121563,0.48922,1.3520252847973304,0.6726
,,118,1.9701664206926779,0.48498,1.2587797543670558,0.6887
,,119,1.959363064497633,0.49172,1.4036439808109138,0.6572
,,120,1.961930474052039,0.48968,1.2685453423970863,0.6767
,,121,1.9583386228517499,0.49176,1.2779905562159382,0.6784
,,122,1.946035107993104,0.49184,1.3375708785238145,0.6714
,,123,1.9444684101187664,0.49378,1.3207373717163182,0.6766
,,124,1.9542718095242824,0.49194,1.4928780975221079,0.6385
,,125,1.9419528910571047,0.49396,1.1763050329836109,0.6956
,,126,1.9400987926956332,0.49666,1.2464821217935296,0.687
,,127,1.9231741907041702,0.49998,1.2210897924024848,0.6905
,,128,1.9408689054381816,0.49508,1.324630021294461,0.6731
,,129,1.9232395850788906,0.49826,1.2852817570106894,0.6816
,,130,1.9264490369640652,0.4978,1.2649920016904421,0.6853
,,131,1.9132136368690549,0.50018,1.2250286891490598,0.6985
,,132,1.9081338174507747,0.50148,1.2821909641917748,0.689
,,133,1.9108578256329003,0.50226,1.292844931536083,0.6806
,,134,1.9007340261088612,0.50452,1.1975955653794204,0.7051
,,135,1.898833964181983,0.50404,1.1666463040098358,0.7012
,,136,1.8961358335621827,0.50502,1.248034284084658,0.6834
,,137,1.8988029322660793,0.50482,1.3455309075645254,0.6815
,,138,1.8907459965142448,0.50638,1.3031710740886158,0.6843
,,139,1.8721446917794855,0.50708,1.2682009822205653,0.6907
,,140,1.8781595449618367,0.50814,1.4183538103405433,0.663
,,141,1.8728966429410383,0.51148,1.2771079163008099,0.6826
,,142,1.8674336473655213,0.51166,1.2050324814229072,0.6986
,,143,1.859160401936992,0.5133,1.2186686638035351,0.7065
,,144,1.8540333024681073,0.51446,1.1926061035711555,0.7057
,,145,1.8553779582538263,0.5125,1.2154902234862122,0.7064
,,146,1.8639887196328633,0.514,1.227561224865008,0.7082
,,147,1.8371807419125685,0.51916,1.1530208776268778,0.7099
,,148,1.854907702302079,0.51584,1.1789027769354326,0.7064
,,149,1.8354185029978642,0.5193,1.2365114334263378,0.7018
,,150,1.8399435028700573,0.5182,1.2315813665148578,0.6977
,,151,1.8326798570735374,0.52004,1.2740560837938815,0.6913
,,152,1.8347234881442527,0.5187,1.223772558230388,0.6992
,,153,1.8202347651771877,0.52108,1.2111123777643036,0.7013
,,154,1.8266068236602238,0.52182,1.1883399697798718,0.705
,,155,1.8080095040523791,0.52414,1.163324752185918,0.7156
,,156,1.8260629442341798,0.5232,1.1899295502071139,0.7124
,,157,1.8014740879883242,0.52678,1.1457518256163295,0.7123
,,158,1.793263365240658,0.53014,1.1624286982077587,0.7092
,,159,1.800487580506698,0.52758,1.2592875285993648,0.7006
,,160,1.7858462867224614,0.53182,1.154075666318966,0.7138
,,161,1.785008629264734,0.531,1.1082548906531515,0.7237
,,162,1.7825896212511965,0.53182,1.155615509310855,0.7206
,,163,1.7820546026424984,0.5313,1.1192192133468917,0.7164
,,164,1.7743623982305112,0.53382,1.1466575408283668,0.7209
,,165,1.7667674801843551,0.53364,1.1512768238405637,0.7124
,,166,1.7700219651317353,0.53396,1.1099825878686542,0.7201
,,167,1.7620940821250077,0.53532,1.1961648366119289,0.7069
,,168,1.7553955722038093,0.53696,1.1895314658744425,0.7166
,,169,1.7571160960990144,0.537,1.2466279471976847,0.6993
,,170,1.7474617275130717,0.53908,1.1176483721672734,0.7226
,,171,1.745820847008844,0.54064,1.1377358504488497,0.7169
,,172,1.7299153957220599,0.54426,1.1945998359330092,0.7073
,,173,1.7249807872430747,0.54354,1.106819739824609,0.7268
,,174,1.7234890643897873,0.54696,1.2347757491884352,0.7171
,,175,1.7250358863254946,0.54402,1.1554182337809213,0.7162
,,176,1.7269148079635541,0.54394,1.219771129421041,0.7104
,,177,1.7205078293905234,0.54552,1.2469132452071467,0.7148
,,178,1.7052056399147835,0.55078,1.1390356044226055,0.7213
,,179,1.7034641126232684,0.55054,1.066665759569482,0.7333
,,180,1.701490915035043,0.54914,1.1202227624156806,0.7277
,,181,1.6992974769123985,0.5514,1.1855322703530518,0.7162
,,182,1.6815887274949446,0.55772,1.091922337495828,0.7294
,,183,1.673015128621055,0.55668,1.0818978480145902,0.7373
,,184,1.679878032116024,0.5568,1.0818114673035055,0.7367
,,185,1.675495708080204,0.55636,1.0847200955016703,0.7322
,,186,1.6765622498129336,0.55872,1.057660469525977,0.7351
,,187,1.6539199397996869,0.56228,1.063468094867996,0.7383
,,188,1.6532385858428447,0.56094,1.1104543359973762,0.7319
,,189,1.6388836400893034,0.5637,1.093186945854863,0.7281
,,190,1.637061406584347,0.5649,1.086378043210959,0.736
,,191,1.637987315502313,0.56638,1.0841660084603708,0.7386
,,192,1.623909402991195,0.56702,1.08008995010883,0.7287
,,193,1.626238357380528,0.56772,1.0757205735279034,0.7442
,,194,1.626933174060129,0.5695,1.1287121704862089,0.7312
,,195,1.624994504787123,0.5677,1.0601960948750944,0.7401
,,196,1.6223156671694783,0.56988,1.1162000004249284,0.7384
,,197,1.594216406497809,0.57642,1.0818978480145902,0.7399
,,198,1.6002261083754128,0.5756,1.0275555750991725,0.746
,,199,1.5943192706998353,0.57638,1.0605838464785227,0.7422
,,200,1.5948797717423695,0.5763,1.0417988104156302,0.7387
,,201,1.5821684428188196,0.5793,1.1273514175716834,0.7333
,,202,1.5790771212419281,0.58082,1.0796017005473753,0.7424
,,203,1.576842391277518,0.58078,1.0184459542926354,0.755
,,204,1.5702409015592103,0.5837,1.0590468162222753,0.7463
,,205,1.560431767912472,0.58504,1.0172570574132702,0.7517
,,206,1.5596972667347744,0.58406,1.0738460278209252,0.7427
,,207,1.553987689640211,0.58466,1.0429648787160464,0.745
,,208,1.5468503809950847,0.58784,1.0496539571617223,0.7569
,,209,1.5464548781094953,0.59038,1.0750684647620479,0.743
,,210,1.5317846311022862,0.59236,1.0772924045973187,0.7432
,,211,1.5429872765260584,0.59,1.0257105699068383,0.7522
,,212,1.5110529493492888,0.59546,1.0449888962733596,0.7534
,,213,1.5176597574482793,0.59616,1.0347609912292868,0.7517
,,214,1.5047773933776505,0.5977,1.0632138440880594,0.7526
,,215,1.505238684546917,0.59748,0.9825037001054499,0.7632
,,216,1.4969179688207328,0.60016,1.0634959732429892,0.7509
,,217,1.4877882607452704,0.59982,1.0490296777290633,0.7526
,,218,1.4862911914620558,0.60454,1.0213563102710097,0.758
,,219,1.4766449068513368,0.6036,0.9943579420258727,0.7647
,,220,1.482246675149864,0.60466,1.0497902329963973,0.7567
,,221,1.453775206795129,0.61188,0.9606303482116023,0.7652
,,222,1.4644265385235058,0.61002,0.9913753271102905,0.7619
,,223,1.4654008015952147,0.6063,1.0461705877811094,0.7569
,,224,1.453806895124333,0.61352,0.9939611531511138,0.7653
,,225,1.4444861067530443,0.61436,1.0199207339105727,0.7627
,,226,1.440038944144383,0.61476,0.9717929234987572,0.7662
,,227,1.4309027393150817,0.61826,0.9792154370983944,0.7721
,,228,1.4152074796159555,0.61948,0.9615862724147265,0.7705
,,229,1.4089330361627252,0.62346,1.0007950052430359,0.7677
,,230,1.4169749094702093,0.62056,0.9549098444890373,0.7777
,,231,1.3997204937898289,0.62236,0.9927109178108505,0.7696
,,232,1.399443194079582,0.62572,0.9894032666954813,0.7686
,,233,1.3873110939474667,0.62732,0.9714671788336355,0.768
,,234,1.3765607063117844,0.62974,0.9539720129363144,0.7741
,,235,1.383842688082429,0.62758,0.9845679138280168,0.769
,,236,1.3804593285941102,0.62822,0.9865350866619544,0.7707
,,237,1.3804982319817214,0.63126,0.9828119632564013,0.7793
,,238,1.3708045997887925,0.6312,0.9768054998373683,0.7749
,,239,1.3656094545293647,0.6334,1.0085378266588043,0.7762
,,240,1.3460658075254592,0.6381,0.9854308819469018,0.7747
,,241,1.342699522862349,0.63652,0.9860083362724208,0.7744
,,242,1.332669590287806,0.64308,0.9445770480964757,0.7823
,,243,1.3401705711089131,0.64014,0.9794342155697979,0.7758
,,244,1.3194533360888585,0.64414,1.006823895852777,0.773
,,245,1.3175464024019363,0.64406,0.9491104770310318,0.7816
,,246,1.311629273854863,0.64694,0.9828688570215732,0.7797
,,247,1.3123935153112387,0.64686,1.0011569514304777,0.781
,,248,1.2991146989490674,0.65234,0.9873638153076172,0.7799
,,249,1.2824228657481005,0.65662,0.9620885969717291,0.7806
,,250,1.293319649556104,0.6526,0.9467943982232975,0.7812
,,251,1.2922251822088686,0.65044,0.9826800053632712,0.783
,,252,1.2754359716344672,0.65668,0.9639853563489793,0.7813
,,253,1.2735678533763837,0.65724,0.9706084147284303,0.7826
,,254,1.2658528644410545,0.662,0.9439985450310043,0.7835
,,255,1.267108324391153,0.6597,0.930359726465201,0.7854
,,256,1.2549105751544922,0.66222,0.9426028441779221,0.787
,,257,1.2465732780563863,0.6632,0.9335379947589922,0.7842
,,258,1.2391615291995466,0.66358,0.939445872850056,0.7883
,,259,1.2444542338476157,0.66294,0.9598912347721148,0.7893
,,260,1.232073051545321,0.66908,0.9433535699602924,0.7915
,,261,1.2351135710621124,0.6677,0.9449953497210636,0.7889
,,262,1.2194512036755263,0.67248,0.9284217742424977,0.793
,,263,1.221139343498308,0.6702,0.9238343699068963,0.7923
,,264,1.204113538307912,0.67496,0.9140283254128468,0.7914
,,265,1.199319431239077,0.6765,0.9016070509258705,0.7939
,,266,1.1981743275357024,0.67592,0.9136937713321251,0.7949
,,267,1.198368598737985,0.67756,0.9269554901726639,0.7939
,,268,1.1984798373163814,0.67648,0.9190473911128466,0.7949
,,269,1.1932986320741952,0.67776,0.9409787677511384,0.7938
,,270,1.1771390739914096,0.68182,0.9057984608638135,0.7954
,,271,1.1782664109373946,0.68048,0.9311714300626441,0.7924
,,272,1.171246031666046,0.683,0.9005673678615426,0.7929
,,273,1.1671040416373621,0.68518,0.9313156672670871,0.7942
,,274,1.1764787296809809,0.68156,0.906067632044418,0.7944
,,275,1.1575803610369981,0.68768,0.9256916476201408,0.7952
,,276,1.151226990363177,0.6874,0.9058264542984057,0.7962
,,277,1.1602809407826884,0.68642,0.9067612056490741,0.7979
,,278,1.1475002646751111,0.6875,0.9121576449539088,0.7989
,,279,1.1425030983012656,0.69082,0.9112542196165158,0.7957
,,280,1.1324130877509446,0.69464,0.9086242963241625,0.798
,,281,1.1394014552121272,0.69428,0.9175348319584811,0.7953
,,282,1.139692918876248,0.69248,0.9119232576104659,0.7966
,,283,1.1326549127888497,0.69404,0.9062472174439249,0.7955
,,284,1.1344125903475926,0.6948,0.9080803643299055,0.7969
,,285,1.1344642776357547,0.69298,0.9082210705250124,0.7979
,,286,1.1270102852445734,0.6947,0.9046386940569817,0.7978
,,287,1.131645917587573,0.69632,0.9048102939430671,0.7994
,,288,1.1287465540649335,0.6938,0.8810064573831196,0.7975
,,289,1.1277638852138958,0.69694,0.9011710738833947,0.7973
,,290,1.1208888993543737,0.69598,0.8995394850079017,0.7973
,,291,1.1227885841408654,0.69556,0.9024015589605404,0.798
,,292,1.1212181276677515,0.69834,0.8948960002464584,0.7984
,,293,1.116105940945618,0.69812,0.8938796731490123,0.7998
,,294,1.120103086504485,0.69582,0.8898904059506669,0.7973
,,295,1.1235829407296827,0.6989,0.9047511506684219,0.7988
,,296,1.1237427412396501,0.69636,0.8980986657021921,0.8
,,297,1.1262397357569935,0.69678,0.9146790180025222,0.7986
,,298,1.1136152279346496,0.69772,0.8970874283887162,0.7992
,,299,1.1180097837277385,0.69788,0.8925558826591395,0.8006
,,300,1.1273616398386943,0.69438,0.9038401464872723,0.8001
