Clean Accuracy,80.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.304,1,3.4306513074109013,0.04884,4.05664684802671,0.0704
shot_noise,48.124,2,3.18824146836615,0.09012,3.7371798859366887,0.1241
impulse_noise,69.566,3,2.972947196887277,0.13506,3.782457913024516,0.1449
defocus_blur,73.216,4,2.7470871932671197,0.18446,3.5050984726676457,0.208
glass_blur,49.9,5,2.5368706100737044,0.23388,3.95959831793097,0.2045
motion_blur,63.092,6,2.379486723019339,0.27002,3.4241522022440463,0.264
zoom_blur,69.344,7,2.2532163035229344,0.3053,2.9568705558776855,0.3191
snow,65.966,8,2.1432846296778725,0.33518,2.3855457652973224,0.4087
frost,57.498,9,2.0582245377933277,0.35814,2.1241848529139653,0.4408
fog,70.122,10,1.9671447103285729,0.38192,2.058928076224991,0.4714
brightness,78.38,11,1.9134253922020992,0.39794,2.0144662464721295,0.4762
contrast,73.102,12,1.842938399375857,0.41874,2.1839156467703322,0.4552
elastic_transform,67.722,13,1.806230236807138,0.43146,1.8152264326433591,0.5216
pixelate,57.686,14,1.7488824430938876,0.44268,1.8931744641895536,0.5057
jpeg_compression,54.264,15,1.7146594192060973,0.45446,1.7695167577719386,0.5289
speckle_noise,50.258,16,1.6792004300505303,0.46528,1.6238946975031985,0.565
gaussian_blur,71.882,17,1.6519985323976678,0.47564,1.5962054095690763,0.5661
spatter,72.396,18,1.6325489203338428,0.48078,1.552374160742458,0.573
saturate,71.766,19,1.603624023439939,0.4892,1.5230069658424281,0.5889
Average,63.34673684210526,20,1.5820003394275675,0.49656,1.5447315249261977,0.5854
,,21,1.565070778817472,0.502,1.4504510677313502,0.6145
,,22,1.540246739716786,0.51086,1.3868242607841008,0.6184
,,23,1.5155369912267036,0.51544,1.56087782111349,0.5832
,,24,1.5060422545503778,0.5181,1.4422254215312909,0.6102
,,25,1.4800339976844885,0.52668,1.529489028302929,0.601
,,26,1.4709317421974124,0.5316,1.521393151222905,0.605
,,27,1.4555851279012382,0.5368,1.4227215323267104,0.6177
,,28,1.4483524295680053,0.53516,1.3753370703021182,0.621
,,29,1.428196388742198,0.54444,1.351676669301866,0.6269
,,30,1.4223274602304639,0.5444,1.4413368694389923,0.6136
,,31,1.405607989681956,0.54868,1.3038831602168988,0.6359
,,32,1.4001212577380793,0.55184,1.414031523692457,0.6205
,,33,1.3818248431091114,0.55584,1.3730858149407785,0.6325
,,34,1.3703706051077684,0.56246,1.3630444279199914,0.6281
,,35,1.368109407327364,0.56104,1.2890224305889275,0.6466
,,36,1.35113161421188,0.56758,1.4035303683220586,0.6281
,,37,1.3515978825976476,0.56742,1.2003325261647189,0.659
,,38,1.347745717181574,0.56812,1.2180552210988878,0.6615
,,39,1.3324743381241704,0.57186,1.2762538926510871,0.6552
,,40,1.3287597347403426,0.5758,1.2629222862328155,0.6539
,,41,1.3164233117152357,0.57862,1.3990644005280506,0.6182
,,42,1.3126497998871767,0.57948,1.257203437859499,0.6567
,,43,1.3014018084387036,0.58528,1.2917493461053582,0.6494
,,44,1.297627757272452,0.58354,1.2610277126107035,0.6564
,,45,1.2922765280279662,0.58754,1.261999085734162,0.6505
,,46,1.2840121082027856,0.58844,1.2682527250881437,0.6612
,,47,1.272177068473738,0.59328,1.2394565517389322,0.6616
,,48,1.2793280825285656,0.58734,1.2912888232665727,0.6525
,,49,1.273751745748398,0.59108,1.287227062484886,0.6557
,,50,1.256943607116904,0.5965,1.1917474435854563,0.6798
,,51,1.2504133597359328,0.59738,1.2288856762873976,0.6618
,,52,1.2445215213939052,0.60196,1.3045001686373843,0.65
,,53,1.2400878137334839,0.6031,1.2515612621850605,0.6635
,,54,1.2383433258746896,0.60548,1.2586729866039903,0.6592
,,55,1.22775936324883,0.6055,1.2495265806777567,0.6624
,,56,1.2243757188472602,0.60812,1.2040697230568416,0.6709
,,57,1.2336884269019222,0.60502,1.1734813829011554,0.6833
,,58,1.2228806274931143,0.609,1.1678407765641998,0.6884
,,59,1.2119292715931183,0.6119,1.1508501662483699,0.6819
,,60,1.215809500430856,0.61188,1.3259697458412074,0.6523
,,61,1.2095756835644813,0.61478,1.190448726279826,0.6736
,,62,1.2093400199090123,0.61284,1.3428871073300326,0.6444
,,63,1.192783436964235,0.61696,1.1361241536804392,0.687
,,64,1.1974694181586165,0.61462,1.1719404685346386,0.6825
,,65,1.1896014231854997,0.62028,1.2020307402067547,0.67
,,66,1.179366365722988,0.62164,1.1214955848983572,0.7005
,,67,1.1836754095828748,0.62126,1.118198569816879,0.6841
,,68,1.1804988946756134,0.62372,1.246761804894556,0.6615
,,69,1.1773477076264598,0.62356,1.2223889488208144,0.6748
,,70,1.1822231325042216,0.62226,1.0970934320099746,0.7007
,,71,1.1730914431459762,0.62504,1.1052141491370866,0.7023
,,72,1.1582495733295255,0.62786,1.2110747672334503,0.6789
,,73,1.15912161397812,0.62952,1.109222165391415,0.6957
,,74,1.1570305155061396,0.6312,1.170526057104521,0.6793
,,75,1.1509745258199588,0.63268,1.0522436899474905,0.7135
,,76,1.146401664485102,0.6322,1.2153683712210837,0.6742
,,77,1.1396638507123493,0.63488,1.1780839177626599,0.6851
,,78,1.1502605141581173,0.6332,1.317611812790738,0.6549
,,79,1.1434443839980513,0.63376,1.19346489559246,0.6718
,,80,1.1371824654471843,0.6371,1.0932616516004634,0.6975
,,81,1.1272642588066628,0.63872,1.215989243380631,0.6802
,,82,1.125170785295384,0.64084,1.106053776378873,0.7036
,,83,1.1311721056318649,0.63864,1.1276806426953665,0.6974
,,84,1.1295771173504003,0.63704,1.0929434163660943,0.7024
,,85,1.1182837987799779,0.6426,1.0947146279902398,0.7059
,,86,1.1190611497520486,0.64196,1.1587502594235577,0.6883
,,87,1.1112130485532228,0.64414,1.1104253900202015,0.6981
,,88,1.1112128243117076,0.64276,1.050545958024037,0.7096
,,89,1.1019028237713573,0.64814,1.1274553273297563,0.6943
,,90,1.1036245146066026,0.64612,1.157855666890929,0.6918
,,91,1.1004892389487733,0.65004,1.067935486383076,0.7075
,,92,1.097433689152798,0.65036,1.087279395212101,0.703
,,93,1.096836276981227,0.65018,1.1378035681157173,0.6918
,,94,1.089703169472687,0.6527,1.202902619597278,0.6825
,,95,1.0844861480890942,0.65436,1.068439146385917,0.7084
,,96,1.076632851225031,0.6538,1.1756387617014632,0.6883
,,97,1.0762350111056471,0.65668,1.064315058008025,0.7101
,,98,1.073993547340793,0.65592,1.094953118245813,0.6993
,,99,1.0776967089194471,0.65688,1.136597272715991,0.7007
,,100,1.0676534845091192,0.6589,1.1162720088717304,0.702
,,101,1.0700071888506566,0.65818,1.0424307041530367,0.713
,,102,1.0591593111872368,0.6639,1.049851365481751,0.7191
,,103,1.0578430246209245,0.6608,1.0952229650714729,0.707
,,104,1.0621726720229439,0.66224,1.0660186613662332,0.7092
,,105,1.0539061684742608,0.66432,1.0468966493123695,0.7166
,,106,1.0578288644780893,0.66312,1.3129093390476854,0.6731
,,107,1.0536468096096496,0.66688,1.2428050493892235,0.675
,,108,1.0532881321809482,0.66554,1.0554647174062608,0.7117
,,109,1.0551883544763336,0.66492,1.213365245469009,0.6858
,,110,1.0362511685742137,0.67008,1.0673360386981239,0.7151
,,111,1.0366646254154117,0.66924,1.1356123655657224,0.6988
,,112,1.0310863132976815,0.67026,1.0433862020697775,0.7185
,,113,1.0241913551564716,0.6713,1.1059652340563038,0.705
,,114,1.0238924390824555,0.67556,1.0858430470092386,0.713
,,115,1.0317167353142254,0.6712,1.0375036084199254,0.7192
,,116,1.022563238735394,0.67428,1.0496209075179281,0.7116
,,117,1.015744019499825,0.67788,1.059090919132474,0.7182
,,118,1.0138490085711565,0.67708,1.1085139369662804,0.7107
,,119,1.0176945529935304,0.67418,1.0371452992475485,0.718
,,120,1.0070676509376681,0.6793,0.9688368530213078,0.7309
,,121,1.0001411988302265,0.68226,1.0658728548243075,0.7181
,,122,1.006260785757733,0.68106,1.097486371480966,0.709
,,123,1.0015712058757578,0.68262,0.9970735718932333,0.7265
,,124,0.9980547138492165,0.68218,1.1225645527054993,0.7038
,,125,0.9866033076020457,0.68776,1.0400271053555645,0.7268
,,126,0.987377248761599,0.68578,1.076777687555627,0.715
,,127,0.9928249399680311,0.68256,1.075984251650074,0.7149
,,128,0.9843013737817554,0.68736,1.1392922069452986,0.7045
,,129,0.9746087850512141,0.69184,0.9584737948224514,0.7429
,,130,0.9766650241049354,0.68964,1.0475017632110208,0.7215
,,131,0.9753483696971708,0.69122,1.0614027463937108,0.7204
,,132,0.9751966284668964,0.69228,0.9816028996358944,0.7302
,,133,0.970469571135538,0.69298,1.0859673928610887,0.7134
,,134,0.9622709496551768,0.69418,1.0508079408090325,0.7214
,,135,0.9542360438410279,0.69826,1.0873218405095837,0.7178
,,136,0.9534984049589738,0.69856,1.0617132571679126,0.7182
,,137,0.9614460064322138,0.6939,1.0489948188202292,0.7219
,,138,0.9542755716292145,0.69826,0.9582336250739761,0.7426
,,139,0.9507851775954751,0.69794,1.1016038286535046,0.7151
,,140,0.9430398750488106,0.6984,1.0656075002271919,0.7218
,,141,0.9392006121328115,0.7041,1.0390854772133162,0.7264
,,142,0.9375513778318225,0.70276,0.9704665511469298,0.7446
,,143,0.9391008345672237,0.70494,1.0114425933813747,0.7322
,,144,0.9295256889384725,0.70534,1.0087357872649083,0.7353
,,145,0.9340827033647796,0.70674,0.9930050788046438,0.7336
,,146,0.9210697429259415,0.70858,1.1048916397215445,0.7037
,,147,0.9218014272887384,0.70912,1.016596859768976,0.7273
,,148,0.9280394664810746,0.7056,1.0537262596661532,0.7252
,,149,0.9178300260582848,0.71126,0.9643992359125162,0.7402
,,150,0.911500639470337,0.71238,0.9924805707569364,0.731
,,151,0.9039406384653448,0.71648,0.9697228134432926,0.7427
,,152,0.9053843301885268,0.71648,0.939237494257432,0.7467
,,153,0.9007868515256116,0.71662,1.0560525595387327,0.7236
,,154,0.8971002896118652,0.7177,0.9640686157383497,0.7395
,,155,0.8875864760954971,0.72164,0.9132094451143772,0.7463
,,156,0.8999491044322548,0.71876,1.0210167584539969,0.7347
,,157,0.8908232477924708,0.7218,0.977695423590986,0.7399
,,158,0.8759498417834797,0.72574,0.9769525052625921,0.7343
,,159,0.8730155441462232,0.72502,0.977011220364631,0.7405
,,160,0.8701437801656211,0.72676,0.9892134206204475,0.7369
,,161,0.8729728676778886,0.72738,0.9207685386078267,0.752
,,162,0.8636403060935037,0.73002,1.0130604475359373,0.731
,,163,0.8645126731194499,0.72826,0.9220515798918808,0.7504
,,164,0.862510307060788,0.7316,0.9900998533526554,0.7358
,,165,0.8610230734586106,0.72918,0.9973885975306547,0.7409
,,166,0.8546060675855183,0.73204,0.9605150192598754,0.7438
,,167,0.8478349389322578,0.73522,0.9872937474069716,0.7378
,,168,0.8497941849176841,0.7357,0.9484129268911821,0.7468
,,169,0.8457656074362947,0.73548,0.9221778617629522,0.7496
,,170,0.8346675579505198,0.73798,0.9898013510281527,0.7394
,,171,0.8343447989515026,0.73912,1.0265706920925575,0.7373
,,172,0.8246051792598441,0.74566,0.985001192062716,0.7396
,,173,0.8327223187517327,0.73802,1.1196254604979405,0.7179
,,174,0.8284104624977502,0.7399,0.9425385466104821,0.7491
,,175,0.8250762073280257,0.74296,0.9271354215054572,0.7551
,,176,0.8300752133664573,0.74172,0.944371405281598,0.7501
,,177,0.8165680266097378,0.74446,1.0231377572952947,0.7329
,,178,0.809772745422695,0.74918,0.9555535837064816,0.7447
,,179,0.8093994622645171,0.75012,0.9351487635057184,0.7521
,,180,0.8064101583817426,0.7507,0.959349127509926,0.7492
,,181,0.7968910534668456,0.7522,0.9414300843130184,0.75
,,182,0.7949236607002785,0.75226,0.9777374305302584,0.7407
,,183,0.788765673747148,0.75406,0.9260652314258527,0.7483
,,184,0.7788271731732751,0.76158,0.9372440999067282,0.7536
,,185,0.7861301364648677,0.75452,0.9544676459288295,0.7465
,,186,0.7742779030824256,0.7607,0.9295766330972502,0.7564
,,187,0.7769110266814756,0.7599,0.8996703209756296,0.7621
,,188,0.7662475514594856,0.7641,0.884421978570238,0.7592
,,189,0.771149576929829,0.7623,1.0579490676710877,0.7314
,,190,0.7625009406862966,0.76572,0.9096372248251227,0.764
,,191,0.7576701666997827,0.76852,0.9027460021308705,0.7633
,,192,0.7529397989477953,0.76822,0.9265545357631731,0.754
,,193,0.7464914852395996,0.77052,0.9082572912868065,0.7602
,,194,0.7517854040083678,0.76766,0.9182812488531764,0.7557
,,195,0.7490205308970284,0.7692,0.9726016830794418,0.7512
,,196,0.745109441640127,0.76944,0.9630465266070788,0.7514
,,197,0.7413333300739298,0.77394,0.9152103488958334,0.7615
,,198,0.7397293243414301,0.7738,0.902834116658078,0.7612
,,199,0.7257424166135471,0.77838,0.9283055308498914,0.7579
,,200,0.717704838422863,0.78008,0.9185902159425277,0.758
,,201,0.7290899694118353,0.77856,0.8939875432207615,0.7646
,,202,0.7151856276080432,0.78278,0.8738326294512688,0.7652
,,203,0.7165964281619968,0.78248,0.9176629298849951,0.7626
,,204,0.7057245253297069,0.7868,0.8885849012604242,0.765
,,205,0.6995521061255804,0.7871,0.8669484589673295,0.7687
,,206,0.6992198732655371,0.78904,0.9592600615718697,0.7525
,,207,0.6962986612106528,0.78872,0.9185251729397834,0.758
,,208,0.7019869056351654,0.78868,0.9050908926167066,0.7696
,,209,0.6843700209999328,0.7925,0.9208925124965136,0.7612
,,210,0.6843283908141543,0.79276,0.90863020661511,0.7642
,,211,0.6861788214320113,0.7944,0.9097520286523844,0.7664
,,212,0.664042409423672,0.79876,0.9287558899650091,0.7555
,,213,0.6769251610769336,0.7948,0.8507173280172711,0.7749
,,214,0.6711377746156414,0.79758,0.9137135894992684,0.768
,,215,0.6746257194472701,0.79682,0.8788431520703472,0.7708
,,216,0.6579640785141674,0.80174,0.8625143509876879,0.7701
,,217,0.6566779147785948,0.80254,0.8484098266197156,0.7703
,,218,0.6534391480028782,0.80566,0.9328906966161125,0.7601
,,219,0.645157255022727,0.80884,0.8799251634863359,0.7703
,,220,0.6467027767844822,0.80726,0.8549025896229322,0.7745
,,221,0.6403906750861946,0.81072,0.8599471253684804,0.7772
,,222,0.6363410964951186,0.81046,0.8870609100860886,0.7705
,,223,0.6363530726079136,0.81054,0.9674194009998177,0.7564
,,224,0.6282060486276436,0.81212,0.8412537295607072,0.7782
,,225,0.6303004085865167,0.81186,0.8461129363579086,0.7778
,,226,0.6219194977332259,0.81546,0.8150164281265645,0.7848
,,227,0.6151569428498788,0.81804,0.8651800314082375,0.7795
,,228,0.6079243677656364,0.8199,0.8388086934632892,0.7807
,,229,0.604564803945439,0.82126,0.8301934113230887,0.784
,,230,0.5995405295011028,0.82532,0.8479880841472481,0.7818
,,231,0.6081656713010101,0.82212,0.8383881630776804,0.7873
,,232,0.6014790538784183,0.82354,0.864528022234953,0.7763
,,233,0.5898894508324011,0.8278,0.836345521709587,0.7843
,,234,0.5865213318401591,0.8282,0.8729685552512543,0.7784
,,235,0.5879621903609742,0.8281,0.827524310425867,0.7879
,,236,0.5852925844509583,0.82884,0.8406558655485322,0.7836
,,237,0.5749025361617203,0.83206,0.8414663770530797,0.7789
,,238,0.5843497096272685,0.8294,0.8138497366180902,0.7916
,,239,0.574711636509127,0.8333,0.8120588018924375,0.7876
,,240,0.5703260079216774,0.835,0.8129454730432245,0.7836
,,241,0.56679709320483,0.83598,0.8124429296843613,0.7886
,,242,0.5648924421014079,0.83454,0.7972127931027473,0.7894
,,243,0.5580074788664308,0.83674,0.8305076021182386,0.7799
,,244,0.5617000002537846,0.83742,0.8344938309886788,0.7846
,,245,0.5484223425235895,0.84218,0.8090964736817758,0.7879
,,246,0.5431424130869034,0.84314,0.828547270237645,0.7843
,,247,0.5492474837681217,0.84218,0.8152768408195882,0.7877
,,248,0.5365496696261189,0.84616,0.8163368411456482,0.7888
,,249,0.535963919385315,0.84778,0.8083866804460936,0.7882
,,250,0.5329986431104753,0.84906,0.8127574188799798,0.7874
,,251,0.534100420944526,0.84748,0.8211687856082674,0.7918
,,252,0.5315428443272096,0.84718,0.7882728916180285,0.7946
,,253,0.523197164849552,0.84978,0.7869398397735402,0.7959
,,254,0.5251133539487639,0.84898,0.7974837426143356,0.7918
,,255,0.520502262865491,0.85212,0.7904875542544112,0.7926
,,256,0.5115726686194729,0.85626,0.7868778509429738,0.7918
,,257,0.522792794744072,0.84914,0.783571726536449,0.7948
,,258,0.5140614097228136,0.85328,0.7930255619030965,0.796
,,259,0.5096859263489618,0.8536,0.787469015468525,0.7932
