Clean Accuracy,78.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.932,1,2.6891742161167858,0.04798,4.7253028954131695,0.0542
shot_noise,17.968,2,2.4729251562786834,0.09498,3.8882230233542527,0.1152
impulse_noise,40.172,3,2.3292474825973706,0.13612,3.7549022632309152,0.1618
defocus_blur,56.048,4,2.1455366919412637,0.18554,4.103062041198151,0.1654
glass_blur,19.682,5,1.9848616290885164,0.23418,4.917753135101704,0.1396
motion_blur,48.73,6,1.854916726536763,0.2724,3.5885858384868765,0.2553
zoom_blur,48.26,7,1.7511665196065098,0.30572,3.875938376293907,0.2165
snow,53.936,8,1.6625936080122847,0.33502,3.127099616618096,0.3202
frost,42.346,9,1.5891767636589382,0.35948,3.0626062954528424,0.3343
fog,56.602,10,1.5303837103611977,0.38282,2.5713029149212416,0.4022
brightness,73.356,11,1.472117673405601,0.40128,2.658699346494071,0.404
contrast,42.394,12,1.4315816901833809,0.41962,2.4570123364653766,0.4313
elastic_transform,58.356,13,1.3880587886361515,0.43388,2.554404240620287,0.4167
pixelate,51.186,14,1.3531482335551621,0.44612,2.498589449290988,0.4378
jpeg_compression,46.344,15,1.3180056923185772,0.45692,2.376799584944037,0.4522
speckle_noise,19.618,16,1.2875618669383055,0.466,2.0367494187777555,0.4952
gaussian_blur,45.898,17,1.2613844743470097,0.47618,1.8859095588515076,0.5251
spatter,64.362,18,1.238393434478194,0.4894,1.9034780550606643,0.5247
saturate,61.376,19,1.2177986935581393,0.4944,1.8600145261498946,0.5349
Average,45.13505263157895,20,1.1871638950484489,0.50506,2.054354773292059,0.5076
,,21,1.1764309452012982,0.51138,1.7719474698923812,0.5608
,,22,1.1563613292811168,0.51766,1.685878242118449,0.5804
,,23,1.1389282603398003,0.52408,1.6118253484556946,0.5776
,,24,1.1283294500597298,0.52804,1.7467697194859952,0.5503
,,25,1.1004333366518435,0.54074,1.8454166122629672,0.5402
,,26,1.1024881308645849,0.53728,1.6151240988622737,0.5864
