Clean Accuracy,80.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,1.3002965212478053,0.58424,1.335398338263548,0.6425
,,45,1.2963022504316266,0.58276,1.294113909896416,0.6557
,,46,1.283481744396717,0.58766,1.2211619585375242,0.6641
,,47,1.2822510645822491,0.58776,1.178364656394041,0.6787
,,48,1.2664494953496988,0.59178,1.1643999830076965,0.6768
,,49,1.2687684562809938,0.59294,1.3322520022150837,0.6379
,,50,1.2594755128826327,0.59548,1.2213111972507043,0.6678
,,51,1.2558460450538285,0.59806,1.1632040105288541,0.6713
,,52,1.2581190035471221,0.59806,1.1386057711854767,0.6812
,,53,1.2393962852180462,0.60114,1.1956396246258216,0.6716
,,54,1.230556488799317,0.60588,1.2523118325426608,0.6613
,,55,1.246732463007388,0.59858,1.186909105958818,0.6805
,,56,1.2297284821110308,0.6056,1.3128102738646013,0.6458
,,57,1.2248478521166555,0.60776,1.3186021688618237,0.6499
,,58,1.222263469567994,0.60854,1.1620245877700517,0.6788
,,59,1.2228250739824436,0.6068,1.3143831627278388,0.6607
,,60,1.2165141584318313,0.60882,1.265140210525899,0.6683
,,61,1.2075467443527164,0.61542,1.1688634632508965,0.6876
,,62,1.213762583482601,0.61216,1.2485035454170614,0.6622
,,63,1.1968443201630927,0.61722,1.154403498655633,0.687
,,64,1.1933731953506275,0.61714,1.2773527729360363,0.6602
,,65,1.197174179584474,0.6152,1.1763649748850473,0.6814
,,66,1.1862684145303029,0.62062,1.211930664279793,0.6772
,,67,1.1926478953922497,0.61854,1.2040574799610089,0.6729
,,68,1.1781699794637577,0.6218,1.1510753284526776,0.688
,,69,1.178522145809115,0.62332,1.216657765303986,0.6703
,,70,1.164581191814159,0.62748,1.13524337886255,0.6894
,,71,1.1738031480623328,0.62356,1.145846020571793,0.691
,,72,1.168915181361196,0.62548,1.220180860803097,0.676
,,73,1.1697192059453492,0.62482,1.1838600492175622,0.6836
,,74,1.1547704317685588,0.6295,1.113383792623689,0.693
,,75,1.1526643283226912,0.6321,1.1193441303470466,0.6914
,,76,1.1526916377684648,0.63216,1.0729146946834613,0.7024
,,77,1.153607773506428,0.62884,1.1374086496196216,0.6888
,,78,1.1414819847592308,0.63386,1.2200065602230121,0.6763
,,79,1.1404793648158802,0.634,1.191260060932063,0.6923
,,80,1.1281823541807092,0.64048,1.0737201971343802,0.7082
,,81,1.1286477347469086,0.63728,1.2003843708883357,0.682
,,82,1.1301307900787314,0.63822,1.122764112828653,0.6935
,,83,1.1236727019710004,0.64084,1.0664575960062728,0.7106
,,84,1.1207494517726362,0.64162,1.1026536980761756,0.6987
,,85,1.115917936615322,0.64174,1.0818744943111758,0.7051
,,86,1.1195236116723941,0.64318,1.083848821965954,0.704
,,87,1.1102634837560337,0.64508,1.0783664350268207,0.7062
,,88,1.1097805815584518,0.64242,1.0596598650835738,0.7134
,,89,1.1189362149104438,0.64052,1.2220294852800007,0.68
,,90,1.1045048021904342,0.64836,1.0775851199898538,0.7063
,,91,1.0968013064330802,0.64726,1.1221754573568512,0.6954
,,92,1.0952427417725858,0.64956,1.0954291141485866,0.7078
,,93,1.091122328930194,0.65274,1.073306086697156,0.7086
,,94,1.0940534562406028,0.64942,1.120975686025016,0.7001
,,95,1.0816255004509636,0.65392,1.1610534930530982,0.6932
,,96,1.0824327371309481,0.65102,1.072630823413028,0.7096
,,97,1.0835802196846593,0.6535,1.1096544122394127,0.7068
,,98,1.0797503461008486,0.65616,1.1281438092642193,0.6969
,,99,1.0712152713400018,0.659,1.081088134759589,0.7119
,,100,1.0714958741536835,0.65806,1.0659025439733192,0.706
,,101,1.0743346093865611,0.65636,1.1482797808285001,0.6911
,,102,1.0562312176160495,0.66322,1.1268455808675741,0.7018
,,103,1.0561374316130148,0.66322,1.215438965755173,0.6876
,,104,1.0587508573251612,0.66058,1.1068279365949993,0.6988
,,105,1.0566214547132897,0.66202,1.090600155576875,0.7065
,,106,1.0462631096925272,0.66556,1.0433153676081308,0.723
,,107,1.0517173662514943,0.6644,1.0727693898768365,0.7165
,,108,1.049168580633295,0.66486,1.1316648525527762,0.7041
,,109,1.0476059383138672,0.66586,1.156337533570543,0.6938
,,110,1.0496036360026015,0.66706,1.1912267132650447,0.6887
,,111,1.0362276273310338,0.66962,1.164973350265358,0.6958
,,112,1.0374735252326712,0.66906,1.1099711234056497,0.7043
,,113,1.0324688910523339,0.669,1.1225066554697254,0.6982
,,114,1.0302888186996246,0.67138,1.0618714984459212,0.7173
,,115,1.0095490654716102,0.67854,1.0439792162255397,0.7186
,,116,1.028085114705898,0.67434,1.250070113169996,0.6957
,,117,1.0238025423206027,0.67552,0.9892010402075851,0.7311
,,118,1.0154968242511115,0.67584,1.0854571740838546,0.7169
,,119,1.0132146566115376,0.6785,1.2180634261686591,0.6832
,,120,1.0135808939214253,0.67672,1.1562818522694744,0.6976
,,121,1.0106386481343632,0.67928,1.125668211073815,0.7049
,,122,1.00107950886802,0.68116,1.0479225395601006,0.723
,,123,1.0009664118747272,0.68272,1.0796715752987922,0.7147
,,124,0.9928530910435844,0.68528,1.027466802657405,0.7262
,,125,0.989923835562928,0.6836,1.0011543789996376,0.7291
,,126,0.9918896877552237,0.6861,1.0110669754728485,0.73
,,127,0.9850995700682521,0.6859,1.0549235690998127,0.7253
,,128,0.9805053243856601,0.6885,1.0274090917804573,0.7188
,,129,0.9812557701869389,0.69106,1.0333026345772078,0.7191
,,130,0.9795393788296244,0.68858,1.1046051201941092,0.7112
,,131,0.9773888235811687,0.69094,1.0521193682392942,0.7226
,,132,0.9717201404559338,0.6934,1.075018282178082,0.7185
,,133,0.9708215774172713,0.69238,1.0203790347787398,0.7329
,,134,0.9670667259589486,0.69394,0.9680327478843399,0.7379
,,135,0.9626969954241877,0.6941,0.9750637872309624,0.7342
,,136,0.9576625762997991,0.6969,1.058709369430059,0.7181
,,137,0.9505180237848131,0.69854,1.105340600768222,0.7143
,,138,0.948311381480273,0.70022,0.9943662082092671,0.735
,,139,0.9464571404335139,0.70256,1.0683910876889773,0.7231
,,140,0.9444103760792472,0.70426,1.0173085829879664,0.7272
,,141,0.9449107630173569,0.6998,1.0048157995260214,0.735
,,142,0.9405331434801106,0.70212,0.9496493497981301,0.7425
,,143,0.932653094953893,0.70354,0.9856311648706847,0.7419
,,144,0.9347280579454759,0.7023,1.0495215563834468,0.7231
,,145,0.931639353332617,0.70608,0.9823481719705123,0.7358
,,146,0.9214839343829533,0.70864,1.0053888272635545,0.7306
,,147,0.9188957651862708,0.70818,1.0074747144421445,0.7326
,,148,0.9175789077263659,0.7103,1.0828043063984643,0.716
,,149,0.9200149370581293,0.70846,0.9533126437211339,0.7387
,,150,0.9134340351804748,0.7124,0.9687637407568437,0.7389
,,151,0.9061589433104181,0.71562,1.0250061041192164,0.7265
,,152,0.9062775342970553,0.71476,1.0046506260014787,0.724
,,153,0.9018218896882918,0.71648,0.9824775442292418,0.7431
,,154,0.8981803253178706,0.71886,1.0115904038465475,0.733
,,155,0.891269173158709,0.71906,1.0025515511066099,0.7408
,,156,0.8947289512895257,0.71854,0.9947198372852953,0.7343
,,157,0.8934430937327997,0.72236,0.9697843126103848,0.7399
,,158,0.8921038737077542,0.71832,0.9585740007931673,0.7449
,,159,0.879708354887755,0.72328,1.0190510161315338,0.7355
,,160,0.8758564031947299,0.72652,1.0148264131968534,0.7424
,,161,0.8750104087088114,0.72712,1.0490362591381315,0.7278
,,162,0.8642089055932086,0.73028,0.9487438609328451,0.7528
,,163,0.8649704122482358,0.72726,0.9701503024825567,0.7375
,,164,0.8600844208846616,0.72902,0.9613769295849378,0.746
,,165,0.8655497556757135,0.72916,1.0073201309276532,0.7354
,,166,0.8438642157618043,0.73816,0.9463771807996533,0.7524
,,167,0.8527138893256712,0.73514,1.034864816484572,0.7313
,,168,0.8456943510743358,0.73476,0.9901752268211751,0.742
,,169,0.8520838548155392,0.73284,0.9207476011559933,0.7538
,,170,0.8573372647585467,0.73176,0.9943943793260599,0.7388
,,171,0.834910981795367,0.74042,0.9626282362998286,0.7511
,,172,0.840253402052633,0.73788,0.9516453833519658,0.7505
,,173,0.8290990224427275,0.74218,1.0109765672985511,0.7404
,,174,0.8259307374734708,0.74338,0.9632986851885349,0.7462
,,175,0.8276379917893568,0.74244,0.9421483308454103,0.7493
,,176,0.8170104255456754,0.74582,0.9061164757873439,0.7571
,,177,0.8183823293432251,0.74476,0.9112867471538012,0.7576
,,178,0.8101846921779311,0.74838,0.9810597398613072,0.7439
,,179,0.8046920479411055,0.75258,0.9269367109371137,0.7534
,,180,0.7971611233318553,0.75242,0.9595724751677694,0.749
,,181,0.8060153936181227,0.75052,0.9599851430216922,0.7501
,,182,0.7911269263843136,0.75542,0.942053284826158,0.7525
,,183,0.7953930515462481,0.75482,0.9742700955535792,0.7494
,,184,0.7863667802432613,0.75452,1.010656030117711,0.7344
,,185,0.7871237814883747,0.75838,0.8945168083227133,0.7633
,,186,0.7791874231127522,0.7599,0.9212712554992,0.7526
,,187,0.7831762006215732,0.7584,0.9675316025939169,0.757
,,188,0.7799702535199997,0.76074,0.9871978420245496,0.7525
,,189,0.7649700238424189,0.76436,0.9651299745221681,0.7511
,,190,0.757750347599654,0.76746,0.9375301184533518,0.7623
,,191,0.7554081918485939,0.76618,1.047951582866379,0.7404
,,192,0.7550866411774969,0.76856,0.9209881953046292,0.7591
,,193,0.754126725294401,0.76854,0.9525929508329947,0.7547
,,194,0.756896750320254,0.7684,0.9151991952823687,0.7603
,,195,0.7448225271366441,0.77264,0.9032425291930573,0.7692
,,196,0.7423052346462484,0.77236,0.9017591680152507,0.7636
,,197,0.7453688078981531,0.77154,0.8897592191454731,0.7643
,,198,0.7319453209257492,0.77778,0.9283939879151839,0.7617
,,199,0.7384455560723229,0.77556,0.9110559768314603,0.7655
,,200,0.715738167390799,0.78408,0.948410724537282,0.7514
,,201,0.7180784657178327,0.78342,0.9135264988186993,0.764
,,202,0.7200267152560641,0.78078,0.9222284525255614,0.7652
,,203,0.7089116462813619,0.78538,0.9479195498212983,0.7573
,,204,0.7141746733804493,0.78258,0.9199038283734382,0.7671
,,205,0.7062558357977806,0.78626,0.917298081554944,0.7637
,,206,0.7056332330417145,0.78676,0.8829331994056702,0.7764
,,207,0.6907677081082483,0.79028,0.929126682915265,0.7627
,,208,0.6956375662780478,0.79108,0.863911756231815,0.7765
,,209,0.698580230059831,0.78814,0.8610017586357986,0.7728
,,210,0.6847867272089204,0.79248,0.9059886653212053,0.7676
,,211,0.6901743558361707,0.79088,0.8818917613995226,0.7739
,,212,0.6742181992896682,0.79864,0.9169330151775216,0.7661
,,213,0.6687590721470621,0.80074,0.8801973160309128,0.7755
,,214,0.6652702539778121,0.80108,0.8606041866012767,0.774
,,215,0.6694277395372805,0.79852,0.900613927388493,0.7672
,,216,0.6674988793442621,0.80012,0.8768535754348659,0.7769
,,217,0.6540814364505241,0.80352,0.8699350885198086,0.7802
,,218,0.6471948335542703,0.80682,0.894911038724682,0.7735
,,219,0.6446234169975876,0.80718,0.8628187986868846,0.7787
,,220,0.6472221470397451,0.80784,0.8780849402463888,0.778
,,221,0.6439437816667435,0.81046,0.8689757057383091,0.7763
,,222,0.6400408184589328,0.81048,0.8347225030766258,0.7865
,,223,0.6357894742580326,0.8114,0.8621117578277105,0.7784
,,224,0.632457108906163,0.8117,0.8638120942477938,0.7818
,,225,0.6242879685538504,0.81332,0.8893283220786082,0.7733
,,226,0.6191926714404464,0.817,0.9196618342701393,0.7721
,,227,0.6248043965348198,0.81556,0.8467837126949166,0.779
,,228,0.6197813324763647,0.81502,0.8601054383229606,0.7801
,,229,0.6120920784942939,0.81896,0.8785251477096654,0.7742
,,230,0.6027442578921842,0.82286,0.8562683862975881,0.7766
,,231,0.6122291863269513,0.82056,0.849359847322295,0.7811
,,232,0.5973672468186645,0.82542,0.8490522258643862,0.7815
,,233,0.5948499963259148,0.82542,0.8479227529296393,0.7828
,,234,0.5923050028436324,0.8268,0.8772465183010584,0.7762
,,235,0.5800864356558036,0.8302,0.8311133875122553,0.7922
,,236,0.5842950427166337,0.83052,0.8537537779989122,0.7818
,,237,0.5775980218444638,0.83276,0.8367279900025718,0.7858
,,238,0.5758861543424904,0.83156,0.8350863407684278,0.786
,,239,0.5750807855287781,0.83212,0.8262934767747228,0.7899
,,240,0.572812656078802,0.83466,0.8281730085234099,0.7887
,,241,0.5641612382343663,0.83616,0.8331006938898111,0.7881
,,242,0.564922789783429,0.83654,0.8257871941675113,0.7905
,,243,0.5537002432681716,0.84014,0.8050902500937257,0.7929
,,244,0.5434979192741082,0.84342,0.8311380178113527,0.7905
,,245,0.5550054591482557,0.83898,0.8226761184161222,0.793
,,246,0.5418702699339298,0.84372,0.8181417320348039,0.7914
,,247,0.5455015557806205,0.84322,0.826827386512032,0.7877
,,248,0.5437952696209978,0.84376,0.8233161176307292,0.7889
,,249,0.5341945541331835,0.84718,0.8140535279165341,0.7907
,,250,0.5343511997891204,0.84826,0.8423522061939481,0.7864
,,251,0.5283462832803312,0.84994,0.8069746664053277,0.7928
,,252,0.5317353070392024,0.84856,0.8284877372693412,0.7892
,,253,0.523224601736459,0.85198,0.7932985221283345,0.7956
,,254,0.5235907218187971,0.84984,0.801370092585117,0.7947
,,255,0.5194062118792473,0.85148,0.8051516564586495,0.7916
,,256,0.5148911745956791,0.85348,0.796460743191876,0.7941
,,257,0.508416827682339,0.8558,0.8023623627952382,0.796
,,258,0.518238452084534,0.85146,0.8165142302271686,0.791
,,259,0.5180185732176846,0.85354,0.8022516305688061,0.796
,,260,0.5085235083347086,0.8562,0.7833159845086592,0.7991
,,261,0.5041272542665681,0.85742,0.778482969048657,0.7986
,,262,0.5007282937198039,0.85818,0.7781071240388895,0.8014
,,263,0.49181420487516064,0.86138,0.7881726418869405,0.7974
,,264,0.4913872453715185,0.86194,0.7896786701830127,0.8002
,,265,0.4917706524776986,0.86162,0.791016620171221,0.7984
,,266,0.4868040062734843,0.86108,0.7914583856546427,0.7984
,,267,0.47950085631721767,0.86558,0.7827936252461204,0.7979
,,268,0.4858641923998323,0.86176,0.7821714976165868,0.7988
,,269,0.48236320680364625,0.86304,0.7834925644005402,0.798
,,270,0.4820579035050424,0.86546,0.7805725011644484,0.7993
,,271,0.4749174106608876,0.86774,0.7683524704432185,0.8006
,,272,0.4805320935023715,0.86576,0.772884998894945,0.8019
,,273,0.4711134365147642,0.869,0.7785206591781182,0.8001
,,274,0.4710379806930757,0.86938,0.7702671029145205,0.8016
,,275,0.4684192118284952,0.869,0.7658812109428116,0.8027
,,276,0.46993041838831306,0.86868,0.7739893133881726,0.8001
,,277,0.4587616436850384,0.87338,0.7732610981675643,0.8018
,,278,0.4675772033079201,0.87028,0.7651170744926115,0.8007
,,279,0.465620070886429,0.86902,0.7726488622683513,0.7999
,,280,0.46487464075503143,0.8709,0.7650043941751311,0.8016
,,281,0.45522857291619184,0.87422,0.7678803209262558,0.8005
,,282,0.46493720169872277,0.87152,0.7734369292289396,0.8005
,,283,0.45948530333426296,0.87292,0.7670141794259036,0.8017
,,284,0.4590877684790765,0.87494,0.7606935161578504,0.8017
,,285,0.4560965112865428,0.87452,0.7726343372200108,0.8003
,,286,0.4573166713385326,0.8745,0.7678437455545498,0.8015
,,287,0.45473862037329416,0.87396,0.7674864262719697,0.8032
,,288,0.4527290360930631,0.87474,0.7596334981012948,0.8035
,,289,0.4471002170801773,0.87624,0.7574299366413793,0.8045
,,290,0.45573888075016344,0.87346,0.7560781881779055,0.8018
,,291,0.4536272589203037,0.87478,0.7669298762007605,0.8034
,,292,0.4540846795224778,0.87524,0.7615581841408452,0.8028
,,293,0.4480233107838789,0.8764,0.759798126507409,0.805
,,294,0.44972080594438424,0.87566,0.7579805503917646,0.8021
,,295,0.4504327759565905,0.87502,0.7600911557674408,0.8031
,,296,0.45022149574573694,0.87636,0.7649995005583461,0.8019
,,297,0.44664319861880347,0.87744,0.7501837909221649,0.804
,,298,0.4516239199796906,0.8746,0.7534916910189616,0.805
,,299,0.44734053264188645,0.87578,0.7555315641662742,0.8051
,,300,0.44309347707902075,0.87758,0.7637000464940373,0.8039
