Clean Accuracy,75.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,23.39,1,3.6547237552340377,0.0748,3.844154919250102,0.094
shot_noise,31.598,2,3.0897979766816435,0.1736,3.4289749091184594,0.1932
impulse_noise,47.318,3,2.6264143185237483,0.26612,3.911449230169948,0.1813
defocus_blur,55.762,4,2.2605886755087186,0.35022,5.222115969356103,0.1641
glass_blur,22.118,5,2.000641766716452,0.41138,3.557532859753959,0.274
motion_blur,50.996,6,1.816312202407271,0.45732,3.3404820176619516,0.2965
zoom_blur,47.444,7,1.6614521979675878,0.50046,3.5841368089748333,0.3
snow,54.146,8,1.5484252902857787,0.53182,2.491600348979612,0.4175
frost,46.192,9,1.4528970288498628,0.55516,2.0604900906357586,0.4916
fog,59.118,10,1.368665458601149,0.58002,1.9822670809830292,0.5129
brightness,71.782,11,1.2988902406619334,0.59872,2.257403391826002,0.4795
contrast,46.76,12,1.2333364511084983,0.6178,2.0534440580802626,0.5313
elastic_transform,57.45,13,1.1793646760608838,0.63292,1.6233285680601868,0.5783
pixelate,47.206,14,1.1319785194323801,0.64794,1.6130178608471835,0.5827
jpeg_compression,49.066,15,1.0912439214908862,0.65652,1.914041315452962,0.5616
speckle_noise,33.286,16,1.0526647756776542,0.67148,1.8069133170043365,0.5609
gaussian_blur,45.906,17,1.0212692847032376,0.67932,1.6295508614069298,0.5835
spatter,61.58,18,0.9945426897319687,0.68666,1.60167330277117,0.6107
saturate,61.916,19,0.9505572976053828,0.69812,1.7262098261072665,0.5865
Average,48.05442105263158,20,0.9229003401363597,0.7082,1.5410284860224663,0.6072
,,21,0.8980906936518677,0.71744,1.7168841331819944,0.5811
,,22,0.8748444183098386,0.72182,1.5008245495301258,0.623
,,23,0.8519559472113314,0.73028,1.6066338563267188,0.6244
,,24,0.8286182981013032,0.7346,1.5239199739468248,0.6238
,,25,0.8117490640991484,0.73996,1.6316990052597433,0.6045
,,26,0.7987300715483058,0.74498,1.4690235430681253,0.6395
,,27,0.7752000113277484,0.75178,1.5071714610993108,0.6348
,,28,0.7559794493953286,0.7575,1.4771402863007557,0.6364
