Clean Accuracy,78.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,11.09,1,2.6835316325087684,0.0536,4.146820068359375,0.0743
shot_noise,18.064,2,2.4471384777742275,0.10352,3.7877362649652024,0.1398
impulse_noise,43.404,3,2.2835638904205675,0.14836,3.8304397033739694,0.1613
defocus_blur,55.404,4,2.106980894227772,0.19642,4.0051404283016545,0.1755
glass_blur,18.56,5,1.9536117104923023,0.2444,3.471261501312256,0.2537
motion_blur,48.336,6,1.823504367447875,0.28234,4.7401553286781795,0.187
zoom_blur,47.5,7,1.724523461383322,0.3172,3.213083955306041,0.2981
snow,54.868,8,1.6414964092357078,0.34524,3.013158713714986,0.3351
frost,43.222,9,1.5721765622458495,0.36944,3.243925435633599,0.3209
fog,58.91,10,1.5085752156689345,0.39224,2.9317291990111145,0.3623
brightness,73.914,11,1.4580404974920365,0.40742,3.109674654429472,0.3769
contrast,46.604,12,1.4131514132785066,0.42348,2.5898651201513747,0.4234
elastic_transform,58.316,13,1.3742831735049976,0.44078,2.696653148795985,0.4129
pixelate,48.384,14,1.333463137107127,0.45404,2.2456606158727332,0.4836
jpeg_compression,45.644,15,1.3129445994296647,0.45946,2.0937742945514146,0.5152
speckle_noise,19.622,16,1.2802791299722385,0.47234,2.2457059486002864,0.4775
gaussian_blur,45.018,17,1.256242261518298,0.48318,2.2780297722997545,0.4672
spatter,64.972,18,1.2242292740460856,0.49206,1.9512125283856936,0.5181
saturate,62.034,19,1.2043934395855955,0.50068,1.9149798818781405,0.5279
Average,45.466631578947364,20,1.1869832132478504,0.50856,1.7935527925249897,0.5446
,,21,1.1633995251582407,0.51532,2.097302548493011,0.5094
,,22,1.1536640032478,0.51884,1.6429501243784457,0.5728
,,23,1.1435904077556738,0.52302,1.7754961116404473,0.5652
,,24,1.1146455969651947,0.5307,1.6349995920929727,0.5784
,,25,1.1057102213735166,0.53872,1.5790716304054744,0.591
,,26,1.0891791476922876,0.54418,1.7972765165039255,0.5639
,,27,1.0843358843222908,0.54268,1.542076211941393,0.6001
,,28,1.0740422943364019,0.54564,1.5191203823572472,0.5979
,,29,1.0519781432798148,0.55238,1.5690670375582538,0.5968
,,30,1.049747502559896,0.55914,1.6616764491117453,0.5807
,,31,1.0398398707894718,0.56128,1.4142948751208149,0.6287
,,32,1.02605909444487,0.56664,1.4868543419656874,0.6053
,,33,1.017555215322148,0.56942,1.5859696789632869,0.5961
,,34,1.0174076958080691,0.56938,1.4956171286257007,0.6107
,,35,1.006906934558888,0.57574,1.3935143555266947,0.6332
,,36,1.0008341142588564,0.57574,1.6041938534265832,0.6058
,,37,0.9857619281315133,0.57968,1.3089482897444615,0.6506
,,38,0.9843693614920692,0.58198,1.5799959158595605,0.6004
,,39,0.9744851133402657,0.587,1.627915560444699,0.5878
,,40,0.9632310672184391,0.5885,1.3966895870015592,0.6359
,,41,0.9635866005402391,0.5917,1.400111946878554,0.6402
,,42,0.9545352190656735,0.5922,1.4935425323776053,0.6201
,,43,0.9482272912169356,0.59516,1.453675078440316,0.6285
,,44,0.9442179114617351,0.59788,1.411227368101289,0.6454
,,45,0.9402729185950726,0.59692,1.457930426054363,0.6315
,,46,0.9266653280428914,0.60356,1.4499242162402672,0.6217
,,47,0.9325128808960585,0.59888,1.361563486388967,0.6415
,,48,0.9289705959122504,0.6031,1.5340369034417067,0.6097
,,49,0.9201492505610142,0.60572,1.3847006966796103,0.637
,,50,0.9144662203996078,0.60704,1.389327019075804,0.6419
,,51,0.905771002592638,0.61014,1.462268901776664,0.6217
,,52,0.9017563215302079,0.61434,1.3764253236070465,0.6468
,,53,0.9024261760589717,0.61498,1.3038039969492563,0.6636
,,54,0.8892866251108896,0.61636,1.3668866331064249,0.6579
,,55,0.8887755303736538,0.61648,1.2566196699685688,0.6675
,,56,0.8861746615765954,0.62044,1.3766841360285311,0.6436
,,57,0.8833469573189231,0.61898,1.2878030033051213,0.667
,,58,0.8762770685393487,0.62356,1.3369039440456825,0.659
,,59,0.8799249005439641,0.62146,1.5373454101477997,0.6069
,,60,0.8726513754681248,0.62374,1.5463163445267496,0.6191
,,61,0.8649721750822823,0.62712,1.3335704629934286,0.6587
,,62,0.8593902016234825,0.6304,1.1950038098081757,0.6847
,,63,0.8574219716479407,0.62862,1.2701931354365772,0.6717
,,64,0.8593578904181185,0.6296,1.3871625910831402,0.6446
,,65,0.8557763396931426,0.63022,1.4452107028116155,0.6319
,,66,0.8496943680221772,0.63606,1.4576938514468036,0.6423
,,67,0.8431806986594139,0.63542,1.2891553353659715,0.6641
,,68,0.8421046210981696,0.63816,1.4372187800045255,0.6418
,,69,0.8457084648749408,0.63402,1.2869862695283527,0.6688
,,70,0.8402340848122716,0.63514,1.4057504798792586,0.6465
,,71,0.8379065805993726,0.6386,1.3667043062705029,0.6499
,,72,0.8288572640979991,0.64152,1.36028897385054,0.6541
,,73,0.825510234936424,0.64252,1.3306454216377646,0.659
,,74,0.8210484098900309,0.64034,1.2936552099034757,0.6632
,,75,0.8260457399860978,0.6411,1.2500222529037088,0.6757
,,76,0.8183739814916839,0.64616,1.1810377006289325,0.6858
,,77,0.8146847120636259,0.64528,1.480358452736577,0.6344
,,78,0.8072110100475418,0.6479,1.2354870861089682,0.6775
,,79,0.8096408876006865,0.65122,1.5022944121421138,0.6317
,,80,0.8008032771937378,0.65218,1.3228644011895867,0.663
,,81,0.7973454526013426,0.653,1.1891861067542546,0.6868
,,82,0.7997772461922882,0.65004,1.1670927586434763,0.6905
,,83,0.7977701445369769,0.65258,1.2357871177830273,0.6723
,,84,0.8006676597058621,0.65268,1.3412445436550091,0.6645
,,85,0.7917623811060815,0.65692,1.2690977665442456,0.6732
,,86,0.7906736072981754,0.65412,1.4067633483983293,0.6534
,,87,0.7837077223736307,0.65724,1.3218114579780191,0.6661
,,88,0.7800852805757157,0.65764,1.2484368334842633,0.6806
,,89,0.7783494408783096,0.65838,1.2820244114610213,0.674
,,90,0.7810357542294065,0.6592,1.1887563293493246,0.6944
,,91,0.7713269169068397,0.66446,1.2100165154360518,0.6813
,,92,0.7721395626702272,0.66214,1.2063547154016132,0.6879
,,93,0.7670255861318934,0.66696,1.1898425930663,0.6956
,,94,0.7709170096670576,0.66226,1.3009152834928488,0.6726
,,95,0.7671853027990102,0.6617,1.2447397844700874,0.6839
,,96,0.7583908842652655,0.66754,1.2180899630619,0.6865
,,97,0.7535885724875019,0.67084,1.3041990912413295,0.6653
,,98,0.7602322808921794,0.66498,1.2824110388755798,0.68
,,99,0.7524327917781937,0.6714,1.2176618960839283,0.6826
,,100,0.7517631764302168,0.67082,1.3291671547708632,0.6646
,,101,0.7485883206967503,0.6717,1.1235660910606384,0.7058
,,102,0.7416304840761072,0.6742,1.2365964153144933,0.6809
,,103,0.7399054553807544,0.67558,1.1814330718185329,0.7001
,,104,0.7448801677245314,0.67428,1.1664783132227161,0.7005
,,105,0.7380765891440993,0.67968,1.2098532447332069,0.6978
,,106,0.7291566644178327,0.6794,1.1869852452338496,0.6966
,,107,0.7293906030447587,0.68162,1.1540124084376082,0.698
,,108,0.7245401133356801,0.67944,1.190798342982425,0.6957
,,109,0.7321211572193429,0.67538,1.2137559667418274,0.6905
,,110,0.7292686760273126,0.6809,1.3166709942153738,0.676
,,111,0.721205788728831,0.68398,1.1360415031638327,0.7142
,,112,0.720135215298294,0.68116,1.1984958467604239,0.6906
,,113,0.7208934315025349,0.68314,1.1746933060356333,0.6951
,,114,0.7118736688438279,0.68758,1.1598651182802417,0.7061
,,115,0.7109400803780617,0.6862,1.1904230857197242,0.691
,,116,0.707926693169967,0.6862,1.2106590195547176,0.6927
,,117,0.7065393830199376,0.6883,1.0949038848092285,0.7173
,,118,0.7023969242334975,0.68886,1.141131246391731,0.7062
,,119,0.698951979579828,0.69348,1.1401216433018069,0.7034
,,120,0.6950006032233957,0.69394,1.3017258817636514,0.6881
,,121,0.6873515295555525,0.69866,1.1414738727521292,0.7071
,,122,0.6923328542038608,0.6961,1.273163846021966,0.6816
,,123,0.6979277178149699,0.69426,1.078014600126049,0.7187
,,124,0.6873835701771709,0.6942,1.3098922319050077,0.6737
,,125,0.6774485775119509,0.70004,1.1617374518249608,0.7006
,,126,0.6798723297350852,0.6977,1.1930575642404677,0.7014
,,127,0.679186978303563,0.70004,1.2152511334117455,0.6941
,,128,0.6731589238357056,0.69922,1.1307632198816613,0.7095
,,129,0.6698686426405407,0.70322,1.2417409005044382,0.6862
,,130,0.6740247442594269,0.70156,1.1395904346357417,0.7051
,,131,0.6674059751393545,0.70486,1.211085436464865,0.6987
,,132,0.6667520133278254,0.70372,1.2113692247414891,0.6943
,,133,0.6651246376964443,0.70432,1.2679352571692648,0.6822
,,134,0.6564859318001496,0.7077,1.1818979872932918,0.7095
,,135,0.6578583340053363,0.71176,1.1204438511329362,0.7099
,,136,0.6484267957070294,0.71158,1.1476545650747758,0.7076
,,137,0.6468377218526953,0.71422,1.1864869903914537,0.7042
,,138,0.6465274962165471,0.7137,1.164843093745316,0.7093
,,139,0.6412351227477383,0.71542,1.1190290020990976,0.7121
,,140,0.6415952271055383,0.71198,1.1956428002707566,0.702
,,141,0.633288227002639,0.71696,1.0939753380002855,0.7173
,,142,0.6344314579616117,0.71524,1.0767131817491749,0.7271
,,143,0.6308699531475906,0.7177,1.0841238936291466,0.727
,,144,0.6288488049946173,0.72118,1.126128310644174,0.7154
,,145,0.6303451979709098,0.71846,1.1139888884146003,0.7209
,,146,0.6283368443131752,0.7214,1.1969269136839276,0.7099
,,147,0.6223388345497648,0.7223,1.1422757551639895,0.7101
,,148,0.6177751928796549,0.72384,1.163655927664117,0.7061
,,149,0.6123649330852586,0.72628,1.027198746989045,0.7346
,,150,0.6046322584152222,0.72892,1.2305219807202303,0.7019
,,151,0.6069883207988251,0.73,1.082981955401505,0.7259
,,152,0.609564482479754,0.72652,1.0608245519143116,0.73
,,153,0.6044744818716707,0.73228,1.1239240780661377,0.7148
,,154,0.5982419557278723,0.73322,1.2568627633625948,0.6933
,,155,0.5977676770723689,0.73172,1.2647645978987971,0.6908
,,156,0.5925219751837308,0.73298,1.149939567982396,0.7095
,,157,0.5826688287660594,0.73924,1.1208119626286663,0.719
,,158,0.5875177684494907,0.73834,1.0950715851180162,0.7219
,,159,0.5808519573162889,0.74018,1.0275914110714877,0.7341
,,160,0.583571606584827,0.73672,1.06761103415791,0.7329
,,161,0.5770187401558127,0.74018,1.1139681724053394,0.7261
,,162,0.5710947470896689,0.74394,1.1733182721500155,0.7143
,,163,0.5710385257325818,0.7429,1.103426737875878,0.7261
,,164,0.5694192814857454,0.74342,1.1595891895173471,0.7204
,,165,0.5612557608148326,0.74888,1.04925716225105,0.732
,,166,0.5646655849940941,0.74772,1.0682000962993767,0.738
,,167,0.5547948422486825,0.75102,1.0648978533624094,0.7294
,,168,0.5514526338985813,0.75314,1.1736593623704548,0.7133
,,169,0.5463579733048558,0.75428,1.2486069066615044,0.6919
,,170,0.545533637790119,0.75478,1.1543047828010367,0.7192
,,171,0.5446052566513686,0.75426,1.0693214324456226,0.7346
,,172,0.5432404511420014,0.75556,1.1163167493252815,0.7253
,,173,0.5381647539718072,0.7557,1.1622802290735366,0.7133
,,174,0.5335541448324842,0.76112,1.0802690696112718,0.736
,,175,0.5281574010391674,0.76402,1.090584540668922,0.7311
,,176,0.5316628750480349,0.7625,1.169160163855251,0.7192
,,177,0.5215385749821773,0.76684,1.1187056152126458,0.7258
,,178,0.5209718480744325,0.76414,1.1293099733847607,0.7222
,,179,0.5198538764510923,0.76614,1.1875897442238241,0.7138
,,180,0.5161024167409638,0.76676,1.0115507750571529,0.7409
,,181,0.5106204763397841,0.77074,1.0323165149628362,0.7481
,,182,0.5077607534120759,0.77156,1.0653479054004331,0.7417
,,183,0.5042224476861832,0.77198,1.203001541427419,0.7113
,,184,0.5004610823243475,0.77596,1.0057248209096208,0.7486
,,185,0.49536879349242696,0.77542,1.1378941407686547,0.7223
,,186,0.49504160233165906,0.77602,1.0784734502623352,0.732
,,187,0.49550777384082373,0.77462,1.1441005151483077,0.7198
,,188,0.4893026023417178,0.77926,1.0545832243146775,0.7386
,,189,0.4864415384619437,0.78134,1.1104258751567406,0.7341
,,190,0.4841912711977654,0.78024,1.0462068349500246,0.7398
,,191,0.475633074789096,0.78682,1.0588258467143095,0.7398
,,192,0.4707283229016892,0.78712,1.079617219635203,0.7322
,,193,0.4698470067947417,0.78626,1.0226351852658428,0.7427
,,194,0.46760666538077544,0.78742,1.1587211157702193,0.7212
,,195,0.4613867472199833,0.7915,1.1550391912460327,0.7239
,,196,0.4634268950775761,0.78962,1.0180692589735683,0.742
,,197,0.458081712655704,0.79214,1.1270533249348025,0.7301
,,198,0.4560139102246755,0.79424,1.142413564875156,0.7261
,,199,0.45221648458629615,0.79348,1.110489689851109,0.7319
,,200,0.4495107425600671,0.7958,1.0291793806643426,0.7496
,,201,0.44546823359816273,0.80078,1.1044540654254864,0.7316
,,202,0.44118784455692067,0.8024,1.0621604579913466,0.7427
,,203,0.4340643833207962,0.80488,1.0299580738514285,0.7429
,,204,0.4358097211936551,0.80334,1.0343423674378214,0.7459
,,205,0.43215118649670536,0.80164,1.0275775329976142,0.7511
,,206,0.4247586953518031,0.80614,1.0786337407329414,0.7389
,,207,0.4225390459722875,0.80808,1.0433186820790739,0.7445
,,208,0.41876341901776737,0.80776,1.0506198406219482,0.7445
,,209,0.41673372910760553,0.8094,1.0267242087593562,0.7537
,,210,0.41321599353914673,0.8113,1.057353679892383,0.7409
,,211,0.4105111073197611,0.81434,1.0000469345080703,0.7545
,,212,0.4050107419185931,0.81484,1.0018646634077724,0.7514
,,213,0.4014141327127471,0.8189,1.0328972747054281,0.7486
,,214,0.39693873366126625,0.82074,1.0269643181486974,0.7495
,,215,0.39841200194090526,0.81876,1.04119864822943,0.7501
,,216,0.3927105908351176,0.8212,1.0201311405700972,0.7539
,,217,0.3895129659749053,0.82212,1.01788401377352,0.756
,,218,0.3869573333684136,0.82314,0.9845133189913593,0.7617
,,219,0.38061393427726864,0.82668,1.0153332578984997,0.7534
,,220,0.37722349517485676,0.83038,1.0182884833480739,0.7536
,,221,0.3743375307306304,0.83048,1.0195981015132953,0.7529
,,222,0.3696454081617658,0.8305,1.026340053051333,0.7525
,,223,0.3679215971694883,0.83342,1.0142055870611457,0.7569
,,224,0.3660771936711753,0.83386,1.0088553066495098,0.7571
,,225,0.3578603956324365,0.83796,1.051618426660948,0.7547
,,226,0.35220175695693706,0.84058,1.0181119366537166,0.7582
,,227,0.3547585575324495,0.8373,1.036457930939107,0.7539
,,228,0.3522705952529712,0.84094,0.9881186228764208,0.7624
,,229,0.3409470892547037,0.84436,0.9732513027855113,0.7654
,,230,0.34046744766747555,0.84464,0.9633581208277352,0.7626
,,231,0.3398001230967319,0.84584,1.0018203643303882,0.7567
,,232,0.337690621500125,0.84762,0.9706709339648862,0.7669
,,233,0.3353638492353127,0.84718,1.0055894134919854,0.759
,,234,0.3323885410490548,0.84694,0.9760279617732084,0.7656
,,235,0.3289153280160616,0.85086,0.9777063372768934,0.7646
,,236,0.32281902051337846,0.855,0.9997121895415874,0.7621
,,237,0.3229650073801465,0.8524,0.9819877743721008,0.763
,,238,0.31882053510764674,0.8552,0.966627451437938,0.7661
,,239,0.3158056259231494,0.85372,0.9629300583766985,0.7691
,,240,0.31342678054061995,0.85706,0.9517248846307585,0.7706
,,241,0.3114942099584643,0.85756,0.9659181523926651,0.7674
,,242,0.3047102141334578,0.86278,0.9512743421747715,0.7706
,,243,0.30407712229377476,0.862,0.9457582846472535,0.7703
,,244,0.30591140897072794,0.86036,0.9508976928795441,0.772
,,245,0.29907757405887175,0.86378,0.933876045142548,0.776
,,246,0.2966699642522256,0.86466,0.9393407257297371,0.7729
,,247,0.28988926615708926,0.8673,0.9394735022436215,0.7743
,,248,0.2900550863550752,0.86746,0.9399071946928773,0.771
,,249,0.2865026048991991,0.8684,0.9799422138853918,0.7652
,,250,0.28207419820301366,0.8697,0.9337303970433488,0.7746
,,251,0.2811470272595925,0.87212,0.9538272717331029,0.7734
,,252,0.2793503701305755,0.8729,0.9443579482126839,0.7743
,,253,0.2774949038729948,0.8737,0.9482720358462273,0.7715
,,254,0.27707181992890584,0.87328,0.943815858303746,0.7763
,,255,0.2734972426043752,0.87336,0.9520707779292819,0.7702
,,256,0.27244735389109465,0.87304,0.9567238650744474,0.7707
,,257,0.26790884685943195,0.87644,0.9537890923174122,0.7741
,,258,0.2683900851194206,0.87582,0.926201572901086,0.7769
,,259,0.26441694022444506,0.87734,0.9324069611633881,0.7761
,,260,0.26239366722686214,0.88062,0.9415344829800762,0.7726
,,261,0.25739786444265217,0.88292,0.9236227515377576,0.7767
,,262,0.25822947351523984,0.8803,0.9513778082932098,0.7728
,,263,0.2537535664523044,0.88234,0.9272831127613406,0.7778
,,264,0.2566021597370162,0.88152,0.9334004800530928,0.778
,,265,0.2562104705197122,0.88072,0.918050740338579,0.778
,,266,0.25061130024435574,0.88552,0.9371533061884627,0.7773
,,267,0.24654627341748503,0.887,0.9287289531925057,0.7774
,,268,0.24745212506760111,0.8858,0.9270680222330214,0.779
,,269,0.2461548374818109,0.88748,0.9245662560945824,0.7799
,,270,0.24449561578233528,0.88462,0.9252169554746603,0.7794
,,271,0.24243103364087126,0.8875,0.9373031469840037,0.7761
,,272,0.2416902242033073,0.88786,0.9286695009545435,0.7776
,,273,0.23921192241141864,0.88928,0.9239039089106307,0.7798
,,274,0.23936102529773323,0.89002,0.9225408970555172,0.7778
,,275,0.23696194825422429,0.89182,0.9175210504592219,0.7786
,,276,0.23748906829473002,0.88966,0.9127252916746502,0.7813
,,277,0.23595353335980565,0.88968,0.9183838608898695,0.7807
,,278,0.234268689094602,0.89046,0.9124741305278826,0.7804
,,279,0.23518664624227587,0.89082,0.9188879577419425,0.7798
,,280,0.23260679498048084,0.89342,0.9111543048786211,0.7804
,,281,0.23355463040454308,0.89064,0.9177148560934429,0.7809
,,282,0.2302591649772566,0.8933,0.906543458564372,0.7823
,,283,0.22900526968719404,0.8942,0.9208425087264821,0.7806
,,284,0.22899892648010303,0.89296,0.9090677937374839,0.7834
,,285,0.2280231328571544,0.89558,0.9074731008915962,0.7827
,,286,0.23059757267270248,0.89474,0.9076760335813595,0.7814
,,287,0.2284122905539125,0.89328,0.9171958188467388,0.7811
,,288,0.22575994643866254,0.89516,0.905920252015319,0.7816
,,289,0.22636222725024308,0.89712,0.908697454989711,0.7826
,,290,0.22810948954518798,0.8942,0.8932081581671026,0.7856
,,291,0.2240482087787765,0.89756,0.9059696054156823,0.7849
,,292,0.22301053707404514,0.89736,0.9075287610669679,0.7839
,,293,0.22454336197937236,0.89576,0.9042831176443945,0.7833
,,294,0.2260560954699431,0.89608,0.9033921783483481,0.7842
,,295,0.2245923922875958,0.89566,0.9092681664454786,0.7838
