Clean Accuracy,75.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.434,1,2.9594917285167956,0.06482,3.7890617062773884,0.109
shot_noise,27.972,2,2.634832163296087,0.13138,3.700771361966676,0.1552
impulse_noise,59.044,3,2.352404938024633,0.20186,3.6276651092722445,0.1896
defocus_blur,54.906,4,2.1041462945816156,0.2634,3.328561921662922,0.23
glass_blur,20.916,5,1.9065870040517938,0.32062,3.617195479477508,0.2263
motion_blur,49.648,6,1.7637026639240783,0.36432,4.029833579365211,0.2152
zoom_blur,46.096,7,1.6456587009722619,0.39998,2.6866562547562998,0.3478
snow,52.67,8,1.5625304962363085,0.42818,2.478318781792363,0.4006
frost,44.024,9,1.4858230129837076,0.45448,2.2350184857090816,0.4431
fog,57.306,10,1.4201821326599706,0.47942,2.0050770542289635,0.4768
brightness,70.892,11,1.3596441745758057,0.49446,2.1979396222512935,0.4549
contrast,45.528,12,1.307448990204755,0.51434,1.9194108549552629,0.5011
elastic_transform,56.326,13,1.2661559167115584,0.52534,1.978335158734382,0.5056
pixelate,48.63,14,1.228066294242049,0.5402,1.7756947776939296,0.5434
jpeg_compression,50.078,15,1.192429343452844,0.5536,1.5902651578565188,0.5809
speckle_noise,30.11,16,1.1634664120881453,0.56594,1.6134024451050577,0.5789
gaussian_blur,45.494,17,1.1314883569012517,0.57356,1.7211431702481041,0.5663
spatter,61.28,18,1.1081054350909065,0.58276,1.5939203923261618,0.5836
saturate,61.442,19,1.0821397626186575,0.59006,1.5235492820981182,0.5895
Average,47.46294736842105,20,1.0549680980879936,0.60088,1.6526658082310157,0.5798
,,21,1.038841636589421,0.60444,1.5561056680317167,0.5977
,,22,1.0275478919448755,0.60822,1.4873875289023677,0.6093
,,23,1.0039899019938905,0.61608,1.531145518339133,0.6032
,,24,0.9882983219288194,0.6232,1.6506590194339994,0.5837
,,25,0.9755777029125282,0.62778,1.3797209602368028,0.63
,,26,0.955559392566876,0.63608,1.4957460255562505,0.6143
,,27,0.9395754212308722,0.64122,1.4699119012567061,0.6159
,,28,0.9293766421125368,0.64494,1.5658030540128298,0.5979
,,29,0.9191739213131273,0.64686,1.421318933933596,0.6301
,,30,0.8952503021415847,0.65626,1.5127410571786422,0.6148
,,31,0.896112954067757,0.6562,1.5809031589121758,0.6054
,,32,0.8822172078330194,0.66138,1.3721757312364216,0.6526
,,33,0.8745844938870891,0.66626,1.4636540593980234,0.6263
,,34,0.8599312837471438,0.66696,1.4422809353357628,0.629
,,35,0.8592748800506982,0.67118,1.424868201907677,0.638
,,36,0.8443452929291884,0.67428,1.342422194118741,0.6514
,,37,0.8346240840604543,0.67848,1.4017296403269224,0.6373
,,38,0.8304139834535701,0.67998,1.3946353876138036,0.6336
,,39,0.8222508715546649,0.68216,1.4160922380942333,0.6387
,,40,0.8080459769119692,0.68786,1.327381336990791,0.6589
,,41,0.8054630421006771,0.69014,1.4007820736003826,0.6446
,,42,0.79111663276887,0.69334,1.4157933592796326,0.6464
,,43,0.78861498573552,0.69486,1.3685675595380082,0.6552
,,44,0.7820216092612128,0.69876,1.794156629827958,0.584
,,45,0.7781068905235251,0.7013,1.3774878043162673,0.6503
,,46,0.7746540722639664,0.6995,1.4255311157129988,0.6454
,,47,0.764409963584617,0.70608,1.4046809311154522,0.6489
,,48,0.7603659411830366,0.70708,1.381013892873933,0.649
,,49,0.7547719698123005,0.70794,1.316377903841719,0.6608
,,50,0.7443979772765313,0.7112,1.4017132935644705,0.6624
,,51,0.7447190424975227,0.7122,1.4200111718117436,0.6496
,,52,0.7405153465697832,0.7121,1.336557019360458,0.6663
,,53,0.726510895335156,0.71732,1.4803968328463881,0.6394
,,54,0.7267067004042818,0.7187,1.4079007106491281,0.6555
,,55,0.7227327262654024,0.7197,1.6326411283468898,0.6227
,,56,0.7170947291662016,0.72212,1.3445744529555115,0.6646
,,57,0.707990412821855,0.72532,1.4853438229500493,0.6397
,,58,0.7033304331247764,0.72554,1.3460249372675448,0.6612
,,59,0.7012508922373243,0.7305,1.282594313349905,0.6742
,,60,0.687525857135158,0.73544,1.4003535841084733,0.6495
,,61,0.690382198756918,0.73536,1.3375277662579017,0.666
,,62,0.68777643567156,0.73338,1.3519769046880021,0.6655
,,63,0.6822039960595347,0.73488,1.387070223500457,0.6565
,,64,0.6772577838824533,0.73716,1.4973143610773207,0.6474
,,65,0.6728332525933794,0.73732,1.4097403393516057,0.6653
,,66,0.6708070998606475,0.73878,1.3418498159963874,0.6631
,,67,0.6687556565417658,0.74218,1.310377468791189,0.6705
,,68,0.6572298324473983,0.74602,1.3204090972489948,0.6689
,,69,0.6630374518654231,0.74442,1.329935531827468,0.6687
,,70,0.6625326547171454,0.74248,1.3620443615732314,0.6666
,,71,0.6563573054340489,0.74488,1.3364192767988277,0.6692
,,72,0.645076466643292,0.74854,1.3523710679404344,0.6664
,,73,0.6478604874799928,0.74944,1.36474634046796,0.6696
,,74,0.6409905657286534,0.75106,1.3171990181826339,0.6703
,,75,0.6380625873270547,0.75188,1.426790476599826,0.6582
,,76,0.641371698102073,0.74946,1.442257033873208,0.6549
,,77,0.6291473956059312,0.75464,1.4510368086114716,0.6538
,,78,0.6277873684530673,0.75618,1.3263929297652426,0.6762
,,79,0.6256743536885742,0.75772,1.6666714224634291,0.6232
