Clean Accuracy,76.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.684,1,3.330287667491552,0.0744,3.8439354956904546,0.0974
shot_noise,29.35,2,2.8514748003781603,0.16908,3.508288860321045,0.1734
impulse_noise,53.464,3,2.4763640613507127,0.25762,2.9627800289588637,0.2744
defocus_blur,56.454,4,2.156087477493774,0.33554,3.164496850363816,0.2513
glass_blur,21.418,5,1.9296611297465955,0.40048,2.9713223010678833,0.2911
motion_blur,50.402,6,1.772866086886667,0.4446,2.7810884457600267,0.3332
zoom_blur,48.644,7,1.6467662817986726,0.48434,2.7597252583201928,0.3569
snow,53.256,8,1.5429833856080195,0.51342,2.116192547580864,0.4671
frost,44.366,9,1.4592397813601872,0.54096,2.1852541060387334,0.46
fog,57.928,10,1.3824004419624347,0.56386,1.9768551935123493,0.4816
brightness,72.44,11,1.3216575730182325,0.58106,1.9270897032339362,0.515
contrast,45.606,12,1.2599882445371975,0.60276,1.8685703654832477,0.5322
elastic_transform,58.462,13,1.2120925825270241,0.61894,2.072356125976466,0.491
pixelate,49.954,14,1.1704520991696117,0.63168,1.4906805451912215,0.5909
jpeg_compression,50.884,15,1.1301333184742257,0.64468,1.6339566360546063,0.581
speckle_noise,31.426,16,1.1001163545776815,0.6517,1.559712762319589,0.583
gaussian_blur,46.876,17,1.0658574854321492,0.6637,1.5548009676269339,0.5917
spatter,63.072,18,1.0361665054355436,0.67648,1.4987891082522236,0.6007
saturate,62.804,19,1.0101858545142366,0.68248,1.621475719198396,0.5823
Average,48.288947368421056,20,0.9852836379004867,0.69112,1.4962114925625958,0.6023
,,21,0.9523894262435796,0.7024,1.3586408322370505,0.6319
,,22,0.9384210012148103,0.70562,1.5837906251979779,0.5867
,,23,0.9180411312281324,0.7144,1.4011408203764806,0.638
,,24,0.894376548659771,0.7213,1.4781178326546391,0.6112
,,25,0.8838608049980515,0.72394,1.324267258372488,0.643
,,26,0.8681940905883184,0.72842,1.5240746117845367,0.602
,,27,0.8513402185781532,0.73484,1.3009745305097555,0.6548
,,28,0.8355033905304912,0.74254,1.4167778371255608,0.628
,,29,0.812396758047821,0.74918,1.4924656786496127,0.6218
,,30,0.803438066521569,0.75176,1.3053786045388331,0.6551
,,31,0.7915198437088286,0.75778,1.3199014731600314,0.6476
,,32,0.774989961510729,0.76298,1.418439130994338,0.6415
,,33,0.7647578086694489,0.76794,1.302735862852652,0.6603
,,34,0.7570800604417806,0.7685,1.4799089763737932,0.6177
,,35,0.7474409585718609,0.77228,1.4342706776872467,0.6369
,,36,0.7362749253392524,0.77352,1.2588577323322054,0.6681
,,37,0.7228116141560742,0.77998,1.286395563354975,0.6607
,,38,0.7188021854671371,0.78252,1.2454540005213097,0.6737
,,39,0.7060755899037852,0.78534,1.4255317336396327,0.6385
,,40,0.6982947082623191,0.78776,1.4356485597694977,0.628
,,41,0.6877596965988578,0.7927,1.340787705741351,0.6569
,,42,0.6752576898126041,0.79814,1.2532346022279957,0.6698
,,43,0.6689015665779943,0.80164,1.2819174045248876,0.6658
,,44,0.6622994359954238,0.80278,1.4063551259946219,0.64
,,45,0.6590517778378313,0.80406,1.2385971425454827,0.6791
,,46,0.6499049174206336,0.80688,1.4525702346729328,0.633
,,47,0.6486672734665444,0.8071,1.3188320247432854,0.662
,,48,0.6358107211797134,0.81228,1.4162097799627087,0.6447
,,49,0.6262925168132538,0.81576,1.3323390378227717,0.6514
,,50,0.6263487967078948,0.81448,1.3718241438080994,0.6527
,,51,0.6086983106020466,0.82188,1.3462923795362063,0.6615
,,52,0.607237577285913,0.82246,1.2793264985084534,0.6704
,,53,0.6012801529501405,0.8247,1.3732119715666469,0.6628
,,54,0.6004670931555122,0.82654,1.3108154874813707,0.6671
,,55,0.5893989010235233,0.82972,1.2682721230048168,0.6752
,,56,0.5854583064003673,0.83158,1.3204071363316308,0.6671
,,57,0.5800867778870761,0.83294,1.4034041324748268,0.6488
,,58,0.5807017141290943,0.83104,1.3089688925803462,0.6687
,,59,0.5747147984516895,0.83374,1.3906708057922652,0.653
,,60,0.5675442392563881,0.83818,1.2292202009430415,0.6791
,,61,0.5597890555248846,0.84006,1.395795529401755,0.6505
,,62,0.5582539531428491,0.8416,1.3215667854381512,0.6625
,,63,0.5445855623468414,0.84498,1.3238280045835278,0.6669
,,64,0.5504803755094329,0.84204,1.3412127321279501,0.664
,,65,0.5437273936503378,0.84642,1.2761952658242817,0.676
,,66,0.5350845687072295,0.84926,1.374963804890838,0.6625
,,67,0.5356041875946552,0.84902,1.2512016530278363,0.685
,,68,0.534215482985577,0.84814,1.3465797425825385,0.6616
,,69,0.5299979904880914,0.85058,1.2484893134877653,0.6855
,,70,0.5269049191109055,0.85092,1.2993075070501883,0.6727
,,71,0.5187441502385737,0.8546,1.326224852966357,0.6667
,,72,0.514326869679229,0.8585,1.4355363808100736,0.6547
,,73,0.5123143206776866,0.85586,1.3015370791471457,0.6716
,,74,0.5076996165773143,0.85956,1.3446003779580322,0.6684
,,75,0.5030277104633848,0.86128,1.3369060173819336,0.6667
,,76,0.4980845728798596,0.86342,1.2460353427295443,0.6827
,,77,0.49768852684503934,0.86272,1.3984435502486894,0.6598
,,78,0.49542662463224757,0.86326,1.2962835763074174,0.6779
,,79,0.49147321272384176,0.8648,1.4034208979787706,0.6634
,,80,0.4852661690901003,0.8678,1.2724653105192547,0.6825
,,81,0.4839479582541434,0.86792,1.4001093657710884,0.6563
,,82,0.48132100526024313,0.86882,1.287665722490866,0.6842
,,83,0.47205235006864116,0.8715,1.357373608818537,0.6632
,,84,0.468911269055608,0.8741,1.3908402851865262,0.6662
,,85,0.4723648360318235,0.8713,1.389525731907615,0.6565
,,86,0.4702927265173334,0.87354,1.3176165796533417,0.6743
,,87,0.45848129807835647,0.8786,1.3073520388784288,0.6752
,,88,0.4562642000367879,0.87862,1.2984823395934286,0.6798
,,89,0.4556675253774199,0.87826,1.3467321282700648,0.6697
,,90,0.44515739148839967,0.88384,1.2927121346509909,0.6793
,,91,0.4496451992817852,0.881,1.2887756160542936,0.6759
,,92,0.45069219198678157,0.87958,1.3209916858733455,0.6718
,,93,0.44220721477742697,0.88276,1.365629497962662,0.6619
,,94,0.44082505753278123,0.88362,1.2789788072622275,0.6875
,,95,0.44425516970017376,0.88238,1.316294360764419,0.6739
,,96,0.4273888227884727,0.88906,1.3091593686538407,0.6773
,,97,0.4387170082467901,0.88476,1.4057918409757977,0.6597
,,98,0.43427973650300594,0.88724,1.322106866896907,0.6716
,,99,0.4270627255482442,0.88954,1.2854503242275384,0.6796
,,100,0.4234985444704285,0.89066,1.3154422301280349,0.6771
,,101,0.41268305026966595,0.89434,1.3110859899581233,0.6767
,,102,0.41649366873304555,0.8931,1.3060421445701695,0.6831
,,103,0.40963012864217735,0.89594,1.4277673401410067,0.6589
,,104,0.4086891110900723,0.89504,1.3693464549281928,0.6685
,,105,0.4084068172423126,0.8965,1.276695945594884,0.6799
,,106,0.407298981838519,0.89604,1.2771870682511148,0.6846
,,107,0.4018058584398016,0.89962,1.3241050077390066,0.6771
,,108,0.39533365573114754,0.90276,1.3500332319283788,0.6726
,,109,0.39411111865811943,0.90208,1.230566602718981,0.6918
,,110,0.38970649600638757,0.9035,1.304115203362477,0.6793
,,111,0.3880024446017297,0.90406,1.3523579187031034,0.672
,,112,0.3899507794691169,0.90236,1.5217744821234593,0.6349
,,113,0.38537457554846466,0.90486,1.2969712509384639,0.6814
,,114,0.3753550163925151,0.90696,1.5005204239978065,0.6418
,,115,0.3797413079482515,0.90704,1.2765312760691099,0.6868
,,116,0.374512744529168,0.90952,1.2555137925510165,0.6878
,,117,0.37280639575418,0.90994,1.336178473279446,0.6778
,,118,0.3689133607975357,0.91074,1.246696097186849,0.6907
,,119,0.3738420831272974,0.90842,1.2793509190595602,0.6846
,,120,0.3648576554282547,0.9113,1.274885304366486,0.6862
,,121,0.36193203548793595,0.91322,1.3294117609156837,0.6792
,,122,0.3559001061846228,0.91618,1.2254676607590687,0.6977
,,123,0.3485579948367365,0.91904,1.2501940810227696,0.6978
,,124,0.35452567784072797,0.9148,1.3678605194333233,0.6714
,,125,0.3409642011994291,0.92154,1.2178119911423213,0.7043
,,126,0.34163880691199044,0.92016,1.3730671194535267,0.6728
,,127,0.33421006188978014,0.92272,1.235108395920524,0.7021
,,128,0.3380622202554322,0.92166,1.318094457252116,0.6825
,,129,0.3416130285510017,0.92042,1.2575615569006038,0.6947
,,130,0.33434750315021067,0.92338,1.3790726518329186,0.6642
,,131,0.33313997802527057,0.9244,1.239065499245366,0.6958
,,132,0.3263513733206503,0.92758,1.2707893003391315,0.7001
,,133,0.32513705158934875,0.927,1.2894127670722673,0.6887
,,134,0.31460472533617484,0.93036,1.3218404001827482,0.6809
,,135,0.3225573769310856,0.92836,1.228392386738258,0.6967
,,136,0.31645296704586207,0.92992,1.3897296801398071,0.6723
,,137,0.31788299204138537,0.9296,1.3903633974775482,0.6736
,,138,0.3059747900499407,0.93488,1.334097683429718,0.6757
,,139,0.30520223713744327,0.93484,1.3357860264898855,0.6831
,,140,0.3046773422099745,0.93472,1.2629435575461085,0.694
,,141,0.29650010724964043,0.938,1.2317260013350957,0.6966
,,142,0.29917543653941825,0.93556,1.1863154806668246,0.7086
,,143,0.29782773931617934,0.93644,1.2646600113639348,0.6934
,,144,0.2959866595009099,0.93748,1.2150972425183164,0.7057
,,145,0.28992102605759945,0.93984,1.2684705876096893,0.6969
,,146,0.29175377924881324,0.9392,1.2565764392478556,0.6976
,,147,0.2805077568115786,0.942,1.3036892580080637,0.6838
,,148,0.2892663427402296,0.93974,1.2540261270124702,0.6976
,,149,0.28251476261926733,0.94244,1.213838664791252,0.7058
,,150,0.27615901343810284,0.94318,1.2707801099064984,0.6939
,,151,0.2777888363660754,0.94402,1.274878182743169,0.6949
,,152,0.2763722109444001,0.94462,1.233126154428796,0.7002
,,153,0.2686436582175667,0.94768,1.2531072014494786,0.6986
,,154,0.26387141351504706,0.94926,1.210643790190733,0.7082
,,155,0.2617074793866833,0.94912,1.1979459433615962,0.7079
,,156,0.2598971411242814,0.9501,1.2676461670972123,0.6927
,,157,0.2631403950550367,0.9482,1.178076836127269,0.7122
,,158,0.25405165301564403,0.95234,1.1629149664806415,0.7179
,,159,0.25288269350595793,0.9526,1.167199678813355,0.7173
,,160,0.2527752379550958,0.95182,1.210332964040056,0.7076
,,161,0.24713639110860314,0.95374,1.2136807660513287,0.7069
,,162,0.24935002998470346,0.95426,1.2156584843804565,0.7077
,,163,0.24629395921974231,0.95414,1.1517541423628601,0.7202
,,164,0.2429052976238758,0.95528,1.1925840355172943,0.7074
,,165,0.23603391689260292,0.95736,1.140809286244308,0.7141
,,166,0.233890096778455,0.95888,1.1672678846347182,0.7194
,,167,0.2288573899537401,0.96114,1.2105951573275313,0.7052
,,168,0.23108144588482654,0.95958,1.2193448588817934,0.7034
,,169,0.22483256440180951,0.96154,1.2215978782388228,0.7049
,,170,0.22452858273330553,0.96186,1.1802311592464205,0.709
,,171,0.22696802275412528,0.96052,1.189554928224298,0.7087
,,172,0.2219102583120546,0.96138,1.244200111189975,0.706
,,173,0.21343618376023324,0.96492,1.1945763343497167,0.711
,,174,0.21178629186452197,0.96662,1.1604529340055925,0.7172
,,175,0.20794434369067707,0.96688,1.2147410195085067,0.7057
,,176,0.2122094139189976,0.96562,1.1774484741536877,0.7136
,,177,0.20622130519593768,0.96756,1.161833310429054,0.719
,,178,0.20099167358082579,0.96836,1.1466778018806554,0.7238
,,179,0.2038968436019805,0.96696,1.1769309828553018,0.7144
,,180,0.19967252385738254,0.97036,1.1273112395141698,0.7294
,,181,0.19550646361335158,0.97168,1.207976234110096,0.7085
,,182,0.19625896066808335,0.9701,1.1607777468765839,0.7201
,,183,0.1956051646748467,0.9704,1.155670412733585,0.7214
,,184,0.18969727172266188,0.9728,1.1627234665653374,0.7179
,,185,0.18751878518125284,0.97286,1.1257459657101692,0.7241
,,186,0.18329569983207966,0.97436,1.1769807602785811,0.7138
,,187,0.1813357617810864,0.97486,1.1265811082683033,0.7263
,,188,0.1812963469330307,0.97472,1.1098521381993838,0.7291
,,189,0.18131738161796804,0.97486,1.1238859212851222,0.7244
,,190,0.1761153977545326,0.97674,1.117293590986276,0.7272
,,191,0.17264861828835723,0.97768,1.2069429438325423,0.7147
,,192,0.1739401554931765,0.97604,1.1586632170254672,0.7221
,,193,0.17103623856059122,0.9773,1.1437637270251406,0.7225
,,194,0.16895334277768878,0.9779,1.1086500573761855,0.73
,,195,0.16590909490271297,0.97914,1.1416560750973375,0.7276
,,196,0.1612956918147214,0.9797,1.1352785712555995,0.7248
,,197,0.15894939049201853,0.98084,1.1369785002515287,0.7182
,,198,0.1570520374323706,0.98154,1.1000424344328386,0.7339
,,199,0.1557764357618054,0.98222,1.1240826528283614,0.7281
