Clean Accuracy,73.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.3214184728729756,0.63236,1.8171818407276008,0.5999
,,34,1.2987359371941414,0.63406,1.5235838716543173,0.6234
,,35,1.293265666345806,0.63498,1.4902488295036027,0.6312
,,36,1.2785194357642737,0.6388,1.7569917591312263,0.5942
,,37,1.2559042274189727,0.64614,1.5702080379558514,0.6304
,,38,1.2575841160381542,0.64506,1.3932750745664668,0.6662
,,39,1.2556901351570169,0.64378,1.498634834832783,0.6427
,,40,1.2257092587478327,0.65326,1.5959829771066014,0.6264
,,41,1.2358888890737159,0.65148,1.8020884598357767,0.6033
,,42,1.2235006063490572,0.6546,1.4865362893176983,0.6391
,,43,1.2178503029486711,0.65576,1.65361163435103,0.6172
,,44,1.1911904968873923,0.66314,1.5548921468891674,0.6334
,,45,1.1834615700690032,0.66394,1.5311594673349886,0.6405
,,46,1.1741357932005392,0.66666,1.63464569290982,0.63
,,47,1.1736332356472454,0.6678,1.5365964792951752,0.6451
,,48,1.173224978129882,0.66554,1.674637773368932,0.6401
,,49,1.155793818366497,0.66956,1.5912257531021214,0.6503
,,50,1.1448183579518056,0.6746,1.593571818327602,0.6445
,,51,1.134322353793532,0.67728,1.506614556040945,0.657
,,52,1.1283817452847804,0.6762,1.5093238308459898,0.6359
,,53,1.1203568556424601,0.68254,1.4522252150728732,0.6535
,,54,1.1303243641658207,0.676,1.5077011238170575,0.646
,,55,1.1274992444021317,0.67818,1.58134094672867,0.6455
,,56,1.1022720943631419,0.68554,1.5797736697559115,0.6432
,,57,1.096397682681413,0.68796,1.6284554728978797,0.6397
,,58,1.094226063364912,0.68824,1.6518911425071428,0.6374
,,59,1.08539421524843,0.6918,1.480499042740351,0.6659
,,60,1.0682377228346627,0.69522,1.5891559365429455,0.6514
,,61,1.0689318556614849,0.69612,1.8511127037338064,0.6149
,,62,1.0762199190876367,0.69374,1.7455976507331752,0.6328
,,63,1.0562960310360354,0.69864,1.6921804041802129,0.6421
,,64,1.0645115602656703,0.69404,1.4827722024314012,0.6689
,,65,1.0496925656752818,0.69906,1.5504067125199716,0.6567
,,66,1.0365842030481305,0.70324,1.597522967978369,0.6461
,,67,1.0387555940071944,0.70122,1.76656796057013,0.6396
,,68,1.0350410526670764,0.70472,1.6866070454633688,0.6331
,,69,1.0247543443499318,0.70852,1.6199136112309709,0.6562
,,70,1.025183474163875,0.7081,1.57228153491322,0.6597
,,71,1.0225888004388346,0.70574,1.642028185385692,0.654
,,72,1.0285169753577093,0.70774,1.632871286024021,0.6463
,,73,0.998048914820337,0.71376,1.4584976789317554,0.6743
,,74,1.0089271292662072,0.71302,1.5995484152926673,0.6592
,,75,0.9951377684807838,0.71372,1.4794859539104412,0.6709
,,76,0.9926908920183206,0.716,1.8174853717224508,0.6381
,,77,0.9947037116036086,0.71302,1.531955231594134,0.6769
,,78,0.9862113537081062,0.71814,1.762658052806613,0.6411
,,79,0.986984453542763,0.71524,1.5755895670456221,0.662
,,80,0.966363073309974,0.72482,1.5601462570926812,0.6589
,,81,0.979828536358026,0.7178,1.5598955893818336,0.6691
,,82,0.9644962216887023,0.72174,1.4855187173131146,0.6776
,,83,0.9615890200790542,0.72374,1.5312354232691512,0.6765
,,84,0.9621843181912552,0.72422,1.5434605200079423,0.6677
,,85,0.9576521569200794,0.72476,1.5619264856169495,0.6656
,,86,0.9395091259266104,0.72954,1.5229124977618833,0.6822
,,87,0.9425438939762847,0.72922,1.449688331235813,0.6811
,,88,0.9470371324997728,0.7278,1.6791363562209696,0.652
,,89,0.9297284921416846,0.73388,1.4790571150900442,0.674
,,90,0.9288827911057436,0.73286,1.4473763334600231,0.6846
,,91,0.9304108889511479,0.73226,1.5733393128914168,0.6659
,,92,0.9208124883644416,0.73532,1.5065071914769426,0.6736
,,93,0.9121345871549738,0.73698,1.5978645237186286,0.6606
,,94,0.9070048167577485,0.73744,1.5050669531278973,0.6796
,,95,0.9109520319172794,0.73914,1.854419379294673,0.639
,,96,0.8990147423256388,0.73942,1.5270917687235,0.6741
,,97,0.8996126130413826,0.74382,1.673279180556913,0.651
,,98,0.8932903328210192,0.74454,1.5360631897479673,0.6776
,,99,0.8877296812089203,0.74438,1.5739863273463672,0.6693
,,100,0.8822287618351714,0.74596,1.4548330774790124,0.6893
,,101,0.8866689436880829,0.74626,1.6786803022215637,0.6685
,,102,0.8763928334121509,0.74922,1.5663628072678288,0.6784
,,103,0.8762034898828668,0.74656,1.3905680270134648,0.691
,,104,0.8653171975594347,0.75024,1.6043831826765327,0.671
,,105,0.8668445446302214,0.74976,1.569126424910147,0.6749
,,106,0.8617311094118201,0.75244,1.85619905176042,0.6403
,,107,0.8462267380083919,0.75562,1.6231209635734558,0.6655
,,108,0.8456671502431641,0.75766,1.8333031105089792,0.6411
,,109,0.853293520257906,0.75432,1.5064545507672467,0.6833
,,110,0.8382692973479591,0.75908,1.643753317338002,0.6573
,,111,0.8415565754446532,0.7592,1.9637468193150773,0.6328
,,112,0.8301738871028052,0.75922,1.7379184387907196,0.6669
,,113,0.8329128344040697,0.75802,1.8588269239739528,0.6496
,,114,0.8218972323190831,0.76344,1.6550334797629827,0.6628
,,115,0.8194429098492693,0.76206,1.5842352773569808,0.6803
,,116,0.8155179830158458,0.76338,1.4673473216310333,0.6941
,,117,0.8041581996261616,0.76904,1.5349491887454745,0.6831
,,118,0.8038894810792431,0.76914,1.5095116586624822,0.6869
,,119,0.7950552919941485,0.7688,1.5890829759308054,0.6613
,,120,0.7847688970968242,0.77084,1.665321024158333,0.6762
,,121,0.7967331843912754,0.77076,1.6747433671468421,0.6617
,,122,0.7935015393035186,0.76998,1.6116822045060653,0.6769
,,123,0.7823589865661338,0.77342,1.5964739126495169,0.671
,,124,0.790637465541625,0.77028,1.6246262072007867,0.6714
,,125,0.7758396438625462,0.77648,1.6992376657980908,0.6578
,,126,0.7717418434369899,0.77698,1.7548627038545246,0.6602
,,127,0.7685753825070608,0.77564,1.6760896595218513,0.6718
,,128,0.7646946814816321,0.77894,1.7240522375589684,0.6641
,,129,0.7538895847852273,0.78264,1.9178786896452118,0.6423
,,130,0.7612990930562129,0.78036,1.5535600026951562,0.6776
,,131,0.7520802067521283,0.78386,1.495559131797356,0.6938
,,132,0.7477329005213345,0.78486,1.6388082911696615,0.6828
,,133,0.737059949913903,0.78668,1.6881870906564254,0.6761
,,134,0.7407389742029292,0.78678,1.6794699415375915,0.6758
,,135,0.7312268492815744,0.79076,1.6050464857982685,0.6828
,,136,0.7327526429729998,0.78868,1.607297265076939,0.6815
,,137,0.7260589901443637,0.78988,1.7320775548114051,0.6648
,,138,0.7198319114230173,0.7924,1.5879882543901853,0.6911
,,139,0.7147693407657506,0.79584,1.6066699888132796,0.6826
,,140,0.7173791692384979,0.7921,1.7191594310953646,0.6692
,,141,0.7033150255527643,0.79604,1.552257546895667,0.687
,,142,0.7019887492632317,0.79816,1.6912522451787055,0.675
,,143,0.6990043515591975,0.79948,1.7569662468342842,0.6711
,,144,0.6913571635932874,0.79946,1.66324979745889,0.6839
,,145,0.6846532192833893,0.80022,1.5159973057010505,0.6966
,,146,0.6914875836628477,0.80028,1.704436075083817,0.6785
,,147,0.6791799464036742,0.80518,1.6970544796955735,0.6821
,,148,0.6774224810435644,0.80558,1.6685710247558883,0.6877
,,149,0.6635932881204064,0.80812,1.627302348613739,0.6865
,,150,0.6568962329488885,0.81118,1.817822044408774,0.6696
,,151,0.6551857939766496,0.81068,1.6930188778080517,0.6836
,,152,0.6486429082005835,0.81312,1.6584333890601048,0.6892
,,153,0.6615037424942417,0.81,1.7502566530734678,0.6774
,,154,0.6476331273155749,0.81342,1.6903199047981938,0.6878
,,155,0.6484510720995686,0.81334,1.6581602353083937,0.6911
,,156,0.6463710088711565,0.81262,1.5992208304284494,0.6857
,,157,0.6390471470630382,0.81588,1.7118939372557629,0.6853
,,158,0.6353315500652089,0.81566,1.557036574882797,0.6993
,,159,0.6184817128779029,0.81952,1.5965894536127019,0.695
,,160,0.6260813318402566,0.81924,1.7279962391792973,0.6778
,,161,0.6080108794105022,0.82514,1.750699429572383,0.6665
,,162,0.6128923998159521,0.8244,1.598881059055087,0.6973
,,163,0.6036253412971107,0.8252,1.6592574104478088,0.6937
,,164,0.6041534741211425,0.825,1.6218127419676962,0.6885
,,165,0.6038508514309173,0.8258,1.661331914648225,0.6836
,,166,0.593609234179987,0.8298,1.6252633469014228,0.6886
,,167,0.5814508141763984,0.83276,1.664507161967362,0.6963
,,168,0.592045204185159,0.82778,1.6199691823766202,0.694
,,169,0.5820396982342996,0.83386,1.6890882962866673,0.6954
,,170,0.5873870973849236,0.83028,1.6054448259027698,0.7027
,,171,0.5757592032327676,0.83506,1.687893491757067,0.6933
,,172,0.5663935799732842,0.83558,1.6978655133066298,0.6886
,,173,0.5624691471266929,0.83664,1.703760088244571,0.6942
,,174,0.5509276559285801,0.84154,1.8205203949650632,0.6757
,,175,0.5507973203878573,0.84118,1.5780844477158558,0.6933
,,176,0.552745725873791,0.84064,1.6774023590208609,0.6933
,,177,0.5360461254711346,0.84634,1.5861793620676934,0.7056
,,178,0.5316631345035475,0.84742,1.5967754170864443,0.7041
,,179,0.5308813978643978,0.84876,1.6139905286740652,0.7018
,,180,0.5352276246565992,0.8476,1.7153748636004291,0.6854
,,181,0.5310825034785454,0.84806,1.6184576689442502,0.7021
,,182,0.5255902858493883,0.8502,1.6778730078588557,0.6949
,,183,0.5128869110970851,0.85366,1.7155109975911393,0.6933
,,184,0.5081347278926683,0.85604,1.7147429004500183,0.6915
,,185,0.5113223029295807,0.85454,1.742827001251752,0.6968
,,186,0.509570376266299,0.85328,1.7913693680038936,0.6846
,,187,0.49970451317479847,0.85734,1.7142776514910445,0.6984
,,188,0.4968257958017042,0.85898,1.6676952853987488,0.6975
,,189,0.49058106492090103,0.8604,1.6273732917218269,0.694
,,190,0.47967544018917374,0.86222,1.7371983226341536,0.6959
,,191,0.4806810217668943,0.8615,1.656429964530317,0.698
,,192,0.4708689035433333,0.86454,1.6721511400198634,0.7009
,,193,0.4801546592465447,0.86112,1.7098023023786424,0.6934
,,194,0.4706014563208041,0.86662,1.6237353214734718,0.7027
,,195,0.4641950991376282,0.86582,1.672467417354825,0.704
,,196,0.46107541851680295,0.86726,1.6550023902820636,0.7007
,,197,0.4493427789577133,0.87182,1.5690476698211477,0.7098
,,198,0.4542085940728102,0.87182,1.5625742741777926,0.713
,,199,0.4423273480533029,0.87454,1.5884409418588952,0.7082
,,200,0.43833359313742887,0.87482,1.6602980004081243,0.7075
,,201,0.4366531304996032,0.87486,1.5672867569742324,0.7156
,,202,0.42766109810155983,0.87704,1.677286679986157,0.7046
,,203,0.4289003913207432,0.87712,1.5297390162190305,0.7167
,,204,0.41758454592941363,0.87938,1.5392328055599067,0.709
,,205,0.4244801939448432,0.8766,1.717224359512329,0.698
,,206,0.4154756006682315,0.8804,1.6016400237626667,0.7206
,,207,0.41268112561891757,0.88184,1.6901849176310286,0.7072
,,208,0.39844292070707094,0.88628,1.6242028052293802,0.7095
,,209,0.39794970862091045,0.88574,1.623174311239508,0.715
,,210,0.38900771782831156,0.88996,1.6519543415383449,0.7109
,,211,0.3884171415168001,0.8886,1.5869002908091001,0.7159
,,212,0.391572956919975,0.8888,1.6024672939807554,0.7112
,,213,0.3780111795496148,0.89084,1.6544015996063812,0.7157
,,214,0.3711532794148721,0.89332,1.6335223634031755,0.7125
,,215,0.380257365763035,0.89246,1.5997308809545976,0.7141
,,216,0.36392055935871875,0.89738,1.6513274304474457,0.7111
,,217,0.37138997753867714,0.89514,1.7033835732484166,0.7061
,,218,0.3599071625019888,0.89788,1.6102504496332966,0.7089
,,219,0.35577814768799737,0.89928,1.6356394834156278,0.7134
,,220,0.3481696427173322,0.90096,1.5940530647205402,0.7185
,,221,0.3476221632317204,0.90144,1.6418349433548842,0.7104
,,222,0.34503904080299463,0.90152,1.581244581862341,0.7156
,,223,0.3307515788642342,0.90642,1.5770449630821808,0.7103
,,224,0.33579065107628514,0.9045,1.664069470725482,0.7151
,,225,0.33275729897991774,0.90648,1.5937499554851386,0.7189
,,226,0.33381695306057213,0.90556,1.6379403396497798,0.716
,,227,0.3183705675632448,0.90964,1.599291881428489,0.7168
,,228,0.3158109830620954,0.91044,1.5829759987094734,0.7178
,,229,0.31716535429058174,0.9094,1.5527018308639526,0.7172
,,230,0.31200631214377217,0.91158,1.5878994940202447,0.7186
,,231,0.31205996754757886,0.91114,1.573130246959155,0.7152
,,232,0.3114353855095251,0.90992,1.5976444407354427,0.721
,,233,0.29551742124892866,0.9158,1.576444291615788,0.7193
,,234,0.29871692891468477,0.91606,1.5782709340505963,0.7245
,,235,0.28388063297094895,0.91846,1.5923210005216961,0.7164
,,236,0.2901084774252399,0.91856,1.612902365907838,0.7221
,,237,0.28802731791344444,0.91816,1.5634409068505974,0.7241
,,238,0.2746602911168657,0.92208,1.6090130111839198,0.7182
,,239,0.2713778404819081,0.9228,1.538846280001387,0.7236
,,240,0.27256353742554973,0.92244,1.5437090313887294,0.7263
,,241,0.25784027970889034,0.92752,1.5285482859309716,0.721
,,242,0.2650594703109978,0.9254,1.550870907457569,0.7198
,,243,0.2578590170997183,0.92718,1.5464777576772473,0.7242
,,244,0.2604503015346844,0.92654,1.553665435766872,0.7233
,,245,0.2545073229028746,0.9286,1.5461116863202444,0.7242
,,246,0.24930782376043023,0.92934,1.5310512984855265,0.7268
,,247,0.2505098177153436,0.93036,1.5509104358999035,0.725
,,248,0.24617766754706497,0.93052,1.5519257414190075,0.7234
,,249,0.24044794326319413,0.93144,1.5002660464636888,0.7276
,,250,0.23271555059096394,0.935,1.5264645845075198,0.7298
,,251,0.23354100491232274,0.93426,1.5075237690647947,0.7307
,,252,0.23303243761782147,0.93614,1.5032960010480276,0.7303
,,253,0.22523869696023213,0.9362,1.5671696542184563,0.7261
,,254,0.22639890087535008,0.9369,1.5232484695277637,0.7256
,,255,0.2253379732217935,0.93736,1.5289956768856774,0.7269
,,256,0.21789452974753612,0.93858,1.518386726137958,0.7267
,,257,0.21377689000743125,0.9397,1.5216455142709273,0.7337
,,258,0.21061303638055195,0.94088,1.518132381801364,0.7255
,,259,0.2121549784908514,0.94108,1.4973648990256876,0.7293
,,260,0.21387686681412066,0.93998,1.4988815565652485,0.728
,,261,0.20928667962093792,0.94132,1.510331773305241,0.7302
,,262,0.20044073647321642,0.94392,1.4974607636656942,0.7289
,,263,0.20883051161189822,0.9415,1.4715939360328867,0.7273
,,264,0.20046182523679246,0.94406,1.4992489648770682,0.7271
,,265,0.20344144765220945,0.94394,1.4918826131881038,0.7292
,,266,0.19618065306521437,0.94614,1.484580856335314,0.7309
,,267,0.19350674657908548,0.94514,1.4631966933419434,0.7334
,,268,0.18833143100180588,0.94706,1.4967791453192505,0.7309
,,269,0.19184582587093343,0.9456,1.4600666625590264,0.7313
,,270,0.19068518355298225,0.94638,1.4834385121924967,0.7311
,,271,0.17955415987450143,0.95022,1.4767511509641815,0.7336
,,272,0.18463326868651164,0.94826,1.4721071569225457,0.7299
,,273,0.18359222066829273,0.94848,1.460146933416777,0.733
,,274,0.18274100938492724,0.94934,1.4901790762249427,0.729
,,275,0.18060770349772384,0.95008,1.4725436191015606,0.7316
,,276,0.17770476069520502,0.95072,1.464798689643039,0.7325
,,277,0.17448345121101042,0.95086,1.4737392731859713,0.7322
,,278,0.17317615393215738,0.95136,1.4820978709414034,0.7334
,,279,0.17207249141086245,0.95296,1.467230355437798,0.7342
,,280,0.17299911645634095,0.95156,1.473297062553937,0.7326
,,281,0.17286741996512694,0.95202,1.4736777710009226,0.7329
,,282,0.17268113708099747,0.95242,1.4752544081663783,0.7321
,,283,0.16922737760921877,0.95262,1.4617301195482664,0.7341
,,284,0.1679271412894244,0.95364,1.4618261728105666,0.7343
,,285,0.16956287075567733,0.95278,1.4477387289457684,0.7354
,,286,0.1668539865518851,0.95326,1.4549937640564352,0.7297
,,287,0.1673789454524017,0.95268,1.461150244821476,0.7325
,,288,0.1686618973493881,0.95288,1.4462661486637742,0.733
,,289,0.16903200126288798,0.95256,1.4605640572837637,0.7342
,,290,0.16706896221736814,0.95346,1.4596704252158539,0.7339
,,291,0.16040528979142912,0.95546,1.4597717817825606,0.7332
,,292,0.16429508629890963,0.95358,1.4753096322470074,0.7329
,,293,0.16509416527912746,0.95418,1.47511610652827,0.7309
,,294,0.16526749534794435,0.95344,1.4570306328278553,0.7328
,,295,0.16188353039991216,0.95546,1.4615274524386925,0.7322
,,296,0.1668809875941185,0.9541,1.4652970244612875,0.7303
,,297,0.15958250950440725,0.95584,1.4659680271450477,0.7295
,,298,0.16204691776419844,0.95458,1.4650936564312707,0.7321
,,299,0.1616249978637604,0.9552,1.467549299891991,0.7329
,,300,0.164372834088781,0.95396,1.4610037818739685,0.733
