Clean Accuracy,73.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.82,1,3.910767755240126,0.08854,4.160979171342488,0.1035
shot_noise,27.464,2,3.203002743708813,0.20762,3.7373140492016756,0.1755
impulse_noise,21.538,3,2.6625698667657955,0.30836,3.4862305454061002,0.2389
defocus_blur,55.562,4,2.2948873335748075,0.38184,3.177578428123571,0.2816
glass_blur,19.392,5,2.0110317200346066,0.44748,3.682009162782114,0.2612
motion_blur,49.462,6,1.8088625495696007,0.49444,2.7060111700734004,0.371
zoom_blur,49.474,7,1.6417604507997519,0.537,2.3847703571561016,0.428
snow,51.29,8,1.4986428211412162,0.56888,2.2424845288071453,0.4538
frost,44.834,9,1.3826496960866788,0.5992,2.146576884426648,0.4824
fog,56.858,10,1.2833549291886333,0.62704,1.7816099305696125,0.5315
brightness,69.468,11,1.2043571429484337,0.64504,1.937733271453954,0.5339
contrast,44.752,12,1.1270532283331731,0.66886,1.8182425695129587,0.5505
elastic_transform,55.644,13,1.0599365266387726,0.68376,1.7540026631536363,0.5587
pixelate,48.972,14,1.0093273874134054,0.69772,1.7014368591429312,0.5778
jpeg_compression,47.684,15,0.9513526734183816,0.70966,1.6542405689818949,0.5883
speckle_noise,29.192,16,0.9026818982780437,0.72698,1.8201751527906973,0.5579
gaussian_blur,47.262,17,0.8613607142587452,0.73762,1.6023345521733732,0.6006
spatter,55.14,18,0.820878456315726,0.75016,1.652515930465505,0.604
saturate,60.388,19,0.7903029994891427,0.75518,2.1394516320168218,0.5538
Average,44.90505263157894,20,0.7519611517334228,0.7685,1.5751348567914358,0.6188
,,21,0.7242532945654886,0.77558,1.9823728075510338,0.5786
,,22,0.6878032291026981,0.78458,2.0136045866374728,0.5646
,,23,0.6636606500581708,0.7924,1.7718424163287199,0.6057
,,24,0.63941119584586,0.80006,1.7610630038418347,0.6012
,,25,0.6186467665997918,0.80696,1.6475962762591205,0.6241
,,26,0.591814533600112,0.81362,1.7107837034177176,0.6276
,,27,0.5683967394139761,0.82144,1.8760140108156809,0.5962
,,28,0.5515834250870872,0.8239,1.7122373143328895,0.6195
,,29,0.5429473961405742,0.82748,1.7579283623755733,0.6051
,,30,0.5195198727538214,0.83458,1.6162743915485431,0.6378
,,31,0.5048985165708205,0.83854,1.678805587412436,0.6331
,,32,0.4799777452674363,0.84768,1.6434686742251432,0.6431
,,33,0.47700444092531036,0.84736,1.6575283083734633,0.6364
,,34,0.47349905007330656,0.84766,1.8116486170623876,0.6166
,,35,0.45345314491130506,0.85406,1.8133141360705411,0.6265
,,36,0.4501551967066572,0.85314,1.8768955529490603,0.6038
,,37,0.43197160581950944,0.86234,1.8135856420178957,0.6312
,,38,0.4278118509389555,0.86294,1.6920499062236352,0.6355
,,39,0.41077584832373176,0.86842,1.8267870658560643,0.6196
,,40,0.4016722530279013,0.8716,1.7266199679314336,0.6328
,,41,0.3949922576661,0.87188,1.8518592058857786,0.6238
,,42,0.38950066600004424,0.87466,1.8673632220376897,0.6244
,,43,0.36913585178839886,0.88194,1.8154302443130106,0.6308
,,44,0.37992800375842073,0.87726,1.8838896389249005,0.6334
,,45,0.3648289137941492,0.8808,1.9290955806080299,0.6084
,,46,0.3512850652646531,0.88724,1.7276402364803265,0.6525
