Clean Accuracy,76.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,0.6007933620449222,0.75482,1.4412231875371329,0.6699
,,65,0.5991544967417217,0.7539,1.4881090906601917,0.6534
,,66,0.5849052250690168,0.76128,1.4242970543571665,0.6629
,,67,0.5886062796006117,0.75954,1.5727341695676875,0.6541
,,68,0.5948444963873499,0.75744,1.5006859279886078,0.6475
,,69,0.5880307839502155,0.76028,1.679813113393663,0.622
,,70,0.579794729838286,0.76362,1.4342195165308216,0.67
,,71,0.5758370356181698,0.76462,1.4450679776034778,0.665
,,72,0.5690626442584845,0.7665,1.5037501280820822,0.6472
,,73,0.5655188049044451,0.76618,1.5445004158382174,0.6607
,,74,0.5653634814502638,0.7679,1.5478061943114558,0.6414
,,75,0.5595875304678212,0.77132,1.5566573029831996,0.6599
,,76,0.5535602010881809,0.77314,1.4537153953238378,0.6739
,,77,0.5569902502209939,0.76992,1.6359383441224884,0.6498
,,78,0.5574621513981344,0.77132,1.681054863748671,0.6243
,,79,0.5544166041304693,0.77176,1.5274944675119617,0.6623
,,80,0.5431758964153202,0.77382,1.5216608462454397,0.6671
,,81,0.5411864584669128,0.778,1.674693637256381,0.6495
,,82,0.5277669729326692,0.78126,1.543893476830253,0.6655
,,83,0.5324035194676245,0.77888,1.4446367025375366,0.6795
,,84,0.5407816800467499,0.77564,1.6002495002142991,0.652
,,85,0.5269872715406101,0.7828,1.5077387924435772,0.666
,,86,0.5211369639924724,0.78542,1.6557499185393127,0.6481
,,87,0.5201469728403993,0.7852,1.6596527959727034,0.6255
,,88,0.523763888327362,0.78326,1.485016726240327,0.665
,,89,0.5200901115336991,0.78348,1.489148069031631,0.6701
,,90,0.5087953239603116,0.79118,1.5666848466366152,0.6608
,,91,0.5028161226636003,0.79016,1.5196937488604196,0.6763
,,92,0.5124520206695322,0.78516,1.462569478191907,0.6581
,,93,0.5065903891535366,0.78928,1.5885179367246507,0.6635
,,94,0.4969666324308156,0.79472,1.5082363388206386,0.6631
,,95,0.4995917302110921,0.79186,1.6339851089670687,0.6615
,,96,0.5004278323839387,0.79174,1.5522173884548718,0.667
,,97,0.48839040980924425,0.79634,1.5868682951866826,0.6617
,,98,0.4870986116816626,0.79744,1.4733671651610845,0.6756
,,99,0.4917423304389505,0.79494,1.4229133197023898,0.68
,,100,0.4780965183701966,0.80052,1.434195781810374,0.6883
,,101,0.48808827333133237,0.79516,1.556913197795047,0.6696
,,102,0.47514921022802975,0.80348,1.628465706789041,0.6582
,,103,0.4750655612067493,0.8026,1.4876425794408292,0.6726
,,104,0.47185716261644195,0.80374,1.5047902238519886,0.6733
,,105,0.47471415935574895,0.80126,1.5759387325636949,0.6683
,,106,0.4639764755125851,0.8053,1.4260895010791248,0.6791
,,107,0.46457323813072554,0.80452,1.6380566343476501,0.6621
,,108,0.46206907085750415,0.80728,1.4426246587234208,0.6861
,,109,0.46103444626874024,0.8068,1.4601325694518754,0.6817
,,110,0.46463974197502333,0.80684,1.5831448986560483,0.6664
,,111,0.4536562247197037,0.81038,1.5066392814056784,0.6758
,,112,0.4533266906848039,0.8107,1.560370450532889,0.6754
,,113,0.451792860732359,0.80992,1.6689552838289285,0.6575
,,114,0.44550989404358826,0.8134,1.4989008526258831,0.6823
,,115,0.43326757623411505,0.81838,1.5956826745709287,0.6641
,,116,0.4366547070500796,0.81794,1.549009105827235,0.6697
,,117,0.43384874202406315,0.81798,1.4939528318900097,0.6831
,,118,0.44073165537756115,0.81472,1.4477515560162217,0.6843
,,119,0.4375159482059576,0.81522,1.6829491325571566,0.6589
,,120,0.4358139631845762,0.81564,1.418604720996905,0.6832
,,121,0.419164925127688,0.82554,1.593000677567494,0.6542
,,122,0.41457055055576825,0.82614,1.5660692483563967,0.6674
,,123,0.42209716068814174,0.8202,1.4604496065574357,0.6888
,,124,0.4189183805757167,0.8233,1.6344133577769315,0.6651
,,125,0.4225850381967052,0.82198,1.4687053531031065,0.6847
,,126,0.40909740656538085,0.82868,1.563309215292146,0.6741
,,127,0.4048897103427926,0.82834,1.4488548553442653,0.6915
,,128,0.4067415984542778,0.8301,1.4591185488278353,0.6912
,,129,0.40348455256513316,0.82884,1.5084425882448125,0.68
,,130,0.4011998677345188,0.83048,1.366945816746241,0.6967
,,131,0.3946845638934913,0.83386,1.4965703027157844,0.6864
,,132,0.39359581584820663,0.83308,1.3689730340921427,0.7015
,,133,0.3978552491692326,0.83316,1.3814431398729734,0.6869
,,134,0.3893987341305179,0.83514,1.5011685483063324,0.6909
,,135,0.38442768091740814,0.83596,1.4795125398454787,0.6715
,,136,0.3808434871608949,0.83874,1.6622317893595635,0.674
,,137,0.37489208929678974,0.8406,1.449631418608412,0.6858
,,138,0.38685812254238616,0.83554,1.55075887939598,0.6761
,,139,0.377606144798991,0.83916,1.400866652591319,0.6936
,,140,0.3773834834928098,0.84074,1.415708814240709,0.6942
,,141,0.37174935253989666,0.8444,1.4671093323562718,0.6816
,,142,0.37401077109377096,0.84128,1.3883084360557267,0.6976
,,143,0.3743562179681895,0.84222,1.4393225727202017,0.691
,,144,0.3619778524045749,0.84438,1.5378062551534628,0.6769
,,145,0.3597482969541379,0.84808,1.492238687563546,0.6892
,,146,0.36517586118882267,0.8462,1.4408254298982741,0.6903
,,147,0.35465023378886834,0.84834,1.6070116879064826,0.6707
,,148,0.35566611203086346,0.85002,1.3831213848500312,0.7015
,,149,0.3425885675203465,0.85564,1.4187831365609471,0.6917
,,150,0.3518510434938514,0.85004,1.462887860551665,0.6823
,,151,0.3500777511950344,0.85312,1.4565048821364777,0.6941
,,152,0.33871547184179507,0.85658,1.3764938221702092,0.7063
,,153,0.34668033133687265,0.8554,1.3672604025164736,0.6932
,,154,0.33699244264599004,0.85874,1.3064421256886254,0.7023
,,155,0.3266821834437378,0.8611,1.3468587541881996,0.7058
,,156,0.3291209855729052,0.86152,1.3130376957639862,0.7038
,,157,0.32773487704336796,0.86232,1.3531596026843107,0.7043
,,158,0.33047230709391784,0.85874,1.409268237367461,0.703
,,159,0.32070624710196427,0.86652,1.3760170136825949,0.6962
,,160,0.32285522599049543,0.86328,1.2850925311257568,0.7097
,,161,0.3160636450171166,0.8689,1.3424532089052321,0.7013
,,162,0.3135282312665144,0.8656,1.3080622380292868,0.716
,,163,0.31242052654323677,0.86856,1.317523276504082,0.703
,,164,0.30469939779595034,0.87142,1.5080690300917323,0.6883
,,165,0.3068311221687995,0.8684,1.4551068627381627,0.6913
,,166,0.3072410735022991,0.86992,1.2924361108224602,0.7094
,,167,0.302489648161032,0.871,1.512593907645986,0.684
,,168,0.3047885640960215,0.87114,1.3522224652616284,0.7059
,,169,0.3001680376432131,0.87182,1.2352797939807554,0.72
,,170,0.29646595958096295,0.8772,1.2595790360547319,0.716
,,171,0.2922708206545666,0.87612,1.2622030045412764,0.7116
,,172,0.29310707039083056,0.87564,1.3452549576759338,0.7076
,,173,0.2900252379953404,0.87736,1.3939637511591367,0.6916
,,174,0.29150491503193554,0.87644,1.2567010001291203,0.7081
,,175,0.28249208560532624,0.88126,1.2842056954963297,0.7091
,,176,0.279424581571918,0.8816,1.2258950026729438,0.7253
,,177,0.2787629267596223,0.88178,1.2959383597856835,0.7144
,,178,0.2720439166897703,0.88584,1.2967514380624023,0.7118
,,179,0.27459297948481176,0.88426,1.310336851620976,0.7115
,,180,0.2740540459866414,0.88204,1.2882638754723947,0.7045
,,181,0.27056841277862753,0.88536,1.2932021482081353,0.7104
,,182,0.26521213554665257,0.88834,1.280440763582157,0.7062
,,183,0.265527784100274,0.88876,1.2197814515874357,0.7158
,,184,0.26640466088071807,0.88774,1.2253154625621023,0.7193
,,185,0.263373927463351,0.886,1.2539414031596123,0.7167
,,186,0.25664542356263037,0.891,1.237108346782153,0.7179
,,187,0.2591566101212026,0.89002,1.221214633199233,0.7173
,,188,0.255502963157566,0.8916,1.2107760559154461,0.7227
,,189,0.25527085371486974,0.89168,1.1867128210731699,0.7284
,,190,0.2535452127761548,0.894,1.2323759764055662,0.7179
,,191,0.25306406693385386,0.89306,1.2614817777766456,0.7115
,,192,0.2500043693939438,0.89512,1.238334190241898,0.7142
,,193,0.24132846459708251,0.89814,1.2077431459970112,0.7163
,,194,0.24142359193328702,0.89674,1.166170981865895,0.7269
,,195,0.23964158996291782,0.8991,1.1378355192232736,0.7335
,,196,0.2350694458655384,0.90184,1.1662249459496028,0.731
,,197,0.23753694199082798,0.89788,1.156984437870074,0.7279
,,198,0.2342049777507782,0.9014,1.1529522485370878,0.7262
,,199,0.23421129965416307,0.89948,1.2373670316949676,0.7237
,,200,0.22954477278320382,0.90194,1.1249840470808972,0.7366
,,201,0.22835139152796372,0.90344,1.1626966127866432,0.7258
,,202,0.22140996413462607,0.90618,1.1222855825967426,0.7326
,,203,0.22072181856388326,0.9064,1.1122774474228485,0.7328
,,204,0.22101627225461212,0.90672,1.0961162553557866,0.7372
,,205,0.22304605644987063,0.90584,1.1023558453668523,0.7322
,,206,0.21804952267033365,0.9076,1.2180796725840508,0.7221
,,207,0.21482137352456826,0.90724,1.1049481713319127,0.735
,,208,0.21070370615443304,0.91064,1.0876268344589426,0.7336
,,209,0.21619011366458804,0.90744,1.1119017231313488,0.7336
,,210,0.20984776018906737,0.91084,1.0894085304646552,0.7414
,,211,0.20786018919228288,0.91238,1.0755096500432944,0.7428
,,212,0.20547880213278943,0.91366,1.071824091144755,0.7411
,,213,0.20698587584983358,0.91232,1.1037999814069723,0.7408
,,214,0.2041432161617767,0.9139,1.1045837839947472,0.7361
,,215,0.19972195451521813,0.91476,1.1024776719793488,0.7343
,,216,0.19783806976150065,0.9171,1.0631901463375817,0.744
,,217,0.197286623384794,0.917,1.0677027309997171,0.7395
,,218,0.1929760165036182,0.91932,1.0454713166514529,0.7425
,,219,0.19659630150136437,0.91652,1.0440475812441186,0.7402
,,220,0.19268332044486805,0.91876,1.0705442187152332,0.7403
,,221,0.1927620700329466,0.9177,1.0900813507128366,0.7345
,,222,0.19015881262929238,0.92064,1.0545777029628995,0.7457
,,223,0.1872402107357369,0.92218,1.0320852798751639,0.7466
,,224,0.18823381951626608,0.92012,1.0538071567499185,0.7412
,,225,0.18788229268225257,0.92124,1.0522914709924143,0.744
,,226,0.18422361573828455,0.9229,1.0681418210645266,0.7421
,,227,0.18253168539927744,0.9245,1.023313352578803,0.7475
,,228,0.18177569257405102,0.92424,1.0856235563000547,0.7339
,,229,0.18136569352634727,0.9228,1.0606589430495152,0.7412
,,230,0.17667811605936426,0.92536,1.0268137983128995,0.7489
,,231,0.17613518788762714,0.92678,1.0503250368033783,0.7429
,,232,0.17531827700031383,0.92624,1.040037080456939,0.7456
,,233,0.17262805868750034,0.92692,1.0262595965892454,0.744
,,234,0.1683084547252911,0.93078,1.057892558695395,0.74
,,235,0.17134460073221675,0.92858,1.0289364992817747,0.7493
,,236,0.17080643557755235,0.92864,1.0085988799227943,0.7504
,,237,0.16813497108114345,0.92892,1.020683151257189,0.7493
,,238,0.16635778830255693,0.93114,1.026642533797252,0.7432
,,239,0.16283686226591124,0.93174,1.0262854506697836,0.7495
,,240,0.1641587258871559,0.93174,1.0315811852865582,0.7457
,,241,0.16050253852325327,0.93226,1.0163556427895268,0.7492
,,242,0.15884226150905995,0.93526,1.0024930827225311,0.7509
,,243,0.16103891309950968,0.9328,1.0177652949019322,0.7526
,,244,0.15953585654116043,0.93248,1.0120532957813408,0.7523
,,245,0.15628755715725673,0.9367,1.00001516070547,0.7495
,,246,0.15441775573489,0.93698,1.0086217349088644,0.752
,,247,0.15488280367363444,0.9367,0.9814239619653436,0.7563
,,248,0.15447837882258397,0.9363,0.9915295303622379,0.7524
,,249,0.15274593981025775,0.9366,0.988620599613914,0.7512
,,250,0.1517208526887552,0.93662,0.9976650536814823,0.7541
,,251,0.1473185863450665,0.94056,0.9878236953216263,0.7544
,,252,0.1503005758156557,0.93922,0.9798401201827617,0.7602
,,253,0.14816537716657,0.94,0.9872826964040345,0.7554
,,254,0.14734852679855073,0.94024,0.9825812019879305,0.7591
,,255,0.14818000532400882,0.93956,0.9970815513707414,0.7538
,,256,0.14487515117430017,0.94104,0.9852140447761439,0.7572
,,257,0.14369916426175086,0.94074,0.9922710974005204,0.7572
,,258,0.14368103673238583,0.94122,0.9917491470711141,0.757
,,259,0.1432284091211036,0.94114,0.9854535407657865,0.7549
,,260,0.14235751847248249,0.94192,0.989676534375058,0.757
,,261,0.1414363856815621,0.94202,0.9800318645525582,0.7579
,,262,0.13891417716089113,0.94458,0.9770867311501805,0.7615
,,263,0.13639385817224717,0.94436,0.9831926732123653,0.7583
,,264,0.13830934611656476,0.94372,0.9756399325177639,0.7612
,,265,0.13619340405516003,0.94426,0.9869117487834979,0.754
,,266,0.13593107968797463,0.94512,0.9756582877303981,0.7615
,,267,0.13454864642885336,0.94536,0.9797835289677487,0.7581
,,268,0.13573917590291298,0.94398,0.9668007311941702,0.7617
,,269,0.13333906014175975,0.94588,0.9751606523236142,0.7589
,,270,0.13214018455018167,0.94734,0.9787158656723892,0.7596
,,271,0.13405054584717202,0.9449,0.9739497160609765,0.7624
,,272,0.13257559499396082,0.94524,0.9693713550326191,0.7614
,,273,0.13156443756178518,0.94762,0.9902742655971383,0.757
,,274,0.13286135319020131,0.94604,0.9696689564970475,0.7624
,,275,0.13088592006574812,0.94658,0.9771523867981343,0.7604
,,276,0.12894438300519953,0.9486,0.9678500785103327,0.7615
,,277,0.12873731839382435,0.94834,0.9707035165798815,0.7621
,,278,0.12919270359646634,0.94768,0.9733332433278048,0.7634
,,279,0.12996359377184794,0.94766,0.9670430504823033,0.7633
,,280,0.13010534642221372,0.94682,0.9655193143253085,0.7646
,,281,0.12926937367224023,0.94732,0.9741980629631236,0.7619
,,282,0.12657432261940157,0.94968,0.9667313257350197,0.7646
,,283,0.12759125335594576,0.9489,0.9767466821248019,0.7615
,,284,0.12486069813332594,0.94934,0.9657620704626735,0.7632
,,285,0.12717255382129297,0.94892,0.9694350241105768,0.7644
,,286,0.12809807864372688,0.9486,0.9699516666086414,0.7615
,,287,0.12671364765719076,0.9488,0.9754529293579391,0.7627
,,288,0.12530772389886935,0.95016,0.9679949411863014,0.7635
,,289,0.12453128927199127,0.95092,0.9707042869133286,0.7617
,,290,0.1263955390590536,0.94964,0.9732642053048822,0.7612
,,291,0.12703093732028362,0.94958,0.9801698138442221,0.7615
,,292,0.126103163165662,0.94798,0.9719720829891253,0.7617
,,293,0.12379455977998426,0.94986,0.9690392862392377,0.7633
,,294,0.12546250306050796,0.94904,0.9663730972929846,0.7634
,,295,0.12373657042489332,0.95022,0.9679067723358734,0.7608
,,296,0.12388989702819864,0.95112,0.9719724217547646,0.7621
,,297,0.12613285113783443,0.94976,0.9715061346186867,0.7611
,,298,0.12530713372142113,0.94968,0.9716389699827267,0.7632
,,299,0.12397489109841149,0.94968,0.9701855989951121,0.7623
,,300,0.12524071282438,0.94928,0.9731958606575108,0.7658
