Clean Accuracy,72.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.4581964647068697,0.5948,1.4985414200191256,0.6262
,,38,1.4528721223401901,0.59416,1.6184052379825447,0.6092
,,39,1.4346296927508186,0.60178,1.6642866874042945,0.6169
,,40,1.4357897848119516,0.5992,1.4898033534424215,0.6358
,,41,1.4188789665851447,0.60514,1.6736081174657316,0.6079
,,42,1.3998120608537092,0.60868,1.541719475878945,0.6349
,,43,1.3968019831515943,0.61128,1.6169376192213614,0.614
,,44,1.397450350739462,0.6083,1.5566945536227166,0.6229
,,45,1.387840020991957,0.61242,1.4554665179192265,0.6522
,,46,1.3779874003451804,0.61374,1.6073403479177741,0.6242
,,47,1.3636605914901285,0.6171,1.5958734826196599,0.6203
,,48,1.344191422395389,0.62374,1.7132163138329228,0.6109
,,49,1.3443022268202605,0.62554,1.5403748539429676,0.635
,,50,1.3352518638076685,0.62594,1.8813237766676312,0.5966
,,51,1.3252220807782829,0.62766,2.047961803931224,0.5714
,,52,1.3140827025598882,0.63238,1.6265819751763646,0.6292
,,53,1.3034910423981259,0.63102,1.6006809337229668,0.6244
,,54,1.3083775912404365,0.63008,1.4029141543786736,0.6641
,,55,1.3034043534637412,0.6324,1.6512193875976755,0.6272
,,56,1.2999559945767494,0.6328,1.5281317452841168,0.6471
,,57,1.2795535932721385,0.63942,1.7981069389777848,0.6082
,,58,1.2920735700965842,0.63594,1.4512201004390475,0.6584
,,59,1.2787720201265476,0.64054,1.6017363365692427,0.6269
,,60,1.2597120433207363,0.64356,1.6476485955564282,0.6307
,,61,1.2565381895855565,0.64714,1.6758185489268242,0.6235
,,62,1.2531416980201935,0.64602,1.4986023042775407,0.6496
,,63,1.2458501624329317,0.64992,1.5764951223059545,0.6327
,,64,1.2493486692533469,0.6471,1.5307532865789872,0.6463
,,65,1.2292136617023925,0.65604,1.5452822854247275,0.6507
,,66,1.2317025498356051,0.65116,1.4769257661662525,0.6583
,,67,1.2217373072033952,0.65416,1.5218783752827705,0.6553
,,68,1.2344880665049833,0.64984,1.5979139804840088,0.6394
,,69,1.2056457372882483,0.6581,1.6421213497089435,0.6254
,,70,1.2116076809061154,0.65736,1.5644650911983056,0.6486
,,71,1.2132498167664802,0.65736,1.4418010523047629,0.6638
,,72,1.1894199624085975,0.65958,1.5963951017283187,0.6391
,,73,1.1877753757454854,0.66292,1.5351434825341912,0.6467
,,74,1.1825178829605316,0.66336,1.4708061633230765,0.6669
,,75,1.1851283987159924,0.6635,1.6459453302093698,0.641
,,76,1.1758313268956626,0.6646,1.5956718755673758,0.6438
,,77,1.1672484502767968,0.66674,1.58691145800337,0.6519
,,78,1.1615022236428907,0.66856,1.7486326875565927,0.6201
,,79,1.1585799624852817,0.66932,1.5799585324299485,0.6554
,,80,1.161273344246018,0.6707,1.7015630308585832,0.6435
,,81,1.1494843299736452,0.67216,1.4598769839805892,0.6733
,,82,1.1431753141495882,0.676,1.534775292571587,0.6681
,,83,1.1359228842398699,0.67642,1.50403607872468,0.6599
,,84,1.1305365853602318,0.67952,1.5972053076647506,0.6493
,,85,1.117884629522748,0.67988,1.5900559440443787,0.6704
,,86,1.1137986152678194,0.68108,1.6829334557810915,0.6202
,,87,1.1222397790235632,0.67888,1.789382650882383,0.625
,,88,1.1207833883097715,0.68076,1.5837627241883097,0.6487
,,89,1.1010228189665947,0.68632,1.6003443470484093,0.6483
,,90,1.0918527329364396,0.6869,1.6922540800480903,0.641
,,91,1.1031158747880354,0.68412,1.5279499443271491,0.6564
,,92,1.0949323575210084,0.68842,1.5119913786272459,0.6647
,,93,1.077874587929767,0.69304,1.5874113629135904,0.6602
,,94,1.0821497614121498,0.6894,1.6675056188921384,0.652
,,95,1.075057200611095,0.69372,1.5155423102499563,0.6739
,,96,1.0722911136839397,0.69114,1.6898998520042323,0.6428
,,97,1.0603860322471774,0.6963,1.5951550059680697,0.6528
,,98,1.06255580869782,0.6958,1.877907594547996,0.6196
,,99,1.0530964776378153,0.6989,1.5748631848564631,0.6637
,,100,1.0503259353015735,0.69728,1.5765093746064585,0.6557
,,101,1.053532770984923,0.70156,1.5340440552445906,0.6578
,,102,1.0459940973145272,0.70012,1.6083847186233424,0.6735
,,103,1.0378270280330688,0.70114,1.5013985007624082,0.6747
,,104,1.0336491175929603,0.7025,1.5745018871524665,0.6626
,,105,1.019607628855254,0.70688,1.5785135423080832,0.6651
,,106,1.012196659736926,0.709,1.612772363650648,0.657
,,107,1.014566098942476,0.7107,1.6038826937916912,0.6726
,,108,1.0129445890331512,0.70742,1.6694525480270386,0.6567
,,109,1.0046433759162494,0.70972,1.6322625151163415,0.6618
,,110,0.9955260709423543,0.71472,1.6147018406964555,0.6687
,,111,1.0004190894039087,0.70966,1.726515744305864,0.6407
,,112,0.9876372426976938,0.71674,1.6248676520359666,0.6633
,,113,0.9894198595410417,0.71586,1.562284161772909,0.6691
,,114,0.986081202316772,0.71506,1.5128508142278165,0.6767
,,115,0.9725335604699371,0.71922,1.5553153406215618,0.6723
,,116,0.9568733826012867,0.72564,1.5586342781404905,0.6696
,,117,0.9665886631707097,0.72208,1.5749928498569923,0.6734
,,118,0.9729445113245484,0.72052,1.6052374138107783,0.6693
,,119,0.9587880136716701,0.72504,1.487205921849118,0.6812
,,120,0.9540546402297057,0.7228,1.5546484227421917,0.6777
,,121,0.9414008335994027,0.72784,1.6336645974388606,0.6697
,,122,0.9378956800226665,0.7283,1.5804634592201137,0.6689
,,123,0.9384373671868268,0.72988,1.775645115707494,0.6536
,,124,0.9261808363373017,0.73136,1.5919168236889416,0.6685
,,125,0.9244471488096525,0.73102,1.6314713479597358,0.6713
,,126,0.9263770241871514,0.73304,1.6705925374091426,0.6641
,,127,0.9214347820452717,0.73276,1.596325881873505,0.6787
,,128,0.9042252495770564,0.737,1.7341372348085236,0.6537
,,129,0.9087095908496691,0.73706,1.7562429527693157,0.6559
,,130,0.9071670839243837,0.73858,1.54109851016274,0.6854
,,131,0.895065144657174,0.74186,1.5713900584208815,0.6713
,,132,0.8911488903757862,0.7443,1.705671358712112,0.6693
,,133,0.8825398218601256,0.74502,1.5650970958456207,0.6714
,,134,0.8795301557501869,0.74508,1.6101110690756688,0.6713
,,135,0.8809677941719894,0.74468,1.6289006607441963,0.6722
,,136,0.8706522989456001,0.7495,1.6822558520715447,0.6752
,,137,0.8633424327196673,0.75026,1.6029768412626242,0.6764
,,138,0.858498165903189,0.75204,1.698590281643445,0.6693
,,139,0.8523851498923338,0.7536,1.5277919361862955,0.6975
,,140,0.8533063744340101,0.7538,1.660828397998327,0.6694
,,141,0.8507517163101059,0.75392,1.6406235196922399,0.6833
,,142,0.8445648363484141,0.75624,1.5852366421796098,0.6826
,,143,0.8388041408775407,0.7572,1.6044758482824397,0.6694
,,144,0.8210208725441447,0.7622,1.5174333619166025,0.685
,,145,0.8266393173381191,0.7602,1.6636193794540213,0.6739
,,146,0.8268606801472052,0.7587,1.7599724516083923,0.6674
,,147,0.8155364904867108,0.76384,1.6765003943745094,0.6668
,,148,0.8174156034389115,0.76124,1.6071391694153412,0.6838
,,149,0.7973084498549361,0.76778,1.7635097880906696,0.6714
,,150,0.7891232424684803,0.77048,1.6375864548019217,0.6803
,,151,0.7894358468787445,0.77092,1.6855884201918976,0.6761
,,152,0.7879269950072784,0.7702,1.6804859170430824,0.6854
,,153,0.7659912039251888,0.7761,1.6849081033392797,0.6767
,,154,0.7674518741305222,0.77492,1.5779752625694758,0.6865
,,155,0.7679061503209117,0.7762,1.7706456274925908,0.6612
,,156,0.7576938882050916,0.78022,1.6611590144000477,0.6747
,,157,0.7633155581286496,0.77828,1.5841411789761315,0.6917
,,158,0.7613091285118971,0.77864,1.6427532525002202,0.6827
,,159,0.7478524861128434,0.78336,1.7455782377267186,0.6695
,,160,0.7401817745869727,0.78424,1.7724199883545502,0.6679
,,161,0.73432929040221,0.78492,1.670441530927827,0.6804
,,162,0.7324799077437661,0.78652,1.642063047312483,0.6926
,,163,0.7120721284538278,0.79186,1.7407381323319446,0.6708
,,164,0.7143448794741765,0.79172,1.6978676628462877,0.6857
,,165,0.7132134116671579,0.79184,1.7284331261357175,0.674
,,166,0.7106512470166092,0.7939,1.6325389705126798,0.6921
,,167,0.7014737109394025,0.79514,1.6340989561020574,0.69
,,168,0.6902093590068086,0.79904,1.7305034519750861,0.6758
,,169,0.6955146284207053,0.79824,1.6749819411507136,0.6857
,,170,0.6846234559098168,0.80086,1.68070324764976,0.684
,,171,0.6744463083231845,0.80168,1.7125669687609129,0.6792
,,172,0.6797357947015397,0.80168,1.7235771176181263,0.6722
,,173,0.6743683430087536,0.80538,1.5382495688486704,0.7001
,,174,0.6607783266040675,0.80892,1.618099816237824,0.6905
,,175,0.6617703502592833,0.80686,1.6563709551775003,0.693
,,176,0.6469943147638569,0.81258,1.6258329213420046,0.6881
,,177,0.6407151869343369,0.81244,1.7259560084041161,0.6807
,,178,0.6337818217551922,0.81456,1.6111533083493197,0.6998
,,179,0.6367826999910652,0.81406,1.7444976296605943,0.6904
,,180,0.619911838980282,0.81946,1.6743448625637005,0.6792
,,181,0.6228274443112981,0.82094,1.7070558327662795,0.679
,,182,0.6178044524339154,0.82072,1.7119185456746742,0.6898
,,183,0.6116414102904327,0.82156,1.74414438084711,0.6837
,,184,0.6045836941970278,0.82218,1.6845089891288854,0.6903
,,185,0.599244588400092,0.82502,1.6600272685666628,0.6928
,,186,0.5967418288483339,0.82454,1.6293815268745906,0.6919
,,187,0.5904650332220375,0.82794,1.7341334246381928,0.6848
,,188,0.5763632056048459,0.83374,1.649565862703927,0.6901
,,189,0.5759782878791585,0.83144,1.7394136944903602,0.6904
,,190,0.578039427090179,0.8314,1.707228405566155,0.6876
,,191,0.5638553508559762,0.83544,1.8403497179852257,0.6743
,,192,0.552407955041017,0.8381,1.6387850227235239,0.6931
,,193,0.5540855700707497,0.8396,1.6803259404399726,0.6939
,,194,0.5516611235525907,0.83788,1.6520020607151562,0.7026
,,195,0.5409832238541235,0.84238,1.7729468119295337,0.6981
,,196,0.5251691666862849,0.84672,1.7553095659123192,0.6925
,,197,0.5387972965264869,0.84482,1.80593480490431,0.6846
,,198,0.5187760018326742,0.8491,1.7985866054703918,0.6912
,,199,0.5123947363375397,0.8509,1.8708354189426084,0.6825
,,200,0.5210763767857076,0.8502,1.6408729485318632,0.6892
,,201,0.5030815403937073,0.85414,1.7646214796017996,0.691
,,202,0.498765460899114,0.85606,1.7718206191364723,0.6867
,,203,0.4986451327648309,0.8542,1.694819918161706,0.6954
,,204,0.48449349574878087,0.85888,1.736243391338783,0.6918
,,205,0.47034369157555767,0.86258,1.697470274152635,0.7006
,,206,0.47420021281827746,0.86216,1.8117089301724978,0.6945
,,207,0.46923150510891626,0.86414,1.791477481021157,0.6938
,,208,0.4726177895313029,0.86422,1.8114958699745467,0.6929
,,209,0.4626547696492861,0.86658,1.760533812679822,0.6925
,,210,0.45949941244729037,0.86648,1.655227152607109,0.7061
,,211,0.4435522759052189,0.87218,1.7689090378676788,0.7006
,,212,0.4447809747798973,0.87066,1.66927545432803,0.7069
,,213,0.43396809434189515,0.87326,1.750848486453672,0.7
,,214,0.4333629770504544,0.87334,1.704154680046854,0.6983
,,215,0.42759416608706763,0.87578,1.7266269846807552,0.7055
,,216,0.4206875971592296,0.87908,1.6960376086114328,0.7085
,,217,0.42570573979478965,0.87768,1.6284189948552772,0.7084
,,218,0.40300295198969827,0.88446,1.803140000451969,0.6862
,,219,0.40116271685303934,0.88388,1.7738328553453278,0.6991
,,220,0.40715381750822677,0.88032,1.7192309430882902,0.7057
,,221,0.3949896534690467,0.88504,1.7168220372139653,0.7037
,,222,0.38062408570285955,0.8898,1.758548863326447,0.696
,,223,0.38167111232610007,0.89126,1.6680292343791527,0.7039
,,224,0.3777293290399834,0.89146,1.7202834102171887,0.7003
,,225,0.37621503119426003,0.89348,1.7492029153847997,0.6967
,,226,0.36924072219740095,0.89296,1.768154277077204,0.7033
,,227,0.3660095625216394,0.89534,1.7351228496696376,0.7016
,,228,0.35458178151294095,0.89814,1.6760972066770625,0.712
,,229,0.348433629974075,0.89946,1.7227052842514425,0.7082
,,230,0.3451685349807105,0.9013,1.7566418391239793,0.7036
,,231,0.3454477464603951,0.90114,1.7734452395499507,0.7025
,,232,0.3334290527779123,0.9034,1.731999232799192,0.7079
,,233,0.3321024200800435,0.90302,1.7291897520234314,0.7065
,,234,0.3292719253036372,0.90622,1.6938472533527809,0.7117
,,235,0.32631764900120325,0.90814,1.724825217754026,0.7113
,,236,0.3201347167991921,0.90876,1.7588897596431683,0.7104
,,237,0.31919598964321644,0.90914,1.7559741403483138,0.7023
,,238,0.304937493808739,0.91296,1.7428102131131329,0.7106
,,239,0.30905342898557864,0.91116,1.7609517740297922,0.6999
,,240,0.2985295234891155,0.91532,1.6841300303422952,0.7109
,,241,0.2936224307474273,0.91588,1.6685340827024435,0.7146
,,242,0.28698323110637763,0.9187,1.7627912322177162,0.7039
,,243,0.28458727244525917,0.91832,1.7197767662096628,0.7107
,,244,0.28253421730473827,0.92042,1.7472148605539828,0.7128
,,245,0.27461408892327255,0.92238,1.7690310704557202,0.7086
,,246,0.2803246686830545,0.91974,1.7394963608512395,0.7085
,,247,0.26613619294770235,0.9248,1.7487824038614201,0.7046
,,248,0.2640735091227095,0.92478,1.7608140722105774,0.7067
,,249,0.26482677122439874,0.92508,1.7305294245104246,0.7071
,,250,0.25905832351016267,0.92574,1.6989101933527597,0.7139
,,251,0.25417283005879054,0.92656,1.762639196613167,0.7102
,,252,0.2607805045974224,0.9258,1.7247300117830686,0.711
,,253,0.25563477027370496,0.92842,1.7060995418814164,0.7111
,,254,0.24531861587101236,0.93106,1.682243206078493,0.7162
,,255,0.2461203363583521,0.93166,1.7361127160772492,0.7107
,,256,0.23958629594587,0.93212,1.7096498963199085,0.716
,,257,0.2337512843634771,0.93342,1.6737593744374528,0.7152
,,258,0.23287098593724048,0.93534,1.6901241156119335,0.7193
,,259,0.22780385849725865,0.93508,1.6779472835456268,0.7172
,,260,0.22525855241452947,0.93578,1.6713709265370913,0.7183
,,261,0.21937630636155453,0.93784,1.6585672580743138,0.7187
,,262,0.2271169524287324,0.93616,1.6845169776602635,0.7158
,,263,0.21675117037561545,0.9389,1.7030797472482995,0.715
,,264,0.21081560417590545,0.94044,1.6696543444561054,0.7175
,,265,0.2096222639464966,0.94224,1.703260691105565,0.7154
,,266,0.21321789558281373,0.93914,1.6919167720818822,0.7151
,,267,0.21338349373063162,0.93908,1.6792839229861392,0.7172
,,268,0.20018257316954605,0.94338,1.6756127589865575,0.7177
,,269,0.2037082809164091,0.94274,1.6578204209291483,0.7137
,,270,0.1982007706180558,0.94452,1.670066527173489,0.7146
,,271,0.201856959715981,0.94324,1.6683447783506369,0.7152
,,272,0.19665518302060758,0.9446,1.6549043595036375,0.717
,,273,0.19271961619596348,0.94422,1.6690072349355192,0.7152
,,274,0.19168001500999227,0.94716,1.6375541581383235,0.7161
,,275,0.19635389716652654,0.94532,1.6329952131343792,0.7194
,,276,0.19139111540316012,0.9466,1.6390956572339506,0.7186
,,277,0.18307329069279954,0.94874,1.6493528364579888,0.718
,,278,0.18337578303597468,0.94888,1.6552550068384484,0.7183
,,279,0.18838069248763498,0.94742,1.6579910961887505,0.7166
,,280,0.18532702555436917,0.94722,1.6558375705646564,0.7214
,,281,0.18399664910171953,0.94698,1.636848128294643,0.7229
,,282,0.18083721437417638,0.94942,1.6232250838340083,0.7207
,,283,0.1819819146409974,0.94922,1.665341547018365,0.7195
,,284,0.17796047341526317,0.95004,1.6513146758079529,0.7201
,,285,0.18276067275334806,0.94906,1.6517110134981856,0.7177
,,286,0.17889438289434403,0.94932,1.6463025408455088,0.7195
,,287,0.17922702904247567,0.95018,1.6443263088600546,0.7212
,,288,0.17050808166032252,0.95222,1.6326289335383644,0.7198
,,289,0.1727439420740775,0.95226,1.6218091958685765,0.7198
,,290,0.17839262733602768,0.95074,1.6318628176858154,0.7206
,,291,0.17739938047078566,0.95026,1.6520398432695413,0.7203
,,292,0.17242957852647434,0.9512,1.6423990077610258,0.7199
,,293,0.17859212969384536,0.95038,1.636581362802771,0.7193
,,294,0.1727488268252529,0.95256,1.651004117500933,0.7214
,,295,0.17223568810412035,0.95122,1.624185803570325,0.7204
,,296,0.17208064048339033,0.953,1.642855716657035,0.7189
,,297,0.16904925257729753,0.95376,1.618083314050602,0.7204
,,298,0.16802537140181606,0.95408,1.618887558013578,0.7201
,,299,0.1714674333763092,0.95092,1.6417190968235837,0.721
,,300,0.1698226607249826,0.95268,1.6353796267811256,0.7205
