Clean Accuracy,80.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.27,1,4.216689349440357,0.0562,3.928217157532897,0.0876
shot_noise,48.742,2,3.846963937935012,0.10902,4.220833588250076,0.0935
impulse_noise,56.776,3,3.544660895681747,0.16098,3.2874718889405457,0.2108
defocus_blur,74.358,4,3.2545167625407734,0.20938,3.876472922820079,0.1991
glass_blur,45.064,5,2.978315061315551,0.26062,3.037381510191326,0.2841
motion_blur,66.142,6,2.7455768408372885,0.30922,3.0953595532646663,0.2971
zoom_blur,70.542,7,2.557360412519606,0.34628,2.665688066542903,0.3695
snow,65.9,8,2.4072488360392774,0.3791,3.2610184452201745,0.2907
frost,58.478,9,2.2886642370077657,0.40284,2.6209811183470713,0.4081
fog,71.396,10,2.1767184996543945,0.4318,2.1043670011472098,0.4722
brightness,78.136,11,2.104317386132067,0.44728,2.1676559040818035,0.4744
contrast,75.14,12,2.029907186317932,0.4654,2.1783242331275456,0.4777
elastic_transform,67.812,13,1.9662805856646175,0.47694,1.7793379840971548,0.5436
pixelate,62.29,14,1.8921749826587375,0.49344,1.8763449041149285,0.5246
jpeg_compression,55.706,15,1.8544431290663113,0.50352,1.5573848425587522,0.5921
speckle_noise,50.186,16,1.8017690730521747,0.51572,1.7621277268928817,0.5434
gaussian_blur,72.982,17,1.7618583358462205,0.5248,1.7158742705477943,0.5671
spatter,70.918,18,1.7371154392466825,0.53128,1.6145021357113802,0.5884
saturate,72.482,19,1.6998838442365836,0.5408,1.7192619020425821,0.5661
Average,63.33263157894735,20,1.6630628831551204,0.54908,1.6799804198591015,0.5832
,,21,1.6396958285280505,0.5564,1.4744290053089963,0.6098
,,22,1.6321464938580836,0.55858,1.600028608418718,0.5958
,,23,1.6032733645890376,0.56504,1.5893461191201512,0.6005
,,24,1.5775353185965886,0.57262,1.4389325282241725,0.6278
,,25,1.5453499497659982,0.57796,1.4655414631095114,0.6207
,,26,1.532748936387279,0.58464,1.4747370074066934,0.6381
,,27,1.5144816140079742,0.58694,1.4496599013292337,0.6267
,,28,1.5007183960331676,0.59006,1.433408788487881,0.6307
,,29,1.4701665816709513,0.59856,1.425430481946921,0.625
,,30,1.4598850389880598,0.6003,1.366528041755097,0.6422
,,31,1.455918820922637,0.6017,1.475738525390625,0.6317
,,32,1.4510942822527093,0.60394,1.4111643184589435,0.6405
,,33,1.4174783796910435,0.61222,1.3864111930509158,0.6448
,,34,1.4163645085166483,0.61322,1.3839898788476293,0.6476
,,35,1.402940583046135,0.6157,1.3691444344158414,0.6547
,,36,1.4013095839554086,0.61642,1.2670821562598023,0.6645
,,37,1.3819711101634422,0.62296,1.6116160033624383,0.609
,,38,1.368230333870939,0.6242,1.3711348538157306,0.6554
,,39,1.3700556524879182,0.62668,1.4292989463745793,0.6507
,,40,1.3534347318932223,0.62512,1.312740982333316,0.6648
,,41,1.3411388264592652,0.63124,1.4066588192046443,0.6586
,,42,1.3355853726796787,0.63314,1.3888193715976764,0.6652
,,43,1.3144108771972949,0.63572,1.3524187848537783,0.666
,,44,1.3100298661405168,0.63896,1.3859364707258683,0.6549
,,45,1.2948576343029052,0.64256,1.2836000398744511,0.6711
,,46,1.295509358653632,0.6426,1.4615860966187488,0.6496
,,47,1.2848742898467862,0.64538,1.403467807588698,0.6545
,,48,1.289075364694571,0.6449,1.3327648994288868,0.6774
,,49,1.271481027536075,0.6485,1.4435917606836632,0.6445
,,50,1.2725790066792226,0.6478,1.510932596423958,0.6338
,,51,1.2613910800965547,0.6492,1.2712261623974088,0.6803
,,52,1.2606271215716895,0.65156,1.2226904291140883,0.6896
,,53,1.2411674474511305,0.65752,1.385418280016018,0.667
,,54,1.248666989681361,0.65586,1.463027519515798,0.6456
,,55,1.235186398181769,0.6608,1.3829927693439434,0.6628
,,56,1.2211226371243178,0.66324,1.2798022944715959,0.6889
,,57,1.2327618617230973,0.65782,1.3283885128890411,0.6768
,,58,1.217312627436255,0.6664,1.255895487115353,0.6777
,,59,1.2113962469198514,0.66634,1.3515571657615373,0.6784
,,60,1.2116853773136578,0.6655,1.2758327171772341,0.6822
,,61,1.2036866917634559,0.66518,1.2802115686332123,0.6859
,,62,1.196623614377073,0.66896,1.2556832142268555,0.681
,,63,1.184512908958718,0.67136,1.2495662404012076,0.6936
,,64,1.1819503040569823,0.67306,1.4019874107988575,0.6703
,,65,1.1858798934675543,0.672,1.4181242743624916,0.6726
,,66,1.1688370503428038,0.67508,1.2409811034987244,0.6916
,,67,1.1711089958620193,0.67634,1.3081966419763202,0.6806
,,68,1.1791639811242633,0.6748,1.2989113587367385,0.6842
,,69,1.152961085976847,0.68042,1.2359624406959437,0.6885
,,70,1.1613221884993337,0.67772,1.2902635132210165,0.6866
,,71,1.1648699061949845,0.67738,1.4935777142078062,0.652
,,72,1.1521892744257016,0.67972,1.381972828243352,0.668
,,73,1.1476343173505095,0.68124,1.2489347646508036,0.6907
,,74,1.1454467063059892,0.6843,1.2284983698325822,0.6917
,,75,1.1395423733974661,0.68292,1.3523481103438366,0.6801
,,76,1.1427016637819198,0.68582,1.3796254079553145,0.683
,,77,1.1267249201569716,0.68778,1.1707957198348227,0.7138
,,78,1.13647424275308,0.685,1.344218091874183,0.6796
,,79,1.1091117637846477,0.69348,1.2299309455895726,0.7031
,,80,1.1119708350247435,0.69234,1.202397134485124,0.6935
,,81,1.1206696184394915,0.69036,1.2947212095502056,0.6926
,,82,1.1111609018062387,0.69096,1.332698629626745,0.6744
,,83,1.093150540233573,0.6954,1.2572775143611281,0.6986
,,84,1.1021912341837383,0.69344,1.2293291084374054,0.7045
,,85,1.1003541330547284,0.6945,1.290071834491778,0.6931
,,86,1.0865881694552233,0.69878,1.3846752130532567,0.6719
,,87,1.096971248879152,0.69602,1.2460402499271344,0.697
,,88,1.0823077621972164,0.70052,1.3505997355980208,0.6876
,,89,1.0941076190270427,0.6954,1.2470075005217442,0.7039
,,90,1.077778304171989,0.70048,1.2669198882730701,0.6983
,,91,1.0716634542131058,0.70244,1.3060319491579562,0.6999
,,92,1.0632477495676416,0.70354,1.2879236431061467,0.7071
,,93,1.0559301675128205,0.70626,1.361236680157577,0.6741
,,94,1.0532222943537681,0.7071,1.3039735170859326,0.6901
,,95,1.0638963932271503,0.7055,1.2948571202121204,0.6989
,,96,1.0645128096765875,0.70364,1.2100575792638562,0.7053
,,97,1.0509525712798624,0.71056,1.208502311495286,0.7076
,,98,1.0340690388703895,0.71116,1.26266665473769,0.7037
,,99,1.046092848796064,0.71052,1.3067039764380153,0.6996
,,100,1.0360355793362688,0.71368,1.208589281462416,0.7049
,,101,1.0431744405985488,0.7114,1.212004299405255,0.7109
,,102,1.0364335057375682,0.71232,1.16658378477338,0.714
,,103,1.0165498642360462,0.71496,1.1540975016129167,0.7187
,,104,1.0086807834217921,0.7195,1.479178418841543,0.6723
,,105,1.0159246971845017,0.71682,1.170040467117406,0.7196
,,106,1.0070912075774443,0.71764,1.2336374475986143,0.7094
,,107,1.0107606754583471,0.7218,1.2649501184873944,0.7034
,,108,1.0123000469658991,0.71738,1.162662970868847,0.7103
,,109,1.0072971565644149,0.71992,1.194396370573889,0.7169
,,110,0.9925953332725388,0.7246,1.1880398868005486,0.7169
,,111,1.005661896732457,0.71828,1.2108195424079895,0.7167
,,112,1.0003545110487877,0.72186,1.2774255343630343,0.7018
,,113,0.9904919071575565,0.72638,1.1607078238378596,0.7185
,,114,0.996764407590832,0.72196,1.2051085195963895,0.7116
,,115,0.9735208521108798,0.72898,1.2403718112390252,0.7085
,,116,0.9795201983293305,0.72952,1.283292731152305,0.7011
,,117,0.9818364552524693,0.72666,1.1461753724496575,0.7287
,,118,0.9716075777702624,0.73186,1.2578221235094191,0.7114
,,119,0.9737939139461274,0.72912,1.201683300959913,0.7202
,,120,0.9584319054927972,0.73572,1.1824075960660283,0.7198
,,121,0.9599109215809561,0.73326,1.3547053284282926,0.6966
,,122,0.9566622987732558,0.73362,1.3093150182615352,0.7057
,,123,0.9468050528975094,0.73604,1.1859105161473722,0.721
,,124,0.9471262922067472,0.73696,1.2516134916981565,0.7069
,,125,0.9287154433672385,0.74238,1.209363523163373,0.7187
,,126,0.9356362244966999,0.7406,1.3307354608668556,0.6998
,,127,0.932925022928916,0.74182,1.234732579581345,0.7211
,,128,0.934354574326664,0.74026,1.1897418906417074,0.7248
,,129,0.9260337500620985,0.74272,1.3663644692565822,0.6991
,,130,0.9274125766876103,0.74342,1.1679813160171992,0.7261
,,131,0.9245492201631941,0.74332,1.079699007016194,0.7414
,,132,0.9259309180252387,0.7408,1.162763744215422,0.7299
,,133,0.9102868105444457,0.74628,1.1968277602256099,0.7269
,,134,0.897372020175085,0.75028,1.250716585901719,0.7177
,,135,0.910293096319184,0.7493,1.2496302158017702,0.7237
,,136,0.9039022442324997,0.74974,1.2865712242790415,0.707
,,137,0.8893332940233333,0.75496,1.2418159721772881,0.7107
,,138,0.9025412023524799,0.75016,1.1814079216763944,0.7316
,,139,0.8934245281817054,0.75328,1.275314769412898,0.7231
,,140,0.8911990508094163,0.75392,1.1949416647983502,0.7292
,,141,0.8782190727760725,0.75642,1.2179883212982854,0.736
,,142,0.8829577266407744,0.75658,1.2651648838308793,0.7117
,,143,0.8822248843319885,0.75696,1.2234562990031665,0.7292
,,144,0.8755818279198063,0.755,1.3020646775825113,0.7123
,,145,0.8697136613109228,0.76034,1.2101231255108797,0.7278
,,146,0.8559995096967653,0.76298,1.1464413238477102,0.7322
,,147,0.8537381767007091,0.76292,1.229725697372533,0.7278
,,148,0.869995082888152,0.76056,1.208761540394795,0.7284
,,149,0.8407924344472568,0.76734,1.2693677936928183,0.7283
,,150,0.8379261360296508,0.76768,1.1497697966008247,0.7423
,,151,0.835552896227678,0.76698,1.2143041831028611,0.7235
,,152,0.8345834226407054,0.7681,1.3059210188781158,0.7202
,,153,0.8319781741217884,0.76958,1.1102359928662264,0.7433
,,154,0.8409681905565969,0.76698,1.213319307641138,0.7243
,,155,0.8109556550869856,0.7755,1.2415147438833984,0.7279
,,156,0.826344507734489,0.7712,1.1709294281428373,0.7374
,,157,0.8153478698352413,0.77384,1.184936411018613,0.7386
,,158,0.8202036802116257,0.77178,1.1205436753321298,0.7428
,,159,0.8143556801711812,0.77604,1.1754506713227382,0.7336
,,160,0.8044593364686308,0.77746,1.1562608352190331,0.7377
,,161,0.7979828738190634,0.77966,1.1044287455232837,0.743
,,162,0.7902508393273024,0.7798,1.2094898246511627,0.7241
,,163,0.7961130364776572,0.78012,1.1980584090269064,0.7344
,,164,0.7798556940787283,0.78292,1.2337812577621847,0.7298
,,165,0.7898201277036496,0.78002,1.1554616799082937,0.7318
,,166,0.7859806186707733,0.78236,1.191063361077369,0.7375
,,167,0.7633025581422059,0.78716,1.1456379596191117,0.7479
,,168,0.7812022261912256,0.78354,1.2241019968745075,0.7334
,,169,0.7729440274293465,0.78588,1.1400381854817838,0.7461
,,170,0.7694794883203628,0.78878,1.1202370697938944,0.7494
,,171,0.7526879708480347,0.79154,1.2462489589860168,0.7257
,,172,0.7577046705481342,0.78992,1.1162855353536485,0.7482
,,173,0.7506317546605454,0.79348,1.2145441280135625,0.7345
,,174,0.7481640111607359,0.7947,1.19496105667911,0.7411
,,175,0.7425490142896657,0.79628,1.1738420981395095,0.7427
,,176,0.7410294127738689,0.79726,1.1149944346162337,0.7496
,,177,0.7432713156465984,0.79528,1.1513308022595659,0.7438
,,178,0.7316727979713694,0.79808,1.1883447555047046,0.7391
,,179,0.7202015559539161,0.80152,1.2395613359499582,0.7394
,,180,0.7277946780862101,0.79804,1.16993427578407,0.7423
,,181,0.7203363908068908,0.8013,1.1261646800403353,0.7522
,,182,0.7107154172094886,0.8054,1.1697219172610511,0.7498
,,183,0.7100666137150181,0.80398,1.0820437828196754,0.7553
,,184,0.7007876087332625,0.80826,1.0590010130707221,0.7587
,,185,0.7021930211645258,0.80756,1.1069651464872723,0.7514
,,186,0.703622351522031,0.80734,1.115322861867615,0.7523
,,187,0.6954214697908563,0.81054,1.1468156998670553,0.7504
,,188,0.7002169217752374,0.8081,1.10350971697252,0.759
,,189,0.6851731292579485,0.81206,1.076232390313209,0.7605
,,190,0.6704717113843659,0.81568,1.1713442945782142,0.745
,,191,0.6639379791134153,0.81742,1.124471928499922,0.7625
,,192,0.6751740096932481,0.81438,1.1024107970768893,0.7539
,,193,0.6684841672935145,0.81692,1.1380546243884895,0.7506
,,194,0.66150239407254,0.81926,1.1341604213171368,0.7525
,,195,0.6610292552224816,0.81874,1.1034029012993922,0.7581
,,196,0.6652939036831527,0.81874,1.1194741326042368,0.7519
,,197,0.6550205560291514,0.82064,1.0865057540845267,0.7663
,,198,0.6564824983591924,0.81924,1.110635687278796,0.7565
,,199,0.6414674745343835,0.82408,1.07555286944667,0.7629
,,200,0.6428001398778023,0.82406,1.1119116024125981,0.7602
,,201,0.6310679187707584,0.82668,1.0930986932561368,0.7593
,,202,0.6245757751452649,0.8312,1.0384764912762219,0.7688
,,203,0.6215503832415852,0.83034,1.0776956270012674,0.7687
,,204,0.6140998022635574,0.83188,1.0425040367283398,0.7666
,,205,0.606576497826125,0.83454,1.0837554426132878,0.7638
,,206,0.6146856465607958,0.83034,1.0501065027864673,0.7642
,,207,0.6050078801029478,0.83424,1.1065732708460168,0.7623
,,208,0.596161593256704,0.8371,1.1287413903429537,0.7611
,,209,0.5951773649286431,0.83896,1.1219155629978905,0.7593
,,210,0.5898177207583357,0.83896,1.094963378544095,0.7631
,,211,0.5883102101438186,0.84026,1.115566095973872,0.7609
,,212,0.5966697964064606,0.8385,1.0432985477809664,0.7697
,,213,0.5901723574951786,0.83916,1.1433954284160952,0.765
,,214,0.5732182153045674,0.84458,1.0664230630367617,0.7726
,,215,0.5745870414597299,0.8443,1.0779042666471457,0.7685
,,216,0.5762153007947576,0.84302,1.047844262817238,0.7685
,,217,0.5738361967189233,0.84452,1.0782299298274367,0.769
,,218,0.5678901232569419,0.84616,1.069301552410367,0.7718
,,219,0.5511279623679188,0.8496,1.0097460007365746,0.7796
,,220,0.55299639183542,0.84934,1.0561875870710686,0.7718
,,221,0.5508704540674644,0.8521,1.0646127115322064,0.7709
