Clean Accuracy,74.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.656,1,2.5972574318156525,0.06178,4.134853441503983,0.0748
shot_noise,26.338,2,2.3226575540459673,0.12858,3.5850846375091168,0.1545
impulse_noise,51.304,3,2.125832366821406,0.1885,3.611872386328782,0.1869
defocus_blur,55.368,4,1.9443565131453298,0.2433,3.4083100180082684,0.2216
glass_blur,23.324,5,1.7896953613861748,0.29516,2.830756335318843,0.3051
motion_blur,49.684,6,1.665055982901922,0.33678,3.423165783097472,0.259
zoom_blur,47.596,7,1.5695379868797634,0.36892,2.9992825079567824,0.2951
snow,52.908,8,1.4836892508484822,0.39958,2.6069612321974356,0.3596
frost,45.218,9,1.4229832875454211,0.42474,2.320962671992145,0.4122
fog,55.734,10,1.366242184968251,0.44608,2.4644308935237835,0.402
brightness,70.402,11,1.311618401571308,0.46422,2.0642196347441852,0.47
contrast,44.04,12,1.273792119892052,0.48088,2.0509699824490126,0.4741
elastic_transform,56.9,13,1.2378957027669453,0.49156,1.7423305586923528,0.5419
pixelate,48.144,14,1.1979835111161936,0.5087,1.768499796903586,0.5311
jpeg_compression,50.64,15,1.1710525238910294,0.517,1.897658114191852,0.5088
speckle_noise,27.924,16,1.141400664206356,0.52682,1.7522362712063366,0.5315
gaussian_blur,46.48,17,1.113699654179156,0.53806,1.6138875650454172,0.57
spatter,61.15,18,1.0966717486491289,0.54592,1.8604315700410288,0.5319
saturate,59.806,19,1.07486091565598,0.5571,1.7866893961459775,0.5482
Average,46.874526315789474,20,1.0625748305064637,0.55918,1.5527104848547826,0.5831
,,21,1.0418494326989058,0.56726,1.4317468178423145,0.61
,,22,1.0263609660555943,0.57334,1.5982097643840163,0.5726
,,23,1.0127415658567873,0.57564,1.5369216852550265,0.5943
,,24,0.9955334408813731,0.58572,1.6287034101124052,0.5716
,,25,0.9830519579865439,0.5913,1.5758975291553932,0.5836
,,26,0.9662282779393598,0.59936,1.4966857161702989,0.6028
,,27,0.9556724192846157,0.60226,1.5320402730869342,0.5937
,,28,0.947419179827356,0.60506,1.483962867833391,0.6098
,,29,0.9356155909235825,0.60972,1.4995120265815831,0.6012
,,30,0.9242175858648841,0.61364,1.3474572338635409,0.6332
,,31,0.9159242754702068,0.61744,1.728639171093325,0.5587
,,32,0.9084659139518543,0.61962,1.5533250147783304,0.5946
,,33,0.8960887468074594,0.62818,1.3176506584203695,0.6397
,,34,0.8924004214499003,0.62782,1.3908022144172765,0.6221
,,35,0.8813307050548856,0.63206,1.5279210338109657,0.6016
,,36,0.8707939381794552,0.63624,1.3632004781614375,0.642
,,37,0.8649858714979323,0.63934,1.371493074712874,0.6322
,,38,0.8576329031868664,0.64162,1.431084839603569,0.6226
,,39,0.8512820953603291,0.64276,1.6179906371273571,0.6059
,,40,0.8420283270004155,0.64762,1.4423192845115178,0.6306
,,41,0.833781669969144,0.65064,1.3682675376723084,0.6423
,,42,0.8344051101628471,0.65098,1.2916201285169095,0.6518
,,43,0.8248978813590906,0.65426,1.3024308983283708,0.6524
,,44,0.8172883083448386,0.65764,1.406400757499888,0.6383
,,45,0.8107950018190057,0.65872,1.3711753012258796,0.6359
,,46,0.8100715893918596,0.6595,1.433606657800795,0.626
,,47,0.8031706592006147,0.66618,1.306488127648076,0.6498
,,48,0.8007514844160251,0.66616,1.2290358973454825,0.6659
,,49,0.790097002483085,0.66766,1.4162134995943383,0.6312
,,50,0.7884407427609729,0.66952,1.3335939887203747,0.6461
,,51,0.7797042879911945,0.673,1.2893973505949672,0.6635
,,52,0.7814484028255239,0.67286,1.455175592175013,0.6243
,,53,0.7700305785364507,0.67636,1.2295186866687824,0.6741
,,54,0.7691309563339214,0.67876,1.3233350824706163,0.6472
,,55,0.7642876269567348,0.68068,1.2977478707892984,0.6529
,,56,0.7569381038246252,0.68534,1.4258949877340583,0.6286
,,57,0.7614678045367951,0.68064,1.3727964027018487,0.6426
,,58,0.7513976272414712,0.68554,1.34504666132263,0.6566
,,59,0.7462870868880426,0.68692,1.2875363230705261,0.6659
,,60,0.7394897404229245,0.69058,1.3059807759297044,0.6568
,,61,0.7343547508844634,0.68994,1.3942827793616284,0.6466
,,62,0.7348660581252154,0.69156,1.3409613514248329,0.6509
,,63,0.7282923420371912,0.69516,1.3178248488450353,0.6526
,,64,0.7250725283952015,0.69754,1.2809859461422208,0.6669
,,65,0.7199236659137794,0.69772,1.480760707130915,0.6214
,,66,0.71765245821165,0.69944,1.228656898570966,0.6764
,,67,0.7169401279800688,0.69856,1.3095346794852727,0.6589
,,68,0.7089551588153595,0.704,1.2451502786406987,0.6686
,,69,0.7035499018476442,0.70466,1.3111710608760012,0.6606
,,70,0.6973146803848579,0.70772,1.318300836448428,0.6589
,,71,0.700274135755456,0.70714,1.3853794623024855,0.6425
,,72,0.6937024111637984,0.70728,1.256451531301571,0.666
,,73,0.6864040436037361,0.71458,1.244898947733867,0.6711
,,74,0.6940385531586455,0.71048,1.2869413381890407,0.6717
,,75,0.6846212357511301,0.71302,1.3018487646609922,0.6655
,,76,0.6803167671193857,0.7141,1.4852283076394963,0.6248
,,77,0.6772032465471332,0.71622,1.3796797530560554,0.6565
,,78,0.6769171050747337,0.71822,1.262113695657706,0.6725
,,79,0.6712978255108494,0.7207,1.2754636618155468,0.6709
,,80,0.6660929768896469,0.72236,1.2810068236121648,0.6662
,,81,0.6702873383641548,0.72146,1.44315880612482,0.6369
,,82,0.6631770784135365,0.7223,1.3900786615625214,0.6472
,,83,0.6559176306285517,0.72588,1.5699760461155372,0.6163
,,84,0.6563960090470131,0.72894,1.2502886366240586,0.6734
,,85,0.6548923158737094,0.72506,1.3022125265266322,0.6663
,,86,0.6423164778353309,0.73096,1.315772104866897,0.6599
