Clean Accuracy,75.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.498,1,3.4548090077422158,0.07078,3.817406615124473,0.1067
shot_noise,27.098,2,2.9628327222126525,0.16142,3.408830286581305,0.1891
impulse_noise,50.302,3,2.5795180931725463,0.24542,3.1053751299652874,0.2419
defocus_blur,57.57,4,2.237247041424217,0.32344,3.6900356751454026,0.2206
glass_blur,20.984,5,1.9951894563787125,0.38636,2.611576246309884,0.3399
motion_blur,52.704,6,1.8129987893506998,0.43408,2.8538300462915926,0.3413
zoom_blur,49.984,7,1.6789604712020405,0.4729,2.484456705141671,0.4026
snow,54.296,8,1.576166366372267,0.50294,2.0198537880861305,0.4774
frost,46.768,9,1.4836384344588764,0.53042,1.9394310154492342,0.5049
fog,59.892,10,1.4019626488770975,0.55488,2.11717019201834,0.4725
brightness,72.024,11,1.34134756207771,0.57154,2.4762198427055457,0.4261
contrast,48.288,12,1.2786380198910414,0.59008,2.057473126846024,0.4925
elastic_transform,58.55,13,1.2318864475430735,0.60566,1.6033951587314847,0.582
pixelate,49.432,14,1.179870472997046,0.62068,1.5526885080941115,0.5874
jpeg_compression,51.236,15,1.1480872624975336,0.63066,1.5142144870154466,0.5997
speckle_noise,28.824,16,1.107010836948824,0.64218,1.691374879849108,0.5629
gaussian_blur,48.556,17,1.0683083317773727,0.65396,1.5842106923272339,0.5946
spatter,61.638,18,1.0434985336135416,0.66332,1.6683619656140292,0.5774
saturate,62.4,19,1.0177051699374948,0.67154,1.5845896926107286,0.6093
Average,48.37073684210526,20,0.9970438928555345,0.67866,1.4771252131160302,0.6084
,,21,0.9638288993664714,0.68746,1.5823800895787492,0.6037
,,22,0.9434863016428545,0.69346,1.6500192458116556,0.6019
,,23,0.9189718882446094,0.70186,1.4135856469975243,0.639
,,24,0.906509373346558,0.70524,1.541119647931449,0.6093
,,25,0.8829272386363095,0.71088,1.4442467795142644,0.6246
,,26,0.8626911717912426,0.71982,1.619377976731409,0.5928
,,27,0.850321671694441,0.72352,1.4637659667413445,0.6359
,,28,0.8418719718218459,0.7251,1.388271603403212,0.6419
,,29,0.8211357277982375,0.73332,1.6473601573630223,0.6014
,,30,0.8039764891500059,0.73916,1.5275860225098044,0.6293
,,31,0.7923474112130187,0.74344,1.4256757060183753,0.6361
,,32,0.7820832834524267,0.74498,1.432905501957181,0.6359
,,33,0.7593188141008167,0.75426,1.470060300223435,0.6403
,,34,0.7639445119806568,0.75084,1.390399628802191,0.6512
,,35,0.7406735121441619,0.7592,1.6081524634663062,0.6113
,,36,0.7340350329418621,0.76192,1.2835211927377725,0.668
,,37,0.729787086586818,0.76296,1.3649023416676098,0.6582
,,38,0.7097165044921133,0.76828,1.4866111565239821,0.6362
,,39,0.7058356204606078,0.7691,1.4390042680728286,0.6499
,,40,0.6937820966286428,0.77408,1.5176606027385857,0.6384
,,41,0.6885312323070243,0.7753,1.5672322285326221,0.6241
,,42,0.6851928346907087,0.77754,1.4895279731931566,0.6368
,,43,0.6725917224536466,0.78076,1.3610291216946855,0.6559
,,44,0.6585917500278834,0.78614,1.402643846560128,0.6562
,,45,0.6496252070759874,0.78852,1.373671963999543,0.6645
,,46,0.6499898765245666,0.78896,1.597091689894471,0.6258
,,47,0.645284014665867,0.78936,1.4681535053856765,0.6494
,,48,0.6324980942641988,0.79618,1.4016840269293966,0.6556
,,49,0.6252526250641669,0.7961,1.37356837414488,0.6625
,,50,0.6226136710332788,0.7999,1.5380988679354703,0.6396
,,51,0.6146280541444373,0.8021,1.438864615899098,0.6553
,,52,0.6168677063701707,0.80088,1.5500784357891808,0.6519
,,53,0.6008810690601768,0.80628,1.4447657345216485,0.6502
,,54,0.6037368467244346,0.80394,1.5066108560260338,0.6492
,,55,0.5960980565346721,0.8073,1.4070329983023149,0.6725
,,56,0.5965740786641455,0.80624,1.4147611086881613,0.6548
,,57,0.5914528376001227,0.80734,1.3913563520093508,0.6643
,,58,0.5769524889833787,0.8159,1.617769246614432,0.6455
,,59,0.5720793534727657,0.81706,1.6131515216223802,0.642
,,60,0.5741850188778489,0.81272,1.4811875669262078,0.6576
,,61,0.5623980887100825,0.82024,1.451177253753324,0.6544
,,62,0.5678198047915993,0.81656,1.6003006349636029,0.6368
,,63,0.551055316958586,0.82446,1.5755822432192066,0.6521
,,64,0.5473984212369261,0.82544,1.4064666930633256,0.666
,,65,0.5513574403265248,0.82586,1.8157308539257775,0.6149
,,66,0.544525165310906,0.82732,1.4287214663964283,0.6654
,,67,0.5411131806538233,0.82804,1.6001529731327975,0.6427
,,68,0.5466815762964966,0.82518,1.3587301139590107,0.6705
,,69,0.5304135190861304,0.83166,1.3618447365640085,0.6724
,,70,0.5275153089362337,0.83298,1.5364257595207118,0.6578
,,71,0.5245925499807538,0.83394,1.4437357798407349,0.6585
,,72,0.5197034325746014,0.83466,1.6400682986537112,0.6426
,,73,0.522234342820809,0.83358,1.3794146964821634,0.6764
,,74,0.5124721093403409,0.83622,1.4188524763795394,0.6727
,,75,0.5159237944256619,0.8356,1.5744467958619324,0.6522
,,76,0.5012076075577065,0.84098,1.446760927574544,0.6592
,,77,0.5037710309181067,0.84018,1.5963761670679986,0.6424
,,78,0.5018507225434189,0.84044,1.4981861506836325,0.671
,,79,0.5014879096042165,0.84222,1.4285220843327195,0.6713
,,80,0.4943362340292967,0.84344,1.4793577496009538,0.6758
,,81,0.491094608212371,0.84534,1.487465241287328,0.6687
,,82,0.48859768511389223,0.84554,1.649303203896631,0.6329
,,83,0.47882710042816906,0.84984,1.614805744418615,0.6468
,,84,0.48071645554679127,0.8493,1.4444137698487391,0.6685
,,85,0.4728771162307476,0.85166,1.6323493869998786,0.6273
,,86,0.47161841750754724,0.85276,1.3951078623156004,0.6726
,,87,0.4629985162669131,0.85432,1.4325962821139564,0.6716
,,88,0.45881785692461313,0.85684,1.5441241686857199,0.6572
,,89,0.46699738860740075,0.85314,1.4897749122185042,0.6606
,,90,0.4633930235567605,0.85554,1.374720019630239,0.6797
,,91,0.45615972864353443,0.85764,1.5303454746173908,0.6563
,,92,0.45848990012617674,0.8567,1.348629207550725,0.6799
,,93,0.45118915501153073,0.85874,1.510944175569317,0.6566
,,94,0.4435193505128631,0.86472,1.6836955818948867,0.6451
,,95,0.4560353337498882,0.85656,1.4901805308800709,0.6621
,,96,0.4461097295784279,0.86214,1.3819527497774438,0.6781
,,97,0.4429540512202036,0.86182,1.5642610577088367,0.6419
,,98,0.4325490683088522,0.86804,1.5549465500855748,0.651
,,99,0.43995944785949825,0.86378,1.4613962037653863,0.6638
,,100,0.43411380182141845,0.86714,1.440483800218075,0.6748
,,101,0.43188572836958844,0.86744,1.5691645288769203,0.657
,,102,0.4241088405442055,0.86966,1.551728238033343,0.6571
,,103,0.4178614063793436,0.87274,1.4088797727717628,0.6766
,,104,0.42390357990703925,0.86854,1.7086648201640648,0.6391
,,105,0.4201766028047523,0.87174,1.312611720230006,0.69
,,106,0.4146788791012581,0.87468,1.4173635380177558,0.6826
,,107,0.4119590400429943,0.87404,1.4772265530839752,0.6806
,,108,0.404397323460835,0.87724,1.5277771844139583,0.6648
,,109,0.40476419805260877,0.87644,1.4971711280979687,0.6617
,,110,0.40231466628706364,0.8775,1.551559021955804,0.6718
,,111,0.40442272929279394,0.87696,1.5626139927513991,0.6583
,,112,0.40005598276320015,0.8799,1.4700308457205566,0.6744
