Clean Accuracy,75.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.264,1,4.04884560394775,0.07286,3.7870940950852408,0.1073
shot_noise,28.984,2,3.4900041230194403,0.15818,3.7200437769105164,0.1578
impulse_noise,56.46,3,3.002074852623903,0.24546,3.4076771615426753,0.2266
defocus_blur,55.874,4,2.6046242524900705,0.3256,2.8642980086652536,0.3114
glass_blur,20.224,5,2.310344687203312,0.38558,2.6984996041165124,0.3554
motion_blur,50.706,6,2.1107570896368197,0.43152,2.5447030489957787,0.3756
zoom_blur,46.476,7,1.9426163282540754,0.4681,2.074472902696344,0.4644
snow,52.814,8,1.8150548087361524,0.50166,2.2888302425794964,0.4407
frost,44.518,9,1.7123126462292488,0.52424,2.0834481882143625,0.4886
fog,60.648,10,1.620037372764724,0.54798,2.016471244111846,0.505
brightness,70.538,11,1.5557434949118767,0.56466,2.085428221316277,0.5063
contrast,49.178,12,1.4867799882693669,0.58178,2.0061272729801227,0.5288
elastic_transform,57.366,13,1.4353138309000704,0.59594,1.6385243255880815,0.5826
pixelate,50.502,14,1.365029717955138,0.61468,1.711239214184918,0.5806
jpeg_compression,50.514,15,1.3345473765412255,0.6227,1.8513150305687627,0.5654
speckle_noise,30.99,16,1.2896714448319067,0.63304,1.9479690880715093,0.554
gaussian_blur,45.922,17,1.25362834189554,0.64406,1.7122298463990417,0.5757
spatter,58.492,18,1.2055842695028887,0.65446,1.5938201192059094,0.6
saturate,61.706,19,1.185721066601746,0.65856,1.5922911121875425,0.6041
Average,48.009263157894736,20,1.1577917552360184,0.66744,1.6750540099566495,0.5999
,,21,1.1241497653524588,0.67614,1.540041922013971,0.6202
,,22,1.1050030579957206,0.68192,1.8932830683792694,0.5893
,,23,1.0707894263365079,0.689,1.7977935664261444,0.5942
,,24,1.0473706078956195,0.69708,1.92671212968947,0.5904
,,25,1.0302994008869162,0.70432,1.5796852059002164,0.6356
,,26,1.01354940651018,0.7079,1.713781394535982,0.6054
,,27,0.9908380587692456,0.71146,1.53040809118295,0.6417
,,28,0.9706375827569791,0.7173,1.7308253932602797,0.6171
,,29,0.9602766742791666,0.72116,1.55871875376641,0.6265
,,30,0.9410238705022865,0.72848,1.6807858642143538,0.6181
,,31,0.9284391381856426,0.72854,1.6462024103237103,0.6195
,,32,0.9004488203226758,0.73624,1.6674154106574723,0.6285
,,33,0.891284449630991,0.73896,1.6589416024051136,0.6297
,,34,0.8868802185253719,0.74042,1.709197314479683,0.6283
,,35,0.8739076031138525,0.74602,1.4690699645235568,0.6537
,,36,0.8650984090307484,0.7474,1.4826942086219788,0.6578
,,37,0.8430376671769125,0.7548,1.6928911646710167,0.6335
