Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.296,1,4.01726934001269,0.07868,3.8199925452848023,0.1022
shot_noise,27.802,2,3.4560541740768707,0.16302,3.605166866809507,0.1547
impulse_noise,41.916,3,2.996845570366706,0.24836,3.824383738674695,0.1842
defocus_blur,56.862,4,2.580007301876917,0.3284,3.6168311004397236,0.226
glass_blur,20.016,5,2.2651939684777616,0.39292,2.682688151733785,0.3567
motion_blur,51.218,6,2.044122756289704,0.44416,2.673251476468919,0.3736
zoom_blur,49.24,7,1.8739994922867211,0.4832,2.465493484388424,0.4149
snow,52.546,8,1.735355760130431,0.51782,2.5108272742621507,0.4194
frost,44.618,9,1.621907633283864,0.54532,2.306079183952718,0.4707
fog,59.808,10,1.530587106409585,0.56894,1.96910608569278,0.5106
brightness,71.522,11,1.4616410140796086,0.58592,2.099385735354846,0.5085
contrast,48.126,12,1.3904357226303472,0.60472,1.7613494275491448,0.5601
elastic_transform,57.528,13,1.32490178020409,0.62196,1.881236939490596,0.5551
pixelate,47.062,14,1.2711852096840548,0.6344,2.0172099131572097,0.5394
jpeg_compression,48.436,15,1.2205124639184273,0.64816,1.766191828099987,0.5781
speckle_noise,29.708,16,1.1822908901802414,0.65802,1.6736487859412084,0.5886
gaussian_blur,48.458,17,1.145222423631517,0.66702,1.629385925546477,0.5979
spatter,60.336,18,1.1017101742422488,0.67884,1.5858936762507958,0.6121
saturate,62.1,19,1.070781351202894,0.68566,1.7114840579938284,0.596
Average,47.189368421052635,20,1.0475804089280345,0.69412,1.585358972790875,0.6225
,,21,1.0178217976294515,0.70016,1.7152596832830695,0.5943
,,22,0.9885654127811228,0.70962,1.7044846015640451,0.5962
,,23,0.962330998971944,0.71662,1.4879641653616218,0.6377
,,24,0.9518333902139493,0.71894,1.5702213260191906,0.6195
,,25,0.9197749433005252,0.72702,1.5192725416980213,0.6422
,,26,0.8967333431439022,0.73408,1.684935040111783,0.6139
,,27,0.8802662497896063,0.73706,1.6299704268008848,0.6281
,,28,0.8574712579817418,0.74568,1.5957118770744227,0.6425
,,29,0.8502280059677866,0.74792,1.6190531578245042,0.6186
,,30,0.8251743069695084,0.75594,1.8394752650321284,0.6126
,,31,0.8150421363465926,0.75742,1.596465622322469,0.6373
,,32,0.7999116154125584,0.76046,1.8181709141670903,0.6268
,,33,0.7894271066426621,0.76364,1.597811606865895,0.6349
,,34,0.7699327348443248,0.76838,1.854773136633861,0.6178
,,35,0.7586370720277966,0.77272,1.6737477115437955,0.6385
,,36,0.752788996681228,0.7734,1.7665590259093273,0.628
,,37,0.7404041788004854,0.77724,1.7925645693947998,0.6202
,,38,0.7384403283943606,0.77908,1.7046735090545462,0.6305
,,39,0.715334764526933,0.78612,1.758934321282785,0.6206
,,40,0.7085979729509719,0.78906,1.6523144863828827,0.6481
,,41,0.7004086110750427,0.79012,1.5801068740555002,0.6533
,,42,0.6771990532612862,0.79606,1.7457399805889855,0.6341
,,43,0.678330636314114,0.79674,1.6648512309110617,0.6483
,,44,0.6697955424218531,0.79762,1.628627797470817,0.6557
,,45,0.6569100947636167,0.80334,1.7047808555108082,0.648
,,46,0.651763448858505,0.80492,1.7387837262093266,0.6393
,,47,0.6557769573405575,0.80492,1.8319420678706109,0.6234
,,48,0.6329130620297874,0.81206,1.6584405944317202,0.6497
,,49,0.6289841881798356,0.81036,1.8335738981826395,0.6321
,,50,0.6223444800700069,0.81272,1.8487499046929274,0.6246
,,51,0.6175759464426114,0.8143,1.8911811203896245,0.6272
,,52,0.6255986174506605,0.81166,1.6667130144336555,0.6426
,,53,0.6088058413447016,0.81642,1.7600923369202433,0.6429
,,54,0.5949348855353987,0.82172,1.7153636881067782,0.6487
,,55,0.5813506270765953,0.82634,1.578300633007967,0.6673
,,56,0.5864917311979376,0.8241,2.134539599660077,0.5959
,,57,0.5923646201410562,0.8218,1.7132034150859978,0.656
,,58,0.5808942516136657,0.82594,1.607042916967899,0.6615
,,59,0.5770534271626826,0.82674,1.5997096782998195,0.6761
,,60,0.5720576981601813,0.82786,1.7312169633334196,0.6475
,,61,0.5595298266166921,0.83344,1.6745273282256308,0.6641
,,62,0.5672169663107304,0.8293,1.7173243157471283,0.651
,,63,0.5536752633578942,0.83408,1.7671662116352516,0.6371
,,64,0.5495122468380063,0.83594,1.7317053290862072,0.6536
,,65,0.543738169362173,0.83724,1.9615065794956834,0.6386
,,66,0.556719102518028,0.83416,1.7538423372220389,0.6492
,,67,0.5413006868813653,0.83686,1.7576810166805605,0.6488
,,68,0.5455530015251521,0.83734,1.6268977304048176,0.6706
,,69,0.5263938136265406,0.84304,1.8738780323463151,0.6387
,,70,0.5355897237120382,0.83904,1.7606770992279053,0.6595
,,71,0.5374104800584066,0.8391,1.693324305588686,0.6599
,,72,0.5143577183603936,0.84686,1.6632407186906548,0.6695
,,73,0.5134201276942593,0.8453,1.7684517932843558,0.6578
,,74,0.5144113291559926,0.84646,1.6552208586584163,0.677
,,75,0.5099614761826937,0.8476,1.8679561388643482,0.6502
,,76,0.5226499140262604,0.84452,1.8365937018696266,0.6534
,,77,0.510665332722237,0.84686,1.7243653052969823,0.6634
,,78,0.4956778620210145,0.85124,1.7871677453004862,0.6562
,,79,0.5084809133463808,0.84806,1.8483672594722313,0.6502
,,80,0.5015341357501877,0.85058,1.755098716367649,0.6547
,,81,0.48892470736942634,0.85356,1.7158896606179732,0.6628
,,82,0.49184574655559665,0.85268,1.8358542406106297,0.652
,,83,0.4836244324741461,0.853,1.6431020392647273,0.6661
,,84,0.48240366425660564,0.85758,1.6933301159098177,0.6711
,,85,0.4905106500743905,0.85424,2.014917989320393,0.6398
,,86,0.48673350876554505,0.85522,1.773148840741266,0.6496
,,87,0.47402599823596836,0.85978,1.8841350772712804,0.6429
,,88,0.4718955128699008,0.86038,2.1158617116227934,0.6211
,,89,0.4695868875516955,0.8592,2.0105858497981783,0.6316
,,90,0.47885952043868696,0.85748,1.807365136810496,0.645
,,91,0.4551106654774502,0.86502,1.6708436683763432,0.6786
,,92,0.45858123982349014,0.86356,1.7054824217965332,0.6646
,,93,0.45802669810212177,0.86316,1.8448715934270545,0.6553
,,94,0.4435698074834121,0.86956,1.7164328460451923,0.6566
,,95,0.4526898331197022,0.8654,1.728264470643635,0.6609
,,96,0.461069943006996,0.86328,1.8024880116498923,0.6573
,,97,0.45949943451320424,0.8638,1.611833575405652,0.6874
,,98,0.4337270708035325,0.87206,1.7867090868044504,0.6582
,,99,0.44171786487407394,0.86852,1.613964418821697,0.6821
,,100,0.4385568034237303,0.86996,1.9881956449037865,0.6303
,,101,0.4292394003599806,0.87232,1.6893116816689697,0.6682
,,102,0.4347681065883173,0.87208,1.8086730287044863,0.6544
,,103,0.4315276993128955,0.87116,1.6367832754231706,0.6829
,,104,0.4265757783523301,0.8739,1.859078881106799,0.6487
,,105,0.41133230467281684,0.87912,1.6852109070065655,0.672
,,106,0.4126471105743857,0.87722,1.7014636985863312,0.6717
,,107,0.42314788192281944,0.87452,1.5843763411799563,0.6808
,,108,0.419049551153122,0.87686,1.7686013013501711,0.6661
,,109,0.41167607564298087,0.87764,1.8693997558159163,0.6551
,,110,0.4033750839093152,0.88154,1.7146663152718846,0.6716
,,111,0.3997437298831428,0.88266,2.035862922668457,0.6362
,,112,0.40161376810439714,0.88054,1.6049655690977844,0.6796
,,113,0.3988434651394939,0.88162,1.6507665269737002,0.6836
,,114,0.39511676155545217,0.88368,1.7575289659862277,0.6668
,,115,0.40645947842799185,0.88104,1.7549494972711877,0.6756
,,116,0.39235407216926976,0.88398,1.8388603246664699,0.6674
,,117,0.39754977189671353,0.8829,1.752613304536554,0.6651
,,118,0.3816278916414437,0.88668,1.816164013705676,0.6749
,,119,0.3863972975012591,0.88586,1.7949943059607396,0.6643
,,120,0.3857166358577016,0.88634,1.7599449044541469,0.6703
,,121,0.38484017890127725,0.88624,1.789378579658798,0.6671
,,122,0.38247234021763665,0.88858,1.7021928965290891,0.6803
,,123,0.3800110361917549,0.88934,1.728223373618307,0.6667
,,124,0.3694231717482857,0.89206,1.7188124777395515,0.6779
,,125,0.371547428200312,0.89242,1.6796719545050511,0.689
,,126,0.3620042887795002,0.89408,1.7899738897251178,0.6673
,,127,0.3616830900197139,0.89262,1.74565303401102,0.6732
,,128,0.36408067458425947,0.89492,1.6916547078120558,0.6825
,,129,0.36430753432118984,0.89458,1.827736631224427,0.6631
,,130,0.35875144204520204,0.89406,1.8627455008180835,0.6549
,,131,0.3588439338957257,0.89518,1.6129117577890806,0.6988
,,132,0.34844263549655907,0.9002,1.8616443585745897,0.6788
,,133,0.3507106729099513,0.89816,1.7741367899918858,0.6831
,,134,0.33985995949076875,0.90214,1.6792836657053307,0.6791
,,135,0.3332170071199422,0.90344,1.6393992018096055,0.6823
,,136,0.33050092315429924,0.90482,1.7148302612425406,0.6877
,,137,0.35005675442993184,0.89802,1.658846542805056,0.6856
,,138,0.34029829128623923,0.90062,1.6928091479253164,0.6854
,,139,0.3432660731665619,0.89924,2.1222507289693326,0.6436
,,140,0.3410005833181884,0.90168,1.7357347056835513,0.6812
,,141,0.33408347839284736,0.90214,1.784848219231714,0.6748
,,142,0.3264253310230382,0.9065,1.6577834834026386,0.6963
,,143,0.3280236665397654,0.90498,1.8130339957490753,0.6769
,,144,0.3198982294258254,0.90732,1.6941164354734783,0.6854
,,145,0.30873292311073264,0.91118,1.6698650680010831,0.6897
,,146,0.3205303739175162,0.9077,1.8906618613231032,0.6593
,,147,0.31477815187190805,0.90862,2.040798748595805,0.6542
,,148,0.31089178314599236,0.91008,1.7967403840415086,0.6759
,,149,0.30830149672677754,0.91052,1.696144626110415,0.6894
,,150,0.30434695244445215,0.9123,1.7297474070440364,0.6824
,,151,0.30999052665575083,0.91028,1.686385124544554,0.69
,,152,0.29986657442339243,0.9148,1.7018161695214766,0.6962
,,153,0.2977720316489944,0.9146,1.5806335097626796,0.7013
,,154,0.29032429004721627,0.91746,1.6440847040731696,0.695
,,155,0.2976929147148986,0.91582,1.5909498582912396,0.7003
,,156,0.29794963832249116,0.9131,1.8821975898139085,0.6701
,,157,0.29088553774844655,0.91686,1.6782456726967534,0.6877
,,158,0.2823747938398815,0.91808,1.656184045574333,0.6941
,,159,0.2790721626309178,0.91944,1.5723565733885463,0.7009
,,160,0.27887038467332836,0.92062,1.6506754333459879,0.6978
,,161,0.2771203976762874,0.92056,1.7599890564061418,0.6943
,,162,0.2782453918624717,0.92102,1.759430299831342,0.6909
,,163,0.2726193772405005,0.92168,1.8644107436831994,0.6823
,,164,0.2722958704394758,0.92204,1.6304901845847504,0.7074
,,165,0.26867580026997934,0.9228,1.7542790348016764,0.6978
,,166,0.26586111541599267,0.92446,1.595692130583751,0.7018
,,167,0.261267783677639,0.92638,1.5350026661836649,0.7109
,,168,0.26691450277710205,0.92394,1.7047558894640282,0.6958
,,169,0.2601090035475124,0.92632,1.5798321615291546,0.7064
,,170,0.2553189578263656,0.92806,1.6317229052133198,0.6964
,,171,0.2525149890128761,0.92906,1.554084556012214,0.7052
,,172,0.25280150506273863,0.92812,1.6320225468164757,0.6992
,,173,0.25110499006326853,0.9282,1.5893782656404036,0.7062
,,174,0.24933192381621017,0.9286,1.6187895083729225,0.7052
,,175,0.24499042162581172,0.93086,1.6914064869096008,0.6892
,,176,0.24623511367670411,0.93006,1.6893716311152978,0.6933
,,177,0.2369243337217804,0.9335,1.5946325290052197,0.703
,,178,0.24192307696051304,0.93056,1.6824707788757132,0.6979
,,179,0.22809175020822173,0.93712,1.6204374847532828,0.7048
,,180,0.22597109532112356,0.93752,1.534717242929,0.7141
,,181,0.22965362978637066,0.93496,1.594327077835421,0.7045
,,182,0.23217926568844738,0.9338,1.738842049731484,0.6907
,,183,0.22925915321349488,0.93646,1.5472157303291032,0.7099
,,184,0.22416188973752435,0.93696,1.6245380851286877,0.6945
,,185,0.2160899561193898,0.94032,1.5177805710442458,0.7149
,,186,0.21006773526558792,0.94108,1.5729804687862154,0.7086
,,187,0.21223866089683055,0.94058,1.5852952644794802,0.71
,,188,0.2113756871856082,0.94172,1.4866918536681164,0.7185
,,189,0.21448686536010877,0.9412,1.706981248493436,0.694
,,190,0.20390750033318844,0.94324,1.5423141680186307,0.7182
,,191,0.205860472624869,0.94218,1.5881632475913325,0.7096
,,192,0.20215905477743015,0.94408,1.5272189288199702,0.7114
,,193,0.2068513059021567,0.94212,1.4731622700449787,0.7204
,,194,0.19859973122091854,0.94412,1.661316048495377,0.6973
,,195,0.20289819110708926,0.94418,1.5867928900296175,0.7158
