Clean Accuracy,75.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.39969522637479443,0.85764,1.548415919647941,0.674
,,98,0.39146683588052344,0.86214,1.6667296841174741,0.6537
,,99,0.3816669772729239,0.86492,1.6561283378661433,0.6648
,,100,0.3837923603823118,0.86374,1.7165383719190765,0.6538
,,101,0.3889815313050814,0.86202,1.5836807474305359,0.6641
,,102,0.37939046647237695,0.86564,1.6877313475065594,0.6537
,,103,0.37783246508339785,0.86574,1.7317049080812479,0.6478
,,104,0.3889191974611843,0.86338,1.6817859109443953,0.6549
,,105,0.3790453758538532,0.86676,1.519685170318507,0.6687
,,106,0.36642835161570086,0.8715,1.5819153589538382,0.6754
,,107,0.3756888149034642,0.86634,1.686750647387927,0.656
,,108,0.36605323096522896,0.87022,1.6313262664819066,0.6784
,,109,0.36119159812207724,0.87356,1.599145978311949,0.6799
,,110,0.36391924382628077,0.87174,1.581849554671517,0.6795
,,111,0.35223771464031983,0.87628,1.7427305631999728,0.6515
,,112,0.3627224189164998,0.871,1.7220191548142252,0.6648
,,113,0.3534919403093245,0.87462,1.7850006003923053,0.6504
,,114,0.35822318490508875,0.87396,1.593629690665233,0.6748
,,115,0.3590001681881487,0.87284,1.5273076567468764,0.6832
,,116,0.3572032013360192,0.87436,1.6691713650015336,0.6591
,,117,0.34635638397977786,0.87612,1.5647997765601436,0.6807
,,118,0.3500510029247045,0.87496,1.6345389809789537,0.669
,,119,0.3355530280515056,0.88172,1.5259009554416318,0.6888
,,120,0.3391054808864813,0.87938,1.7032070114642759,0.67
,,121,0.33961109817028046,0.88088,1.8508744058729727,0.6322
,,122,0.3325104202379656,0.8829,1.7814275373386432,0.6602
,,123,0.3298496782322369,0.88336,1.6650675761548779,0.6717
,,124,0.3244677802257221,0.8865,1.7036946861049798,0.6704
,,125,0.31564222211423126,0.88922,1.516422974157937,0.6797
,,126,0.3174865278975128,0.88826,1.6313568149940878,0.6717
,,127,0.3120921525503973,0.8911,1.7332649547842485,0.6575
,,128,0.31893402056011094,0.88774,1.634600251535826,0.6651
,,129,0.31549291808129576,0.8902,1.6050861123241955,0.683
,,130,0.3097751813623911,0.89154,1.7001227019708367,0.6613
,,131,0.3262080881754151,0.88396,1.5521650548222699,0.6745
,,132,0.3177989217097802,0.88768,1.542747975150241,0.6848
,,133,0.31299818011805836,0.8902,1.6187946087197413,0.6769
,,134,0.2979257944828409,0.89602,1.667218038552924,0.6788
,,135,0.29873372625816813,0.89598,1.5861884340455261,0.6785
,,136,0.30293370939581593,0.892,1.5943583868726898,0.6899
,,137,0.2965378377138806,0.89568,1.5777374588990514,0.6852
,,138,0.2967778897041555,0.89566,1.514412206939504,0.688
,,139,0.28666528426777677,0.8996,1.5265331645555134,0.6873
,,140,0.2939194171782345,0.89578,1.6482984612259683,0.6783
,,141,0.28625834449325377,0.90056,1.5839427098443237,0.6859
,,142,0.28282847379327125,0.90102,1.5836025144480452,0.6773
,,143,0.2854362362638459,0.89928,1.4722754464873784,0.6928
,,144,0.27981099684525024,0.90286,1.5295959409279158,0.6889
,,145,0.26885853441017665,0.90718,1.6181543431704557,0.6839
,,146,0.2673326016920607,0.9077,1.6187326651585252,0.6804
,,147,0.2665215115565473,0.90952,1.624327514745012,0.6826
,,148,0.27503845831164925,0.90328,1.537506661837614,0.6866
,,149,0.26419206908749193,0.9084,1.5256340224531633,0.6868
,,150,0.2647246109402698,0.90788,1.5829469750199137,0.6854
,,151,0.26301769927487045,0.90818,1.5723348259925842,0.6809
,,152,0.26117331631805585,0.90934,1.5373961819878108,0.6914
,,153,0.2619246753585308,0.90852,1.5264025134376333,0.6978
,,154,0.24960284304740787,0.91644,1.546680687349054,0.6845
,,155,0.25129843230747506,0.91272,1.535807196852527,0.6947
,,156,0.24316713728410813,0.91788,1.5842470986933648,0.6867
,,157,0.24504502895085709,0.91598,1.4080149169209637,0.7109
,,158,0.24052795268538052,0.91728,1.534515364260613,0.6945
,,159,0.2424010791818199,0.91656,1.53599598362476,0.6988
,,160,0.2422901235730447,0.9179,1.396508155744287,0.7058
,,161,0.24130266820988083,0.91788,1.4182725050781346,0.709
,,162,0.23120623647861774,0.9212,1.5331856299050246,0.6913
,,163,0.23264237037857474,0.91986,1.441918051695522,0.6955
,,164,0.2354148820309383,0.9178,1.4784227066402194,0.6962
,,165,0.23627603591403082,0.91758,1.5912471285349206,0.687
,,166,0.23113306194467617,0.92086,1.3479100013081031,0.7187
,,167,0.22800904062702831,0.92176,1.4621250169186653,0.7025
,,168,0.22115016212243863,0.9251,1.3453479311134242,0.7129
,,169,0.22085150041619836,0.92454,1.4397623901125751,0.7015
,,170,0.2214137327564342,0.92448,1.438517031790335,0.7083
,,171,0.21951172860991924,0.92518,1.4371236011951785,0.7091
,,172,0.21757649565520493,0.9268,1.5138634978970396,0.6918
,,173,0.21522184621418833,0.92706,1.378586794756636,0.7136
,,174,0.21090068647166346,0.92908,1.5442388155792333,0.6869
,,175,0.20602030699591503,0.93152,1.4006346335893944,0.7121
,,176,0.20693060077364792,0.92988,1.4196437333203569,0.716
,,177,0.2018623962388624,0.9327,1.4452708650238906,0.7108
,,178,0.20287469256183374,0.9316,1.3428894311566897,0.7125
,,179,0.20160589428127879,0.9325,1.50385728667054,0.6968
,,180,0.2015574556939742,0.93164,1.4202832775779917,0.7013
,,181,0.19645618435824314,0.93444,1.3976920918573308,0.7068
,,182,0.193582830355143,0.93602,1.384159332589258,0.7072
,,183,0.19234267288766554,0.9365,1.4045651290990129,0.7112
,,184,0.18513140114753143,0.93866,1.28318915261498,0.7222
,,185,0.18646124296862146,0.93816,1.3208297181733046,0.7222
,,186,0.18813805240194512,0.9368,1.339586321311661,0.7151
,,187,0.18241067695648164,0.94024,1.3767136780521538,0.7156
,,188,0.18393821562723736,0.93912,1.3234431253203862,0.7159
,,189,0.1779815985647309,0.94086,1.2715750419640843,0.7291
,,190,0.17783774793757806,0.94194,1.2262948004505303,0.7223
,,191,0.17670974829007902,0.94178,1.3265637566771689,0.7105
,,192,0.17731595668189057,0.94048,1.3752655998060974,0.7094
,,193,0.1728379844171007,0.9429,1.2613889160035532,0.7237
,,194,0.17281461935823836,0.94424,1.305235047129136,0.7204
,,195,0.1733593094493727,0.94358,1.2510879447188559,0.7222
,,196,0.17230889856662895,0.94492,1.3436072619655464,0.7113
,,197,0.1729776253137747,0.94212,1.216651616217215,0.7314
,,198,0.16475252525123488,0.94666,1.2881484212754648,0.7229
,,199,0.163569585994229,0.94638,1.2618324462371537,0.7211
,,200,0.1637542109812617,0.94722,1.2195984962620312,0.7301
,,201,0.1617311115574349,0.94768,1.2429243190379082,0.7257
,,202,0.16001041325004509,0.9492,1.1919436552856542,0.726
,,203,0.16000866221116328,0.94794,1.1830763673480553,0.7258
,,204,0.158211041365743,0.94936,1.194700681710545,0.7271
,,205,0.15677762174469126,0.94988,1.2254467040677615,0.7249
,,206,0.15286966941088362,0.95256,1.2019792131230802,0.732
,,207,0.15215340292895846,0.95166,1.1754532637475412,0.7289
,,208,0.15409785206131923,0.9498,1.1615637804888472,0.7294
,,209,0.15162566109843875,0.95162,1.1494835818870157,0.7336
,,210,0.14333411614836938,0.95408,1.1664285154282292,0.7305
,,211,0.1501438482223874,0.95166,1.2093951860560646,0.7228
,,212,0.14694715056882796,0.95328,1.1574472619008414,0.7313
,,213,0.14302712055804478,0.95512,1.1138063352319258,0.7386
,,214,0.14552318409580708,0.95368,1.1535519867003718,0.7298
,,215,0.1444255665249532,0.95432,1.1351915960070453,0.7285
,,216,0.13859650645109697,0.95742,1.1202907615070101,0.7344
,,217,0.1388338563768455,0.957,1.1822904868970943,0.7263
,,218,0.1385603488025153,0.95562,1.085953275614147,0.7416
,,219,0.13736814645397694,0.9565,1.1277612681630291,0.7343
,,220,0.14007018331219168,0.95524,1.0910411394095119,0.7389
,,221,0.13450029118896445,0.95794,1.0899839521963386,0.7388
,,222,0.13504685907412672,0.9578,1.0991133089306988,0.741
,,223,0.13366817412397747,0.95812,1.1238612012018132,0.7358
,,224,0.13069814346406772,0.95868,1.0772185144545157,0.7408
,,225,0.12838036538389944,0.95994,1.102295065227943,0.7384
,,226,0.1316399271492763,0.95904,1.1090169616892367,0.7389
,,227,0.13134152099223392,0.95892,1.0670820799054979,0.7443
,,228,0.12612637502076984,0.96144,1.0580421950243697,0.7464
,,229,0.12347146026466203,0.96308,1.0656126352805126,0.7435
,,230,0.1242027107407065,0.96132,1.0490264719045614,0.7487
,,231,0.12693390103481006,0.96096,1.0656468272209167,0.7409
,,232,0.12252390868675983,0.96254,1.0454574936552892,0.7479
,,233,0.12180247835224242,0.96252,1.0470040697085707,0.7446
,,234,0.12226456169353421,0.963,1.0928255395044255,0.7381
,,235,0.11951661524374771,0.96264,1.051234219647661,0.7413
,,236,0.11933137985217906,0.9636,1.0384911585457717,0.7505
,,237,0.11819500602838938,0.96392,1.057307918614979,0.7426
,,238,0.11721916693022184,0.96448,1.049718033663834,0.7423
,,239,0.11813471079482447,0.96374,1.035609863981416,0.744
,,240,0.11649388395954886,0.96424,1.027024143858801,0.752
,,241,0.11248237096592593,0.96596,1.0422906475731089,0.7476
,,242,0.11296850966904169,0.96718,1.057001375699345,0.7485
,,243,0.11290711208301432,0.9651,1.027359582200835,0.7494
,,244,0.11230463849957031,0.96666,1.0359519591814355,0.7477
,,245,0.11123714824695416,0.96614,1.0327302406105814,0.7483
,,246,0.10771054277182235,0.96898,1.014088515993915,0.7529
,,247,0.10847764313602082,0.96848,1.0258300749561455,0.7469
,,248,0.1065676335597892,0.9681,1.0417399496971806,0.7453
,,249,0.10524280162532922,0.96868,1.0268925224678427,0.7484
,,250,0.10689248666738915,0.96882,1.0198966400532783,0.7531
,,251,0.10580705005265868,0.9694,1.0182916884180866,0.7535
,,252,0.10672110274357868,0.96838,1.0094082355499268,0.7514
,,253,0.10349099331385339,0.96966,1.0175524768950064,0.7496
,,254,0.10280954429065176,0.97038,1.0014518642727332,0.7532
,,255,0.10431238230498856,0.96926,1.0005699456492556,0.7549
,,256,0.10127633158355723,0.97074,1.0074015025851093,0.7542
,,257,0.10144475659789026,0.96978,1.0001730383196963,0.7537
,,258,0.0992802355409888,0.97096,1.0072227995606917,0.7535
,,259,0.09872891648155649,0.972,1.0060928441301178,0.7528
,,260,0.098636753190204,0.97118,0.9919655873805662,0.7564
,,261,0.10032398523310261,0.97042,0.991490822804125,0.7547
,,262,0.0989078465191757,0.971,0.9935123196131066,0.7548
,,263,0.09799876529961596,0.97176,0.9879715110682235,0.7571
,,264,0.0967247145217093,0.97186,0.9898030599461326,0.754
,,265,0.09619191135553752,0.97242,0.9866972294034837,0.7579
,,266,0.09421189284652395,0.97408,0.9815293075163153,0.7562
,,267,0.09664598858112569,0.97138,0.9782284309592428,0.7579
,,268,0.09275835663880534,0.97408,0.9882608048523529,0.7545
,,269,0.09378739294912809,0.9736,0.999025627027584,0.7527
,,270,0.09184759248362477,0.97348,1.0027879755708236,0.7494
,,271,0.09432283062916583,0.97168,0.9866818634769584,0.7552
,,272,0.09281231486774466,0.97462,0.993328652804411,0.7583
,,273,0.09263484290493723,0.97356,1.002434656589846,0.7521
,,274,0.09098212166553568,0.97438,0.9904608175724368,0.7565
,,275,0.09282372982415092,0.97298,0.9957735885547686,0.756
,,276,0.08970514475308417,0.97528,0.9831444870067548,0.7557
,,277,0.0906906395655154,0.97478,0.9816935401928576,0.7562
,,278,0.09230768170846088,0.9739,0.9813915498649017,0.7577
,,279,0.09104568049159197,0.97332,0.9713789820671082,0.7584
,,280,0.08933420109626887,0.9758,0.9773569295677957,0.7573
,,281,0.08921391769405217,0.9754,0.9807696780071983,0.7566
,,282,0.08901648988466129,0.9747,0.9805014578601982,0.7559
,,283,0.08906824405655227,0.97574,0.9850274082980578,0.7577
,,284,0.0893430764908376,0.97458,0.9671714351147036,0.7599
,,285,0.08893447324557377,0.97504,0.9738471153416212,0.7596
,,286,0.0899612169970027,0.9754,0.9708702451066126,0.7599
,,287,0.08660119880572,0.97616,0.9731466656998743,0.7604
,,288,0.08789152186125745,0.97592,0.9730650752405577,0.7587
,,289,0.08654339386679022,0.97586,0.9621311524246312,0.762
,,290,0.08713626032671355,0.97616,0.9692711981036995,0.7592
,,291,0.08761957673656057,0.97626,0.9792337568500374,0.7597
,,292,0.08614836866631533,0.97684,0.9732564325574078,0.7588
,,293,0.08939436452506143,0.97468,0.9727810719345189,0.7594
,,294,0.08874704625905322,0.9753,0.9783480371100993,0.7579
,,295,0.08860392347359292,0.97516,0.9752138272116456,0.7588
,,296,0.08510003500925306,0.97708,0.9842883386189425,0.7564
,,297,0.08690930080726324,0.97656,0.971649399286584,0.7593
,,298,0.08819901402992056,0.97636,0.971151213857192,0.7584
,,299,0.08666509838627122,0.9756,0.9685583265521859,0.7601
,,300,0.0884082620806249,0.97568,0.9797790329667586,0.7574
