Clean Accuracy,76.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,145,0.293589878341426,0.93764,1.217110639886011,0.7017
,,146,0.2843285377144509,0.94082,1.3131127651733687,0.6825
,,147,0.2816338062362598,0.94178,1.2300758535348917,0.6986
,,148,0.2822353779278753,0.9424,1.2618557018569754,0.6976
,,149,0.2777986617573082,0.94442,1.2831148105331613,0.6876
,,150,0.27730756426406333,0.94352,1.2579372804376143,0.6961
,,151,0.27247482751641433,0.94514,1.32633962812303,0.6884
,,152,0.27208007845427373,0.94518,1.1722085460831848,0.7135
,,153,0.26363217925933924,0.94888,1.287967255598382,0.6863
,,154,0.2666732754625018,0.94708,1.2614703427387188,0.6925
,,155,0.2618856035611209,0.94822,1.2844803635078141,0.6943
,,156,0.25825746216432516,0.95132,1.2032851878600785,0.7032
,,157,0.2572414307185756,0.95062,1.240825739842427,0.7027
,,158,0.25617808263625025,0.9517,1.317232621621482,0.6864
,,159,0.2499170302201415,0.95406,1.2149820388117922,0.7011
,,160,0.24922527288994217,0.954,1.1855709877195237,0.7119
,,161,0.24586491641181205,0.95584,1.2342835619479795,0.7043
,,162,0.24319104758827279,0.95594,1.2035145857666112,0.7039
,,163,0.23789327227703447,0.95756,1.1982963266251963,0.7062
,,164,0.23975992702004856,0.95628,1.2233756433559368,0.7051
,,165,0.23234986130843688,0.9597,1.1988461326949205,0.7101
,,166,0.23620637088937832,0.9575,1.1471453195885768,0.7189
,,167,0.22914765748526433,0.96012,1.24109809685357,0.7077
,,168,0.2271512849708957,0.96114,1.2059733324413058,0.7107
,,169,0.223520769144568,0.96138,1.213313037836099,0.7069
,,170,0.22659645456334818,0.9606,1.2251769424993781,0.7058
,,171,0.22148864500967744,0.96234,1.1628758680971363,0.7171
,,172,0.21610997655355108,0.96504,1.2270114610466776,0.7052
,,173,0.21557323032480372,0.96368,1.260154897653604,0.7026
,,174,0.214342818312023,0.96516,1.2796840531916558,0.6924
,,175,0.21155525595330826,0.96636,1.1669924153557307,0.7154
,,176,0.20629183105800464,0.96784,1.1684235266492338,0.7154
,,177,0.20431960097816596,0.96968,1.1885513889638684,0.712
,,178,0.2013537310578329,0.96928,1.1653982046284252,0.715
,,179,0.19875313415932838,0.96992,1.1841080822522128,0.7132
,,180,0.1939792826657405,0.97158,1.1763349960121927,0.7193
,,181,0.1949859459305663,0.97012,1.158638441109959,0.7144
,,182,0.19406880129633658,0.97092,1.1442558720142026,0.7263
,,183,0.19034841980623163,0.97268,1.1754300224630139,0.7189
,,184,0.18877210241297018,0.97158,1.1702047729793983,0.7199
,,185,0.18901221313135094,0.97176,1.1876089308835283,0.7159
,,186,0.1836705093684099,0.97474,1.1400898083855835,0.7208
,,187,0.18108000390974763,0.97552,1.162193775177002,0.7189
,,188,0.18051715534361426,0.9754,1.1113702752922154,0.7325
,,189,0.17461574896979515,0.97726,1.185661079762857,0.7196
,,190,0.17486969364421143,0.97682,1.145351139804985,0.7263
,,191,0.17096181977968997,0.97768,1.1313839396343957,0.7258
,,192,0.17049623570402564,0.97802,1.1661190707472306,0.7155
,,193,0.16943724647812222,0.97816,1.155588932429688,0.7191
,,194,0.1656674735267144,0.9789,1.1822538813458214,0.7201
,,195,0.1673374158113509,0.97878,1.1856120560742631,0.7176
,,196,0.16159576665409994,0.9806,1.1419371351411072,0.7277
,,197,0.1601340557874926,0.98048,1.1572946559024762,0.72
,,198,0.157623918426921,0.98186,1.1309508070161072,0.7248
,,199,0.1559482277239985,0.98152,1.1249744877030579,0.7277
,,200,0.1481716971644355,0.98438,1.132823477062998,0.727
,,201,0.14923158859657815,0.98374,1.1034347407425507,0.7303
,,202,0.14741704834010594,0.98416,1.161372890200796,0.722
,,203,0.14548254283645268,0.98444,1.1161240150656881,0.7309
,,204,0.14170479784002693,0.9849,1.1302878562408158,0.7283
,,205,0.13912124222959094,0.9855,1.1232611853865129,0.7276
,,206,0.13866682586919926,0.98584,1.1267977273916896,0.7278
,,207,0.13520330606061784,0.98612,1.1088001403627517,0.732
,,208,0.133403494935054,0.98762,1.1226897405672678,0.7284
,,209,0.13201123234027487,0.98814,1.089639568630653,0.7376
,,210,0.13237265720391822,0.98674,1.0917789936065674,0.7345
,,211,0.12853076177484848,0.98804,1.0842369523229478,0.7373
,,212,0.12570925237958694,0.9889,1.1114109747017487,0.7344
,,213,0.12542902703023018,0.98826,1.1031282845931718,0.7326
,,214,0.12158340047997282,0.9899,1.1282738741440108,0.7297
,,215,0.12149208646906001,0.98944,1.0836340837840792,0.7431
,,216,0.12208337599740308,0.98924,1.0936403266991241,0.7355
,,217,0.11639870470747009,0.99048,1.0962038832374765,0.7369
,,218,0.1172619023172142,0.99026,1.0796651523324508,0.7374
,,219,0.11619488288984274,0.99028,1.1203971897499472,0.7286
,,220,0.11340559352084499,0.9909,1.1155621092530745,0.7344
,,221,0.11122645900758636,0.99148,1.0807238560688646,0.7417
,,222,0.11062490143586913,0.99146,1.05934974890721,0.7416
,,223,0.10833007236347174,0.99214,1.0697521627703799,0.7446
,,224,0.10516962186073708,0.99272,1.0636511128160018,0.7435
,,225,0.10562501224639166,0.99252,1.064760057986537,0.7438
,,226,0.10247616435560729,0.99312,1.0630486509467982,0.745
,,227,0.10253106133864663,0.99288,1.0820496625538114,0.7402
,,228,0.09910084762612877,0.99418,1.0710479232329357,0.7407
,,229,0.09937882823559939,0.99354,1.0579858180842823,0.7445
,,230,0.09781364321022692,0.99394,1.0595940215678155,0.7445
,,231,0.09712284229829184,0.9932,1.0679238287708428,0.7431
,,232,0.09458378462306678,0.99464,1.0566871234133273,0.743
,,233,0.09384605962106639,0.99448,1.0693007028555568,0.7407
,,234,0.09218677375322717,0.99494,1.0562392344957665,0.7445
,,235,0.09080599574253077,0.99492,1.0498201251029968,0.745
,,236,0.08914058112427402,0.99578,1.060799837866916,0.7488
,,237,0.0891285114600073,0.99498,1.0369256991374343,0.7512
,,238,0.08761015755441183,0.9952,1.0461379953577548,0.7485
,,239,0.08644501989721642,0.99504,1.0389927037154572,0.7503
,,240,0.08607141888888596,0.99502,1.0279891973809352,0.7511
,,241,0.08498732348346649,0.99556,1.0430865121793143,0.7528
,,242,0.0845397899637137,0.99574,1.041865076445326,0.7483
,,243,0.08173610839773626,0.99562,1.0467757997633536,0.7501
,,244,0.08165030845481416,0.99588,1.0358258380165584,0.7532
,,245,0.08056588569070067,0.99602,1.0388051120540764,0.7496
,,246,0.07876411077502134,0.99656,1.0564790322810789,0.7504
,,247,0.07973996860444393,0.99648,1.0657880268519437,0.7449
,,248,0.0780346324986509,0.99654,1.0407990058766137,0.7518
,,249,0.07543167059340745,0.99696,1.0374418957323968,0.7514
,,250,0.07530568762089285,0.99672,1.0563572901713698,0.748
,,251,0.07447790742263465,0.9971,1.0486279907105844,0.7522
,,252,0.07331062028246463,0.99736,1.0409530559672584,0.7523
,,253,0.07316292120177117,0.99706,1.0415515695946127,0.7549
,,254,0.07315986565388072,0.99728,1.0317979115474074,0.7524
,,255,0.07130029276394478,0.9973,1.0397148864178718,0.7494
,,256,0.07071935273039981,0.99742,1.0312300633780564,0.7557
,,257,0.0707680460284738,0.99726,1.0401274410984185,0.7559
,,258,0.07006877836059122,0.99732,1.0359820089762724,0.7537
,,259,0.06907775781839096,0.99752,1.0370203045350086,0.7537
,,260,0.06811140205168054,0.99764,1.0385229979889303,0.754
,,261,0.0672205500399975,0.99784,1.0321203998372526,0.7542
,,262,0.06700434347095392,0.99764,1.0294692305069935,0.7546
,,263,0.0662021636010131,0.99778,1.0202538672881791,0.7562
,,264,0.06525857224488807,0.99798,1.0255961757671983,0.7549
,,265,0.0651915589504687,0.99772,1.029835603659666,0.7568
,,266,0.06561037692267571,0.99772,1.0248521747468393,0.7565
,,267,0.06480340730122593,0.998,1.0150576497935042,0.7601
,,268,0.06449231802654998,0.9982,1.0304145352749885,0.7554
,,269,0.06368459592504269,0.99862,1.0356399492372441,0.7582
,,270,0.06402502578618886,0.99774,1.021474977082844,0.7574
,,271,0.06313935713008846,0.998,1.02073506539381,0.7571
,,272,0.062348441204146655,0.9978,1.0344719630253465,0.7556
,,273,0.06342011781604699,0.99772,1.0133975291553932,0.7598
,,274,0.06309689818631353,0.99792,1.0285310986675793,0.7598
,,275,0.06146355022859695,0.99826,1.0251936852177488,0.757
,,276,0.06255587265657647,0.99804,1.0130291898039323,0.7596
,,277,0.061516402656083824,0.99826,1.033614707144001,0.7572
,,278,0.06073592580340403,0.99822,1.019031917747063,0.7589
,,279,0.06113104570818984,0.99804,1.0180653054502946,0.7597
,,280,0.06045334086851086,0.99818,1.0122830943216252,0.7601
,,281,0.05981500486812323,0.9983,1.024999339369279,0.7574
,,282,0.06076999095356678,0.998,1.0248783887187136,0.7594
,,283,0.060258612465446865,0.99812,1.011166772510432,0.7593
,,284,0.059765469254282735,0.99812,1.030105688903905,0.756
,,285,0.05917913763000227,0.99864,1.024746134311338,0.7588
,,286,0.05974435124098492,0.99848,1.0224923189682296,0.7594
,,287,0.05919070059762282,0.99822,1.0337312032904806,0.756
,,288,0.05949831178502354,0.99836,1.0247206416311143,0.7605
,,289,0.058481029575438145,0.99834,1.0201400563686709,0.7598
,,290,0.05905596754701851,0.9985,1.0283899850483182,0.7593
,,291,0.05882178983458168,0.99824,1.0189116891426375,0.7588
,,292,0.05915338647982958,0.99838,1.0304509733296647,0.7593
,,293,0.0588518800237752,0.99834,1.0131190509735784,0.7632
,,294,0.058515535338836557,0.99828,1.0233785479883604,0.7593
,,295,0.058294708180762926,0.99862,1.0232363592220257,0.7574
,,296,0.05839687623941075,0.99806,1.0271871633167509,0.7585
,,297,0.05943488531634021,0.99834,1.0229635389545295,0.759
,,298,0.059221828399259414,0.99816,1.0190167313889613,0.7596
,,299,0.058941335962785175,0.9984,1.0326637972759296,0.7585
,,300,0.059553019721489735,0.99792,1.0245261622380606,0.76
