Clean Accuracy,79.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.9,1,2.8861363214604996,0.05896,3.84550143193595,0.1035
shot_noise,46.474,2,2.61009997297126,0.1167,3.544251903702941,0.1547
impulse_noise,56.494,3,2.386888735129705,0.17404,3.175277215016039,0.2128
defocus_blur,68.642,4,2.160942913931044,0.23544,2.91873970816407,0.2671
glass_blur,50.372,5,1.9828608929348723,0.28426,2.7977591164504427,0.3005
motion_blur,62.062,6,1.8508249146249287,0.3216,2.533235640465459,0.345
zoom_blur,65.398,7,1.7506237709918595,0.35304,2.350138667263562,0.3937
snow,64.964,8,1.659693000261741,0.381,2.1915681995923006,0.4335
frost,58.822,9,1.589803024021256,0.40422,1.9916168858733359,0.4653
fog,67.69,10,1.5346116376349994,0.4256,2.4153118812585177,0.3891
brightness,76.694,11,1.4721778975728224,0.4442,1.9981133288975004,0.4747
contrast,68.602,12,1.428050610110583,0.4559,1.9354518787770332,0.4944
elastic_transform,67.226,13,1.3844444891985725,0.47222,1.7987735392172126,0.522
pixelate,54.95,14,1.3376609733342515,0.48732,1.5671943441221985,0.5742
jpeg_compression,55.642,15,1.3064788604331443,0.49954,1.719974190373964,0.5382
speckle_noise,48.972,16,1.2804063311623186,0.5032,1.543072133124629,0.58
gaussian_blur,64.93,17,1.2546245292629428,0.5121,1.6309740151031107,0.563
spatter,70.49,18,1.2353704257694351,0.52296,1.5751580165911325,0.5777
saturate,67.686,19,1.2201788600753336,0.52746,1.5874967786330212,0.5877
Average,60.68473684210526,20,1.191240094506832,0.53592,1.4500696960883805,0.604
,,21,1.1756392502418869,0.54264,1.517471284805974,0.5944
,,22,1.1587887102990504,0.54478,1.4965810768211945,0.5972
,,23,1.1512207611442526,0.55332,1.4153877383545985,0.6206
,,24,1.125454849751709,0.55862,1.5296672990050497,0.6003
,,25,1.1147981795203654,0.56252,1.3221631623521637,0.6366
,,26,1.0987694880846517,0.56958,1.40047043033793,0.6197
,,27,1.0971029797173522,0.5704,1.3065275466894801,0.647
,,28,1.0782554180115995,0.57888,1.306512574606304,0.6431
,,29,1.0632085701083893,0.5779,1.3953107806700695,0.6251
,,30,1.0608815915139436,0.58312,1.461434305468692,0.6148
,,31,1.0519052658544477,0.58614,1.3597687875168234,0.6382
,,32,1.039155433702347,0.59052,1.418027479437333,0.6213
,,33,1.0314385003750892,0.5989,1.2547265457201608,0.6572
,,34,1.0141511934492595,0.59828,1.354124959511093,0.638
,,35,1.0161129652386736,0.59858,1.3992754854733431,0.634
,,36,1.0036855615923166,0.5978,1.3022982742212996,0.6517
,,37,0.9966757483494556,0.60566,1.2477041731906842,0.6567
,,38,0.9916053990573834,0.60458,1.3825364882432962,0.6363
,,39,0.9849124787103795,0.6076,1.323358585562887,0.6457
,,40,0.9797974910272662,0.61066,1.290825683104841,0.6598
,,41,0.9785005508176506,0.61056,1.2925368449355983,0.6561
,,42,0.9711497968724926,0.61644,1.4087612794924387,0.632
,,43,0.9595463565548362,0.6216,1.2808623095101948,0.6582
,,44,0.9554175780252423,0.623,1.2323813257338125,0.6661
,,45,0.9496399008709452,0.62486,1.2492464041408105,0.6628
,,46,0.9478824531940548,0.62638,1.3315040642702127,0.6493
,,47,0.9296148234925916,0.62782,1.3476656750787663,0.6448
,,48,0.935636345230405,0.62632,1.34858744053901,0.6443
,,49,0.9286304119297916,0.62844,1.151200026650972,0.6846
,,50,0.9223036589220052,0.63108,1.350246912316431,0.6422
,,51,0.9201390817951973,0.63262,1.2665765089324759,0.6601
,,52,0.9227142419351642,0.63352,1.4286003882371927,0.6266
,,53,0.9153569226374711,0.63446,1.2146192004409018,0.6724
,,54,0.9068667835286816,0.63858,1.1919620625580414,0.6787
,,55,0.9058772488628202,0.63714,1.152544093282917,0.692
,,56,0.8967294081702561,0.64062,1.2965080119386505,0.6587
,,57,0.8949420037476913,0.64042,1.2055966582479356,0.6734
,,58,0.8927545620657295,0.64382,1.2687407060514522,0.6671
,,59,0.8824888287907671,0.64732,1.18991644020322,0.6823
,,60,0.8805995853355778,0.64398,1.1876331062256535,0.6798
,,61,0.878027458172625,0.64754,1.3663605896732476,0.6461
,,62,0.876176976791733,0.65134,1.2056396067896975,0.6781
,,63,0.874882988002904,0.64922,1.2712588672396503,0.667
,,64,0.8713152219572335,0.6525,1.2386323304115971,0.6829
,,65,0.8616170471586535,0.65366,1.2135477564002894,0.6777
,,66,0.8601235014093501,0.65446,1.3312302224243744,0.6553
,,67,0.8549160667697487,0.65722,1.1837538639201393,0.6837
,,68,0.853532374210065,0.65664,1.3180628041677838,0.6556
,,69,0.8552242642473382,0.6566,1.22003042245213,0.6786
,,70,0.8443735807448092,0.66152,1.1429587632794924,0.6947
,,71,0.8475702031494101,0.65754,1.2409925317462487,0.6737
,,72,0.8423321867537925,0.66066,1.2756191031842292,0.6649
,,73,0.8426271588601115,0.66106,1.2595909554747087,0.6788
,,74,0.830445851054033,0.66394,1.1239781500417976,0.7054
,,75,0.8307997628551005,0.66582,1.1940370164340055,0.6849
,,76,0.8246439009371316,0.66964,1.223599439934839,0.6768
,,77,0.8335895196861013,0.6661,1.1883202730854856,0.6895
,,78,0.8214810583597559,0.6687,1.2596222562125967,0.6668
,,79,0.8196461612306287,0.6716,1.1712790146658691,0.6916
,,80,0.8133927530339916,0.67342,1.208229107947289,0.6828
,,81,0.8079867763897343,0.67144,1.1194860950300964,0.7025
,,82,0.8136512201155544,0.6717,1.339196273797675,0.6537
,,83,0.8108152148058957,0.67394,1.1689224378972114,0.6898
,,84,0.8137819422480396,0.67342,1.2352774965612194,0.6817
,,85,0.8026357963871773,0.67626,1.132376556909537,0.6961
,,86,0.7998322824687909,0.67698,1.1947513743291927,0.6892
,,87,0.7924446047419478,0.67986,1.2266095793699916,0.6817
,,88,0.7949589513756735,0.67582,1.1517546833315981,0.6982
,,89,0.7897983370229716,0.6814,1.184314051760903,0.694
,,90,0.7860010821191247,0.68006,1.1403589293926577,0.7057
,,91,0.7864326104483641,0.68272,1.2801091286200512,0.6688
,,92,0.7835336829085484,0.68506,1.2811127433293983,0.6688
,,93,0.7825456850059197,0.68356,1.1552521254442916,0.6937
,,94,0.7813015696032882,0.68324,1.2239755535427528,0.689
,,95,0.7729871644998145,0.69048,1.1960610317278513,0.6896
,,96,0.7733598482578307,0.68672,1.186959440949597,0.6898
,,97,0.7751634907539543,0.68668,1.0997385873070247,0.7119
,,98,0.7663639840262625,0.69076,1.0884624289560922,0.7191
,,99,0.7646673715023129,0.69166,1.1955647325213952,0.69
,,100,0.7545667609290394,0.6926,1.2403425159333628,0.6803
,,101,0.7582953278061069,0.69034,1.216635394699966,0.685
,,102,0.7519273142070722,0.69684,1.240461991557592,0.6782
,,103,0.7448785931557951,0.69706,1.2090506825266005,0.6903
,,104,0.7492069992262994,0.69636,1.1459608153451848,0.7
,,105,0.7444040167057301,0.69648,1.0974040197420725,0.707
,,106,0.7457955741821347,0.696,1.1229205523865133,0.7097
,,107,0.7371598794637129,0.70094,1.2446381457244293,0.6787
,,108,0.736133366289651,0.69872,1.1513206981405426,0.7008
,,109,0.7304892456135177,0.70296,1.162650829629053,0.6956
,,110,0.7279954284353329,0.70718,1.1010567432717433,0.7088
,,111,0.7371462508845512,0.70022,1.153793363631526,0.7038
,,112,0.7206438813368072,0.7075,1.2170631900618347,0.6913
,,113,0.7194097693771353,0.70582,1.1936246843277654,0.6896
,,114,0.720357404188122,0.70708,1.0812262862543516,0.7138
,,115,0.7155445990964885,0.70624,1.0971354872365542,0.7094
,,116,0.7100633210538293,0.71068,1.0460895028295396,0.7239
,,117,0.7123614357560492,0.70928,1.0893452001523367,0.7147
,,118,0.7054579386015987,0.71032,1.2180601441407506,0.6891
,,119,0.7090251898521658,0.70996,1.0574183833749988,0.7191
,,120,0.7004477933544637,0.71416,1.0840389057050777,0.7196
,,121,0.7013331082318445,0.7118,1.1229309892352624,0.7115
,,122,0.6995900980651836,0.71322,1.124035497254963,0.714
,,123,0.6964401829882961,0.71856,1.1332485540003716,0.7098
,,124,0.6915354964983128,0.71552,1.0845215230048457,0.7116
,,125,0.6868502828471191,0.71866,1.1530724620517296,0.7089
,,126,0.6850757960163419,0.7216,1.1311685925797572,0.7077
,,127,0.6855102897909902,0.72088,1.123030821733837,0.7081
,,128,0.6824016606106478,0.7183,1.1251491979707646,0.7093
,,129,0.6743621900868233,0.72254,1.2076063148583038,0.6948
,,130,0.6706806860311562,0.72364,1.1287149477608596,0.7131
,,131,0.6745904652054048,0.72272,1.128060957299003,0.7085
,,132,0.6675507927794591,0.72708,1.0764317723769177,0.7178
,,133,0.6679452958009432,0.7241,1.0874346864374378,0.7192
,,134,0.6674909575668442,0.72536,1.0698995446857018,0.7213
,,135,0.6604770691803349,0.72918,1.0632728489139411,0.7306
,,136,0.6569814045563378,0.7279,1.097433843190157,0.7164
,,137,0.6512526551171032,0.72962,1.0507621508610399,0.7236
,,138,0.6523544882874355,0.73132,1.1070409409607513,0.7137
,,139,0.6452744028452412,0.73386,1.0480041066302528,0.7278
,,140,0.6432332246352339,0.73354,1.066177920450138,0.7242
,,141,0.6471905786820384,0.7348,1.0789680669579325,0.7217
,,142,0.6414706113240908,0.73646,1.0884600492972363,0.7182
,,143,0.6498208978139531,0.7346,1.087612561787231,0.7192
,,144,0.6328044554309162,0.73734,0.9953836368609078,0.7335
