Clean Accuracy,78.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,127,1.3861505345005514,0.44586,1.146151879165746,0.6816
,,128,1.378623173974664,0.44592,1.1690818969207475,0.6808
,,129,1.385487290599462,0.44636,1.222232374963881,0.6657
,,130,1.3811520585013777,0.45048,1.400782875622375,0.6401
,,131,1.3763906803277448,0.44806,1.2728402773036231,0.6523
,,132,1.3711284213053905,0.44832,1.1606048209757744,0.6786
,,133,1.3757493709359327,0.44788,1.2670697690565376,0.6603
,,134,1.3699501457116794,0.44956,1.1981250040138824,0.6789
,,135,1.371431647969024,0.45424,1.1921415464787544,0.6773
,,136,1.3607058174469893,0.4547,1.232933668396141,0.6619
,,137,1.3666250437421872,0.45316,1.204830617844304,0.6694
,,138,1.362647105970651,0.45,1.1782482311695437,0.678
,,139,1.3549836819129222,0.45644,1.1542661333385902,0.6896
,,140,1.3577600379124322,0.4565,1.2090631730948822,0.6662
,,141,1.3574216682892626,0.45364,1.1928088287763958,0.6787
,,142,1.3562806863004289,0.45796,1.104588937155808,0.6941
,,143,1.3508543488009812,0.45526,1.3581813588927063,0.6415
,,144,1.3426010989776962,0.46194,1.1179657042781008,0.6873
,,145,1.3379320317826917,0.46296,1.1410650535474849,0.6883
,,146,1.3335485761732702,0.46128,1.1421014145959782,0.6858
,,147,1.335755741504757,0.46078,1.168510274042057,0.6764
,,148,1.3296795495025946,0.4634,1.0940426671052281,0.6981
,,149,1.3401173865398788,0.4623,1.1561561913429936,0.6836
,,150,1.3282900960244182,0.46382,1.1705238570140888,0.6889
,,151,1.332450248091422,0.46656,1.165938614289972,0.6816
,,152,1.3275876612309605,0.46428,1.1259609875799734,0.6916
,,153,1.3164999570383136,0.46858,1.1397389535662494,0.6837
,,154,1.3279628268897992,0.46564,1.1180524297907382,0.6874
,,155,1.3186434254317028,0.46998,1.0985526578335822,0.6983
,,156,1.3130077398036752,0.46888,1.1546746054782142,0.682
,,157,1.3069033433714181,0.4734,1.1469557881355286,0.6902
,,158,1.3116686371586206,0.47104,1.1017490738554845,0.6965
,,159,1.306183670182972,0.47348,1.1315406855148604,0.6974
,,160,1.3081223990606226,0.4742,1.1797121997121014,0.6833
,,161,1.3050733015055547,0.4758,1.081076962283895,0.7084
,,162,1.30239426876273,0.47302,1.1314049423495425,0.6921
,,163,1.3093592708982775,0.4738,1.1463254245021675,0.6863
,,164,1.292765459441163,0.4784,1.1080953614621223,0.6994
,,165,1.2934979642443645,0.47938,1.1400192764740955,0.6893
,,166,1.2945137374541338,0.47604,1.1243308450602278,0.6944
,,167,1.2929429007918023,0.4813,1.1307015705712233,0.6925
,,168,1.2848046606458972,0.48136,1.1101133529143998,0.6922
,,169,1.2813757188484798,0.48022,1.0867048690590677,0.7054
,,170,1.2855831942594875,0.48326,1.0444644946086257,0.7135
,,171,1.2789403562960417,0.4841,1.092401229882542,0.7064
,,172,1.2709596105243848,0.4873,1.1288238643090935,0.6956
,,173,1.270743704512906,0.48528,1.056991368154936,0.7137
,,174,1.2702590926833774,0.48406,1.0421377729765977,0.7152
,,175,1.2623060514859836,0.48844,1.0452041150648383,0.7125
,,176,1.258517815328925,0.49194,1.0273375269732898,0.7151
,,177,1.2633445572365276,0.48942,1.0515875152394742,0.7093
,,178,1.2597060476422615,0.49354,1.0766446741321418,0.7095
,,179,1.2427332965309357,0.49748,1.1042462225201763,0.7018
,,180,1.2584284001299182,0.49096,1.0771070190622836,0.7047
,,181,1.2427816473309645,0.49772,1.0982031460049786,0.7044
,,182,1.24837335479229,0.4946,1.0084797641899013,0.7211
,,183,1.2362068089682732,0.4989,1.1181634890882275,0.6986
,,184,1.2392212669257923,0.4969,1.0714344917973386,0.7079
,,185,1.2282544391234513,0.50204,1.0702583073060723,0.709
,,186,1.233213707919011,0.49844,1.0513210160822808,0.7108
,,187,1.2373175320722867,0.49872,1.022947302347497,0.7205
,,188,1.2275909229617594,0.50044,1.0137129727798173,0.722
,,189,1.2298712706017068,0.5024,1.0589804973783372,0.7081
,,190,1.226143686210408,0.50204,0.9867960486230971,0.7293
,,191,1.2168847740153828,0.50428,1.0284491053110436,0.7201
,,192,1.2185573276046597,0.50462,1.0331373463703106,0.7179
,,193,1.2126242068722426,0.50498,0.994058409823647,0.7294
,,194,1.2140875252921257,0.50764,1.00246547671813,0.7279
,,195,1.205525774480132,0.50936,1.0022522678858117,0.7316
,,196,1.203853921817087,0.5094,1.0629844310917431,0.7149
,,197,1.192722360496326,0.51684,1.034673299216017,0.7209
,,198,1.1920372980939762,0.51634,0.9930667484862895,0.7267
,,199,1.2008108260381558,0.50918,0.9661440042000783,0.7317
,,200,1.1817921778125227,0.51676,1.0211984832075578,0.7198
,,201,1.1932108908358132,0.51558,1.0015145328980457,0.7251
,,202,1.1888822676885464,0.51778,0.997612896599347,0.7289
,,203,1.1854007003252462,0.51618,0.9829477132121219,0.7297
,,204,1.1790652432100241,0.5193,0.9699532231198081,0.7357
,,205,1.172455484757338,0.52152,0.981814569310297,0.7299
,,206,1.1708088530908765,0.52234,0.9956552159937122,0.7251
,,207,1.1680101267517071,0.52346,1.0078148909761935,0.7252
,,208,1.1639451819002782,0.52578,0.9652704815321331,0.7312
,,209,1.1591713963567143,0.52514,0.9468419721609429,0.7374
,,210,1.1570702611332964,0.52922,0.9990921910805038,0.7311
,,211,1.1512337080048174,0.5299,1.0071378787861596,0.7245
,,212,1.1553853693825509,0.529,0.9532893692390828,0.7395
,,213,1.1518566637392849,0.53316,0.943469745448873,0.7425
,,214,1.1479954001543773,0.52994,0.9220476769193818,0.7467
,,215,1.146188401352719,0.5317,0.9341613318346724,0.7415
,,216,1.1321897589032301,0.53858,0.9642681283286855,0.7393
,,217,1.142688657469152,0.53322,0.937872446036037,0.7439
,,218,1.1296581886613462,0.53546,0.9535243141500256,0.7399
,,219,1.133580628868259,0.54122,0.9528125169910963,0.7393
,,220,1.1314155314584522,0.53728,0.9495950756193716,0.7395
,,221,1.1167450567035724,0.543,0.9495700311057175,0.7438
,,222,1.1185225970909725,0.54104,0.9625398463840726,0.7423
,,223,1.112513986085077,0.5441,0.9212417625173738,0.7497
,,224,1.1122560607807717,0.54488,0.9164904657798477,0.7506
,,225,1.1056474682010349,0.54618,0.921991389009017,0.7483
,,226,1.1019637432244733,0.54954,0.9264632531359226,0.7462
,,227,1.0920288812778796,0.55278,0.9199943376492851,0.7491
,,228,1.094948668004302,0.55156,0.9370931741557543,0.7458
,,229,1.09249275404474,0.55318,0.9215252459803714,0.7513
,,230,1.0845205710672052,0.55504,0.9319578409194946,0.7479
,,231,1.0861698789974612,0.55482,0.90372797507274,0.7513
,,232,1.0857114400095342,0.55568,0.9609631201888942,0.7421
,,233,1.0867762897935365,0.55592,0.941351047799557,0.7457
,,234,1.0716480289578743,0.56252,0.9189881071259703,0.7485
,,235,1.0706100663565614,0.56256,0.8904142259042475,0.7569
,,236,1.0653034123923162,0.56306,0.8899965931343127,0.7512
,,237,1.06308757313682,0.56216,0.8936438485036923,0.758
,,238,1.0634112865723613,0.56136,0.9248316816136807,0.7524
,,239,1.0585724447694276,0.56482,0.8960649748391742,0.7578
,,240,1.0489584256316085,0.5717,0.892442956755433,0.7606
,,241,1.0578056374169371,0.56756,0.8786893283264546,0.7616
,,242,1.043847114686161,0.57018,0.8730576845664012,0.7649
,,243,1.049196827747023,0.56922,0.8696573848211313,0.7605
,,244,1.0356449446714748,0.57536,0.8773417638826974,0.7581
,,245,1.0350851919644934,0.5766,0.869035706489901,0.76
,,246,1.0274153682581908,0.57778,0.8612746796275996,0.766
,,247,1.0277074490056928,0.57778,0.8641207851941073,0.7658
,,248,1.0254169519600052,0.57696,0.8593010604381561,0.7677
,,249,1.0211036604688601,0.58098,0.8551828148244303,0.7706
,,250,1.0119728526800795,0.58286,0.8552471557749978,0.765
,,251,1.019326642803524,0.57976,0.8404318811018255,0.7729
,,252,1.013555348986555,0.58472,0.8839158370525022,0.7618
,,253,1.0057591712078475,0.58762,0.8609498656248744,0.767
,,254,1.0084645553013247,0.58404,0.8643432855606079,0.764
,,255,1.0070527314834887,0.58584,0.8570930610729169,0.7703
,,256,1.0021381369027336,0.58738,0.8352697314340857,0.7719
,,257,0.9941468566579892,0.59384,0.8572722892217999,0.7683
,,258,0.9899689524679842,0.58854,0.8433108669293078,0.7742
,,259,0.9829210581072151,0.59324,0.8437674766099905,0.7741
,,260,0.9950384689718866,0.58894,0.8452038010464439,0.7705
,,261,0.9875345954199886,0.59474,0.8616809505450574,0.7654
,,262,0.9795943015371747,0.59546,0.8473860164986381,0.772
,,263,0.9844401077846127,0.59208,0.8406338405005539,0.7707
,,264,0.9746306626997945,0.59916,0.8407554415207875,0.7726
,,265,0.9730762999380946,0.59918,0.8243488797658607,0.7739
,,266,0.972852430685097,0.59806,0.8389554121826268,0.7771
,,267,0.9668605294069061,0.60362,0.8334030139295361,0.7741
,,268,0.9573929160452255,0.6044,0.8323971380161334,0.7751
,,269,0.9619395354824603,0.60516,0.8271032933947406,0.778
,,270,0.9580225133530015,0.60538,0.8203211196615726,0.7803
,,271,0.9542071491556094,0.6052,0.833494756795183,0.7784
,,272,0.9495009026868874,0.60652,0.8327066091042531,0.7761
,,273,0.9497744331274496,0.60994,0.8270246348803556,0.7778
,,274,0.9538997038246115,0.60822,0.8328963936884192,0.7777
,,275,0.943306656444774,0.61158,0.8250456252430058,0.7791
,,276,0.9490735956165187,0.60896,0.8356715787815142,0.776
,,277,0.9374030002242769,0.61258,0.8258249322070351,0.777
,,278,0.9370578068601506,0.61202,0.825448749563362,0.7766
,,279,0.9408471241326588,0.61298,0.8152209524112412,0.7771
,,280,0.9438594541586268,0.60968,0.8106708330444142,0.779
,,281,0.937477520512193,0.61194,0.8180772473540487,0.779
,,282,0.9334878851385677,0.61426,0.806262473894071,0.7808
,,283,0.9265653070281533,0.61674,0.8120033541057683,0.7786
,,284,0.9328659594516315,0.61618,0.8049382529681242,0.7802
,,285,0.9301956860000825,0.61706,0.8017340789112863,0.7815
,,286,0.9313485468440044,0.61722,0.8110551147521297,0.7804
,,287,0.9332471866436931,0.616,0.8115004610411728,0.7798
,,288,0.9177037011022153,0.62184,0.8166804298569884,0.7816
,,289,0.9196100135898346,0.61994,0.8070640586599519,0.7801
,,290,0.9218823764940052,0.61996,0.8065386927580531,0.7834
,,291,0.9177837885554184,0.62136,0.8109330968766273,0.7826
,,292,0.928320086215768,0.61962,0.8115287947503826,0.7797
,,293,0.923712471409527,0.61984,0.7994305340549613,0.7874
,,294,0.9215622783621864,0.61856,0.8042191987550711,0.7836
,,295,0.9188330054588025,0.6222,0.8031376781342905,0.7817
,,296,0.9188873706876165,0.62018,0.8087509904481187,0.7824
,,297,0.922347748523478,0.62188,0.8105102917061576,0.7814
,,298,0.9161294020350327,0.62294,0.8104202834111226,0.7837
,,299,0.9194213805905999,0.61938,0.8133067831962923,0.7827
,,300,0.91720520886009,0.62042,0.8006164627739146,0.7836
